p-variable	slope	adjusted.p-variable
Unclassified Geobacter Genus	0.504086800429925	1.33468670789357	0.999988768866776
Unclassified Georgenia Genus	0.231943431755545	5.24482793863765	0.999988768866776
Unclassified Gluconobacter Genus	0.648093623297689	-1.28997295053065	0.999988768866776
Unclassified Glutamicibacter Genus	0.603765187276893	1.12570414008708	0.999988768866776
Unclassified Gordonia Genus	0.609004596097382	-0.997303115845927	0.999988768866776
Unclassified Gordonibacter Genus	0.322641454631967	-3.73526928732234	0.999988768866776
Unclassified Haemophilus Genus	0.810414171980003	0.524234271449137	0.999988768866776
Unclassified Hafnia Genus	0.164412043824431	-3.81736356728318	0.999988768866776
Unclassified Hafniaceae Family	0.8140863026125	0.560456775961748	0.999988768866776
Unclassified Halanaerobium Genus	0.0986388987451973	6.45342134824203	0.999988768866776
Unclassified Haloarcula Genus	0.728316671407045	-0.845841542007882	0.999988768866776
Unclassified Halobacteria Class	0.69900439794964	-0.727786277470968	0.999988768866776
Unclassified Haloferacales Order	0.624536017596923	-1.72412040219319	0.999988768866776
Unclassified Haloferax Genus	0.280066988853503	-3.02653126519935	0.999988768866776
Unclassified Halomonadaceae Family	0.965559535178613	-0.0900436334541155	0.999988768866776
Unclassified Halomonas Genus	0.936555805253734	0.14955003184325	0.999988768866776
Unclassified Haloplanus Genus	0.317696104474994	-3.4377118206675	0.999988768866776
Unclassified Halorubrum Genus	0.338855235831868	-2.79026589761052	0.999988768866776
Unclassified Helicobacter Genus	0.562328537796795	-1.41401430386644	0.999988768866776
Unclassified Herbaspirillum Genus	0.942007172640443	-0.198084788990571	0.999988768866776
Unclassified Hungateiclostridiaceae Family	0.354744120179855	-2.18442963628569	0.999988768866776
Unclassified Hungateiclostridium Genus	0.994994711635113	0.0176610273527765	0.999988768866776
Unclassified Hydrogenobaculum Genus	0.555901250263916	-1.68833355465889	0.999988768866776
Unclassified Hydrogenophaga Genus	0.764035466463347	-0.833562217665564	0.999988768866776
Unclassified Hymenobacter Genus	0.728985835845203	-0.699879932034571	0.999988768866776
Unclassified Hymenobacteraceae Family	0.393638727336681	-2.54521806439191	0.999988768866776
Unclassified Hypericibacter Genus	0.571875449195411	-1.27539843638825	0.999988768866776
Unclassified Ignavibacteriales Order	0.314152350075863	-4.52252210670164	0.999988768866776
Unclassified Intrasporangiaceae Family	0.970834341185622	-0.120549084975463	0.999988768866776
Unclassified Janthinobacterium Genus	0.942014330699966	0.158843892998041	0.999988768866776
Unclassified Jeotgalibaca Genus	0.595867733620268	-0.941847455637647	0.999988768866776
Unclassified Jiangella Genus	0.69445491026514	-1.40107226588577	0.999988768866776
Unclassified Klebsiella Genus	0.271516978208914	5.11251975137465	0.999988768866776
Unclassified Kocuria Genus	0.918431012282917	0.249893027415878	0.999988768866776
Unclassified Komagataeibacter Genus	0.731001424115064	0.84289427046826	0.999988768866776
Unclassified Kosakonia Genus	0.170669957492471	2.86947584122002	0.999988768866776
Unclassified Kushneria Genus	0.511701121651217	-1.82006913016482	0.999988768866776
Unclassified Kyrpidia Genus	0.902753842308915	-0.359004812193499	0.999988768866776
Unclassified Labrenzia Genus	0.486724359520522	-1.07949742097679	0.999988768866776
Unclassified Lachnoclostridium Genus	0.216181628222297	1.6276925068403	0.999988768866776
Unclassified Lachnospiraceae Family	0.915324606492723	-0.250304769401048	0.999988768866776
Unclassified Lacrimispora Genus	0.0663592856823037	3.07893905609118	0.999988768866776
Unclassified Lactobacillaceae Family	0.305218576638451	2.48581530097391	0.999988768866776
Unclassified Lactobacillales Order	0.301494672207761	-1.85425326952665	0.999988768866776
Unclassified Lactobacillus Genus	0.217494060124585	3.39322589857697	0.999988768866776
Unclassified Lactococcus Genus	0.683509478389503	1.19097362645145	0.999988768866776
Unclassified Leclercia Genus	0.0661654216233437	4.46993812877473	0.999988768866776
Unclassified Legionella Genus	0.861587892623934	0.452310266646787	0.999988768866776
Unclassified Leifsonia Genus	0.83087352720785	0.528782031786311	0.999988768866776
Unclassified Leisingera Genus	0.863430310945608	0.53525992672286	0.999988768866776
Unclassified Leptospira Genus	0.408110819431028	-1.42026788802959	0.999988768866776
Unclassified Leptospirillum Genus	0.919428304525753	-0.23049683460569	0.999988768866776
Unclassified Leptotrichia Genus	0.542779124290922	-1.07492288424723	0.999988768866776
Unclassified Leuconostoc Genus	0.892508057892362	-0.352743698829291	0.999988768866776
Unclassified Leuconostocaceae Family	0.789463394127289	0.980686055746722	0.999988768866776
Unclassified Listeria Genus	0.397179711663362	-1.5950707844424	0.999988768866776
Unclassified Luteimonas Genus	0.575790957846482	2.11859546783616	0.999988768866776
Unclassified Lysinibacillus Genus	0.767445270108705	0.554456930196182	0.999988768866776
Unclassified Lysobacter Genus	0.0860266088652263	-3.36225529444769	0.999988768866776
Unclassified Macrococcus Genus	0.6338717196451	-1.2571926046358	0.999988768866776
Unclassified Magnetospirillum Genus	0.756695101760866	-0.795673761196927	0.999988768866776
Unclassified Mannheimia Genus	0.65364937587146	1.25854240195809	0.999988768866776
Unclassified Maribacter Genus	0.430397925647384	-2.23926961714075	0.999988768866776
Unclassified Marinitoga Genus	0.874073616992397	-0.419940414322515	0.999988768866776
Unclassified Marinobacter Genus	0.566081161670671	-1.08628181665576	0.999988768866776
Unclassified Massilia Genus	0.952647552481761	-0.13320651797164	0.999988768866776
Unclassified Megamonas Genus	0.153193592799649	5.54068686620495	0.999988768866776
Unclassified Megasphaera Genus	0.650126869114843	1.11248822201064	0.999988768866776
Unclassified Mesoflavibacter Genus	0.46483141287349	-1.71802286891367	0.999988768866776
Unclassified Mesoplasma Genus	0.248249252615628	-3.06393483326011	0.999988768866776
Unclassified Mesorhizobium Genus	0.767499006299503	-0.625238343329359	0.999988768866776
Unclassified Methanobacteriaceae Family	0.81164480059401	-0.806348714342404	0.999988768866776
Unclassified Methanobacterium Genus	0.401865238300199	-1.68531912524583	0.999988768866776
Unclassified Methanobrevibacter Genus	0.507226128798308	-3.64915622113205	0.999988768866776
Unclassified Methanoculleus Genus	0.279407495982389	-2.75080090369424	0.999988768866776
Unclassified Methanohalophilus Genus	0.583477118035139	1.71190321171299	0.999988768866776
Unclassified Methanopyrus Genus	0.592295063316757	-1.44749223247925	0.999988768866776
Unclassified Methanosarcina Genus	0.726249549766892	0.590364233866906	0.999988768866776
Unclassified Methanothermobacter Genus	0.283073476172381	-2.75321274397514	0.999988768866776
Unclassified Methylacidiphilum Genus	0.372560219577412	2.79517511873836	0.999988768866776
Unclassified Methylibium Genus	0.559540484279125	1.60379147467043	0.999988768866776
Unclassified Methylobacteriaceae Family	0.723078881864479	-0.693581837711363	0.999988768866776
Unclassified Methylobacterium Genus	0.630079018588197	1.06999312823856	0.999988768866776
Unclassified Methyloceanibacter Genus	0.223602335547961	-4.16670712828511	0.999988768866776
Unclassified Methylocystaceae Family	0.00646764677306024	-5.5067317127339	0.999988768866776
Unclassified Methylocystis Genus	0.289527397129123	-2.71585455492591	0.999988768866776
Unclassified Methylomicrobium Genus	0.303127240665983	-2.16673712870899	0.999988768866776
Unclassified Methylomonas Genus	0.458828728261119	-1.53464993769417	0.999988768866776
Unclassified Methylophilaceae Family	0.417496339685377	1.95246833897446	0.999988768866776
Unclassified Methylorubrum Genus	0.225041166370281	-3.18305490904574	0.999988768866776
Unclassified Methylovorus Genus	0.657291672447172	-0.985872978877585	0.999988768866776
Unclassified Microbacteriaceae Family	0.682296926989143	0.877738896271903	0.999988768866776
Unclassified Microbacterium Genus	0.62077787749162	-1.01173148988043	0.999988768866776
Unclassified Microbulbifer Genus	0.40068313561887	-2.1330168900449	0.999988768866776
Unclassified Micrococcaceae Family	0.520193475985291	-1.31365196997875	0.999988768866776
Unclassified Micrococcales Order	0.967300378006191	-0.0820484694462289	0.999988768866776
Unclassified Micrococcus Genus	0.984870269557335	-0.0425932183603707	0.999988768866776
Unclassified Microcoleaceae Family	0.894984067287343	0.29321448437834	0.999988768866776
Unclassified Microcystis Genus	0.161586637208855	-2.8969942864176	0.999988768866776
Unclassified Microlunatus Genus	0.544384873237261	-2.31494012238274	0.999988768866776
Unclassified Micromonospora Genus	0.476494159545621	1.52575529945062	0.999988768866776
Unclassified Micromonosporaceae Family	0.606723115020463	1.39769105391182	0.999988768866776
Unclassified Mixta Genus	0.542457612683338	-1.74846745870662	0.999988768866776
Unclassified Mogibacterium Genus	0.280917385225552	-2.35966365294359	0.999988768866776
Unclassified Mollicutes Class	0.365980131578438	-2.03588566693327	0.999988768866776
Unclassified Moorella Genus	0.422317266517473	-2.80335952551052	0.999988768866776
Unclassified Moraxella Genus	0.0497063756544731	-6.35753822338439	0.999988768866776
Unclassified Moraxellaceae Family	0.665419459365125	-0.825312247013494	0.999988768866776
Unclassified Morganellaceae Family	0.893874435904626	-0.235831241852795	0.999988768866776
Unclassified Mucilaginibacter Genus	0.252316213590658	-2.11423412934845	0.999988768866776
Unclassified Muribaculaceae Family	0.0494696619373959	-5.14313560918212	0.999988768866776
Unclassified Muribaculum Genus	0.00766539665402872	-9.06130123348268	0.999988768866776
Unclassified Mycobacteriaceae Family	0.763413466323522	0.64400516717753	0.999988768866776
Unclassified Mycobacterium Genus	0.686233868058348	0.87654596008853	0.999988768866776
Unclassified Mycobacteroides Genus	0.788361028343017	-0.855340465184445	0.999988768866776
Unclassified Mycolicibacter Genus	0.857643223784697	0.516093967336773	0.999988768866776
Unclassified Mycolicibacterium Genus	0.39841781156521	-1.68507001960118	0.999988768866776
Unclassified Mycoplasma Genus	0.835779514019347	-0.479823889273303	0.999988768866776
Unclassified Mycoplasmataceae Family	0.376123841792988	-2.77017466767387	0.999988768866776
Unclassified Myroides Genus	0.799728357975441	-0.400315199431025	0.999988768866776
Unclassified Myxococcaceae Family	0.375208778814143	-2.27784509123946	0.999988768866776
Unclassified Myxococcales Order	0.929566782186926	-0.198627668881178	0.999988768866776
Unclassified Myxococcus Genus	0.819681393498163	0.766080070609651	0.999988768866776
Unclassified Natrialbaceae Family	0.293938357315165	-2.62095124401709	0.999988768866776
Unclassified Natrinema Genus	0.004246310297923	-7.06351316648496	0.999988768866776
Unclassified Negativicutes Class	0.687717562506491	0.663232169689274	0.999988768866776
Unclassified Neisseria Genus	0.257929187911172	-1.8893704108916	0.999988768866776
Unclassified Neisseriaceae Family	0.775128821510625	-0.685573213246282	0.999988768866776
Unclassified Neisseriales Order	0.57350070561069	-1.45828172046541	0.999988768866776
Unclassified Nitrosococcus Genus	0.241462016149183	-3.59638818848722	0.999988768866776
Unclassified Nitrosomonadales Order	0.789844253788929	0.544853872212464	0.999988768866776
Unclassified Nitrosomonas Genus	0.617684002620314	-1.34840217725958	0.999988768866776
Unclassified Nocardia Genus	0.958061818774797	-0.143690498560155	0.999988768866776
Unclassified Nocardiaceae Family	0.709188555112978	1.10724747318265	0.999988768866776
Unclassified Nocardioidaceae Family	0.557132297210303	-1.68335019087102	0.999988768866776
Unclassified Nocardioides Genus	0.998937251927909	-0.00352732609328241	0.999988768866776
Unclassified Nonlabens Genus	0.582715953291833	-1.52927827287965	0.999988768866776
Unclassified Nonomuraea Genus	0.681273795781315	1.35831675369679	0.999988768866776
Unclassified Nostoc Genus	0.528199645159791	-1.17649650964703	0.999988768866776
Unclassified Nostocaceae Family	0.472368132967154	-1.36526027965618	0.999988768866776
Unclassified Nostocales Order	0.779096755871179	0.47586021493032	0.999988768866776
Unclassified Novosphingobium Genus	0.945152531313602	-0.207833549602819	0.999988768866776
Unclassified Oceanobacillus Genus	0.720961745864216	1.10061962047168	0.999988768866776
Unclassified Oceanospirillales Order	0.40827477882622	-2.27975409332078	0.999988768866776
Unclassified Ochrobactrum Genus	0.725187762214538	-0.891604432745876	0.999988768866776
Unclassified Odoribacteraceae Family	0.0897383330352494	-7.89101361336145	0.999988768866776
Unclassified Olsenella Genus	0.715399177987471	1.21951732312645	0.999988768866776
Unclassified Opitutaceae Family	0.335847233906702	2.65372211975834	0.999988768866776
Unclassified Oscillibacter Genus	0.339502960138648	-1.80411409361284	0.999988768866776
Unclassified Oscillospiraceae Family	0.0279458185111315	-3.59722630918572	0.999988768866776
Unclassified Oxalobacteraceae Family	0.352622759619646	-1.81367059409113	0.999988768866776
Unclassified Paenibacillaceae Family	0.475381356311325	-1.31678639697482	0.999988768866776
Unclassified Paenibacillus Genus	0.712444963192183	0.547258683192282	0.999988768866776
Unclassified Pandoraea Genus	0.938048526438343	0.160994611924641	0.999988768866776
Unclassified Pantoea Genus	0.714116387155514	0.755151726571592	0.999988768866776
Unclassified Parabacteroides Genus	0.0198736071199957	-12.1640965761667	0.999988768866776
Unclassified Paraburkholderia Genus	0.756793063232095	0.574204028646551	0.999988768866776
Unclassified Paracoccus Genus	0.920589404517852	0.244505515449104	0.999988768866776
Unclassified Pasteurellaceae Family	0.2452754378615	-1.61635072064388	0.999988768866776
Unclassified Pectobacteriaceae Family	0.720390944213462	-0.612520615880405	0.999988768866776
Unclassified Pectobacterium Genus	0.510054607866298	1.08521471408421	0.999988768866776
Unclassified Pedobacter Genus	0.00191233114395456	-8.55402414755278	0.999988768866776
Unclassified Pelobacter Genus	0.919380988336023	0.317041029096702	0.999988768866776
Unclassified Pelosinus Genus	0.653812006693989	-1.27901514329894	0.999988768866776
Unclassified Peptococcaceae Family	0.64611264560844	-0.914501309403562	0.999988768866776
Unclassified Peptoniphilaceae Family	0.238121632753216	-2.87885442255161	0.999988768866776
Unclassified Peptostreptococcaceae Family	0.849291186014706	0.507864894376118	0.999988768866776
Unclassified Phaeobacter Genus	0.72727991789227	0.620887396316174	0.999988768866776
Unclassified Phascolarctobacterium Genus	0.294771903735524	-8.18693599731375	0.999988768866776
Unclassified Phyllobacteriaceae Family	0.307558508935328	-3.28151284240114	0.999988768866776
Unclassified Piscirickettsiaceae Family	0.105826938880796	-4.00840871574505	0.999988768866776
Unclassified Planctomycetes Phylum	0.602150039396361	-0.863639752341492	0.999988768866776
Unclassified Planctomycetia Class	0.366329737012571	-2.39093521548995	0.999988768866776
Unclassified Planctopirus Genus	0.895141283305591	-0.354197268468628	0.999988768866776
Unclassified Planococcaceae Family	0.319253808082278	-1.92705799074609	0.999988768866776
Unclassified Planococcus Genus	0.816393306005094	-0.412839995597502	0.999988768866776
Unclassified Plantactinospora Genus	0.766753414590385	0.668481791331304	0.999988768866776
Unclassified Plantibacter Genus	0.483680425230943	2.01520366783753	0.999988768866776
Unclassified Polaribacter Genus	0.432438515913783	-1.36408767722527	0.999988768866776
Unclassified Polaromonas Genus	0.848127761747562	0.405390727322902	0.999988768866776
Unclassified Polynucleobacter Genus	0.465723623943948	2.08127381607686	0.999988768866776
Unclassified Pontibacter Genus	0.125299950729865	-3.82680770564776	0.999988768866776
Unclassified Porphyrobacter Genus	0.223209525408417	-3.77239034128123	0.999988768866776
Unclassified Porphyromonas Genus	0.00247279499028397	-9.63476051551949	0.999988768866776
Unclassified Prevotella Genus	0.820651484151289	0.668407414641899	0.999988768866776
Unclassified Prevotellaceae Family	0.653514927546243	-1.73773308446251	0.999988768866776
Unclassified Prochlorococcus Genus	0.980432145456149	-0.07051484794487	0.999988768866776
Unclassified Promicromonosporaceae Family	0.285723160744615	3.61374131851535	0.999988768866776
Unclassified Propionibacteriaceae Family	0.962764934049788	-0.104999866970169	0.999988768866776
Unclassified Propionibacteriales Order	0.779938483140868	-0.54000370568776	0.999988768866776
Unclassified Propionibacterium Genus	0.662466468510365	-1.29616903950452	0.999988768866776
Unclassified Proteobacteria Phylum	0.874189797719076	0.286894173804809	0.999988768866776
Unclassified Proteus Genus	0.516422919250279	1.32441482948279	0.999988768866776
Unclassified Providencia Genus	0.473793310244477	1.23644201608803	0.999988768866776
Unclassified Pseudarthrobacter Genus	0.582003507031136	1.2662880487037	0.999988768866776
Unclassified Pseudoalteromonas Genus	0.592048007777983	-0.995638530305278	0.999988768866776
Unclassified Pseudodesulfovibrio Genus	0.827544439993162	-0.605450483144282	0.999988768866776
Unclassified Pseudomonadaceae Family	0.829631715490976	0.4522818538525	0.999988768866776
Unclassified Pseudomonadales Order	0.0576218041371762	-3.36468572507629	0.999988768866776
Unclassified Pseudomonas Genus	0.986916715355014	-0.0299680651833231	0.999988768866776
Unclassified Pseudonocardia Genus	0.779515910217953	0.527493308422014	0.999988768866776
Unclassified Pseudonocardiaceae Family	0.778483861524121	-0.643319197918963	0.999988768866776
Unclassified Pseudothermotoga Genus	0.47730898845802	1.95125779048979	0.999988768866776
Unclassified Psychrobacter Genus	0.833537164289705	0.386183879197148	0.999988768866776
Unclassified Pyricularia Genus	0.0524404584561721	-5.43935424479287	0.999988768866776
Unclassified Rahnella Genus	0.151792561793654	2.59645400398371	0.999988768866776
Unclassified Ralstonia Genus	0.845070355340973	0.420805114144775	0.999988768866776
Unclassified Raoultella Genus	0.0629259560868627	5.34616087952969	0.999988768866776
Unclassified Rathayibacter Genus	0.68408907967901	0.830187772270443	0.999988768866776
Unclassified Rhizobiaceae Family	0.874840030929887	-0.298657884027519	0.999988768866776
Unclassified Rhizobiales Order	0.94832248710991	0.125609221403768	0.999988768866776
Unclassified Rhizobium Genus	0.64040960646319	0.892594665328259	0.999988768866776
Unclassified Rhodanobacteraceae Family	0.686189007347445	0.91133075557156	0.999988768866776
Unclassified Rhodobacter Genus	0.140678405388026	-4.29875260849987	0.999988768866776
Unclassified Rhodobacteraceae Family	0.825999738239574	0.478747863766059	0.999988768866776
Unclassified Rhodobacterales Order	0.276863397943785	-3.37986013358364	0.999988768866776
Unclassified Rhodococcus Genus	0.779859550214667	0.56018915895704	0.999988768866776
Unclassified Rhodocyclaceae Family	0.734727101003394	-0.748897622821416	0.999988768866776
Unclassified Rhodocyclales Order	0.836104697414936	-0.421384766536564	0.999988768866776
Unclassified Rhodoluna Genus	0.551150010077466	2.78610007132552	0.999988768866776
Unclassified Rhodospirillaceae Family	0.483818311270327	-1.47250850886621	0.999988768866776
Unclassified Rhodospirillales Order	0.912404457628019	0.295122406752147	0.999988768866776
Unclassified Rhodothermaceae Family	0.163779706369454	-3.23612425503584	0.999988768866776
Unclassified Rhodovulum Genus	0.569543060463727	-1.7300353166601	0.999988768866776
Unclassified Rickettsia Genus	0.624728057362823	-1.54093123401637	0.999988768866776
Unclassified Rikenellaceae Family	0.250818677394977	-3.36971338004467	0.999988768866776
Unclassified Romboutsia Genus	0.592163709787755	1.98547376152144	0.999988768866776
Unclassified Roseburia Genus	0.604614591018478	1.01357903219624	0.999988768866776
Unclassified Roseivivax Genus	0.982626848683056	-0.0661692985028019	0.999988768866776
Unclassified Roseomonas Genus	0.446956697418769	-1.7073215970636	0.999988768866776
Unclassified Roseovarius Genus	0.718733307747129	-0.702162701951081	0.999988768866776
Unclassified Rothia Genus	0.27619367202984	2.01725291519102	0.999988768866776
Unclassified Rubrobacter Genus	0.238378478515041	-3.7504833409524	0.999988768866776
Unclassified Ruminococcaceae Family	0.371809525094831	1.92752095290029	0.999988768866776
Unclassified Ruminococcus Genus	0.45733905598439	-2.38803951614892	0.999988768866776
Unclassified Saccharomonospora Genus	0.99620229101183	-0.015702950646343	0.999988768866776
Unclassified Saccharomycetales Order	0.803288450114424	-0.904112055531644	0.999988768866776
Unclassified Salicibibacter Genus	0.922172655821159	0.253308974649916	0.999988768866776
Unclassified Salinivibrio Genus	0.122808981080388	-4.09844165111407	0.999988768866776
Unclassified Salmonella Genus	0.267081131194337	3.02424053477957	0.999988768866776
Unclassified Schaalia Genus	0.615769091660295	-1.50594828728532	0.999988768866776
Unclassified Scytonema Genus	0.824058536761161	0.550424318563673	0.999988768866776
Unclassified Selenomonadaceae Family	0.697117794760771	1.31161229918106	0.999988768866776
Unclassified Selenomonas Genus	0.502545276109981	-1.30704916451018	0.999988768866776
Unclassified Serinicoccus Genus	0.475560323008092	-2.42107117199041	0.999988768866776
Unclassified Serratia Genus	0.648410524929331	0.826975126509396	0.999988768866776
Unclassified Shewanella Genus	0.922227056548253	-0.134815509841565	0.999988768866776
Unclassified Shigella Genus	0.791902951696694	1.6493580877662	0.999988768866776
Unclassified Sinorhizobium Genus	0.663331584517872	-1.05226485736889	0.999988768866776
Unclassified Sodalis Genus	0.0684379366698319	3.6169050545245	0.999988768866776
Unclassified Sordariomycetes Class	0.256208374805925	-4.49771176031157	0.999988768866776
Unclassified Sphingobacteriaceae Family	0.143057706784113	-3.17064956106192	0.999988768866776
Unclassified Sphingobacterium Genus	0.82499986174962	-0.510694876221233	0.999988768866776
Unclassified Sphingobium Genus	0.850173613163319	0.45313543950206	0.999988768866776
Unclassified Sphingomonadaceae Family	0.627750876528543	-0.750155541904584	0.999988768866776
Unclassified Sphingomonadales Order	0.378372879241798	-1.97236198905273	0.999988768866776
Unclassified Sphingomonas Genus	0.452912652881273	-1.81553177179914	0.999988768866776
Unclassified Sphingopyxis Genus	0.661928754372742	1.11530924223763	0.999988768866776
Unclassified Spirochaetaceae Family	0.588998272326648	1.41785495591827	0.999988768866776
Unclassified Spiroplasma Genus	0.43088542923199	-1.89983858733922	0.999988768866776
Unclassified Spirosoma Genus	0.50050113855512	-1.58269452864668	0.999988768866776
Unclassified Sporosarcina Genus	0.782767317262258	0.454394852074724	0.999988768866776
Unclassified Stanieria Genus	0.271164046327777	-3.48886750341932	0.999988768866776
Unclassified Staphylococcaceae Family	0.959539468951277	-0.128598652073198	0.999988768866776
Unclassified Staphylococcus Genus	0.908957110911461	0.214674186547042	0.999988768866776
Unclassified Stenotrophomonas Genus	0.471715205019771	1.56103905764919	0.999988768866776
Unclassified Sterolibacteriaceae Family	0.340174143524278	2.35205857450736	0.999988768866776
Unclassified Streptococcaceae Family	0.517439650838723	1.5568832434368	0.999988768866776
Unclassified Streptococcus Genus	0.834982177868805	0.606454201698361	0.999988768866776
Unclassified Streptomyces Genus	0.855443902390223	0.369077686966209	0.999988768866776
Unclassified Streptomycetaceae Family	0.950908337284377	0.13317396343561	0.999988768866776
Unclassified Streptosporangiales Order	0.379849891653338	-2.90996818179927	0.999988768866776
Unclassified Streptosporangium Genus	0.662488207219816	1.22812629091524	0.999988768866776
Unclassified Sulfitobacter Genus	0.90692879132831	0.353144043944042	0.999988768866776
Unclassified Sulfolobaceae Family	0.685727243105219	-1.327222385473	0.999988768866776
Unclassified Sulfolobus Genus	0.835748649807321	0.501515681428252	0.999988768866776
Unclassified Sulfurimonas Genus	0.670999779703184	-0.908531946774154	0.999988768866776
Unclassified Sulfurospirillum Genus	0.548697090986228	1.09307816476336	0.999988768866776
Unclassified Sutterella Genus	0.87816969362882	0.496822588855255	0.999988768866776
Unclassified Synechococcaceae Family	0.495911267352814	2.20073633220296	0.999988768866776
Unclassified Synechococcales Order	0.527829654795131	2.05248198585041	0.999988768866776
Unclassified Synechococcus Genus	0.941018306741129	-0.145005696601032	0.999988768866776
Unclassified Synechocystis Genus	0.360927534833133	-1.58933927993128	0.999988768866776
Unclassified Synergistaceae Family	0.700763634617462	-1.04351803136891	0.999988768866776
Unclassified Syntrophomonadaceae Family	0.400704800154077	-2.63719290336438	0.999988768866776
Unclassified Tannerella Genus	0.0027057426744807	-11.4146264874992	0.999988768866776
Unclassified Tannerellaceae Family	0.0445699140748381	-7.76704647712125	0.999988768866776
Unclassified Tardiphaga Genus	0.526421442283961	1.39907426592151	0.999988768866776
Unclassified Tenericutes Phylum	0.776113808120381	-0.864302459933149	0.999988768866776
Unclassified Tessaracoccus Genus	0.805039156499607	0.69484932605268	0.999988768866776
Unclassified Tetragenococcus Genus	0.265953081280269	-2.41316504936435	0.999988768866776
Unclassified Thalassospira Genus	0.619097564249341	-1.75089161158176	0.999988768866776
Unclassified Thauera Genus	0.593164347253236	1.5135187925509	0.999988768866776
Unclassified Thermaceae Family	0.419081199816211	-2.2017706559744	0.999988768866776
Unclassified Thermaerobacter Genus	0.346446342871276	2.78518486856106	0.999988768866776
Unclassified Thermanaerovibrio Genus	0.787255903149388	1.00340824625459	0.999988768866776
Unclassified Thermoanaerobacter Genus	0.413462185852802	-1.70164242067395	0.999988768866776
Unclassified Thermoanaerobacteraceae Family	0.0478778727554694	-5.00081872174674	0.999988768866776
Unclassified Thermoanaerobacterales Order	0.44957526787749	-1.87877100662368	0.999988768866776
Unclassified Thermoanaerobacterium Genus	0.794805306819648	-0.514537062334702	0.999988768866776
Unclassified Thermococcus Genus	0.4668550816615	-1.63091188923863	0.999988768866776
Unclassified Thermodesulfobium Genus	0.300911590692215	-4.08410814448763	0.999988768866776
Unclassified Thermoplasmata Class	0.216844504153364	-3.41648946039422	0.999988768866776
Unclassified Thermosipho Genus	0.497149498785499	1.4940310789965	0.999988768866776
Unclassified Thermosynechococcus Genus	0.0582858056217384	-4.79065760819169	0.999988768866776
Unclassified Thermotoga Genus	0.743102961170785	-0.508910287583527	0.999988768866776
Unclassified Thermus Genus	0.992756624009302	-0.0177277415169776	0.999988768866776
Unclassified Thioalkalivibrio Genus	0.832741345873568	-0.527809719438724	0.999988768866776
Unclassified Thiomonas Genus	0.905631930081909	-0.266119236280539	0.999988768866776
Unclassified Treponema Genus	0.677222196371097	-0.711290215715257	0.999988768866776
Unclassified Tsukamurella Genus	0.665654227138916	1.48749113885177	0.999988768866776
Unclassified Tumebacillus Genus	0.525317772586406	-2.05455355741823	0.999988768866776
Unclassified Undibacterium Genus	0.87613486788258	-0.385182189620142	0.999988768866776
Unclassified Variovorax Genus	0.472284402948808	1.76422635401054	0.999988768866776
Unclassified Veillonella Genus	0.172437797045396	2.78813255652914	0.999988768866776
Unclassified Veillonellaceae Family	0.209412338708716	3.58398395615812	0.999988768866776
Unclassified Verrucomicrobia Phylum	0.918587905242607	0.327059117930294	0.999988768866776
Unclassified Verrucomicrobiaceae Family	0.745876612285354	-1.15681271410693	0.999988768866776
Unclassified Verrucomicrobiales Order	0.586083782502349	-3.016819370345	0.999988768866776
Unclassified Vibrio Genus	0.842491630007176	-0.333892521692842	0.999988768866776
Unclassified Vibrionaceae Family	0.248849121489484	-2.92579935140817	0.999988768866776
Unclassified Virgibacillus Genus	0.769560613566125	-0.552145396551861	0.999988768866776
Unclassified Weissella Genus	0.626781442821834	-1.46977107814895	0.999988768866776
Unclassified Wolbachia Genus	0.387482110060586	-2.06187356752617	0.999988768866776
Unclassified Xanthobacteraceae Family	0.458173171154463	-2.64295987974267	0.999988768866776
Unclassified Xanthomonadaceae Family	0.554033185429992	1.38860162821698	0.999988768866776
Unclassified Xanthomonadales Order	0.699265527898944	0.938968626397648	0.999988768866776
Unclassified Xanthomonas Genus	0.811084572372207	0.458030243666614	0.999988768866776
Unclassified Xylella Genus	0.26023909275709	4.11615949479318	0.999988768866776
Unclassified Yersinia Genus	0.378178565160051	1.7424429810568	0.999988768866776
Unclassified Yersiniaceae Family	0.432277926511542	1.5820337752625	0.999988768866776
Unclassified Zoogloeaceae Family	0.972032207145944	0.0985054849184281	0.999988768866776
Undibacterium parvum	0.498503473878759	-1.49953330709396	0.999988768866776
Undibacterium sp. KW1	0.658533994900678	-0.772974677131441	0.999988768866776
Undibacterium sp. YM2	0.523907542678418	-1.44124050636396	0.999988768866776
Ureaplasma parvum	0.919685227241358	-0.322438130354239	0.999988768866776
Ureaplasma urealyticum	0.424624131589597	-2.02030701699174	0.999988768866776
Urechidicola croceus	0.416608179399944	1.65219569130139	0.999988768866776
Ureibacillus thermosphaericus	0.598686906643272	0.986978272239206	0.999988768866776
Ustilago maydis	0.662947138107284	-0.887577737453802	0.999988768866776
Vagococcus penaei	0.503309621825531	1.53828966339454	0.999988768866776
Vagococcus sp. CF-49	0.726318503811578	0.652040580343316	0.999988768866776
Vagococcus sp. HDW17A	0.817696463958743	-0.523198909546336	0.999988768866776
Vagococcus sp. HDW17B	0.351391487470225	-1.76983312898824	0.999988768866776
Vagococcus sp. MN-17	0.569060360966131	1.05990310088666	0.999988768866776
