p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Ruegeria sp. TM1040	0.131927830866457	0.959431736210042	0.95565843075093	0.00143507016886805	0.53532189210946	0.999038427807514	0.997950853308174
Rufibacter sp. DG15C	0.767710276684665	0.835474970067891	0.910820637938449	0.000233667301378446	0.912642126322207	0.999038427807514	0.997950853308174
Rufibacter sp. DG31D	0.308145668367551	0.0979494832793082	0.0964470433035989	0.000843603645426287	0.645561109983735	0.999038427807514	0.997950853308174
Rufibacter tibetensis	0.133525635990973	0.70268621325989	0.729360225377271	0.00112344408256612	0.53532189210946	0.999038427807514	0.997950853308174
Ruminiclostridium cellulolyticum	0.496437598532944	0.644735549394498	0.720092266895291	0.000401420479201274	0.773076799721639	0.999038427807514	0.997950853308174
Ruminococcaceae bacterium CPB6	0.145208048763102	0.726253015436652	0.675559424938449	0.00109750314103336	0.538383553967171	0.999038427807514	0.997950853308174
Ruminococcus albus	0.537564878374344	0.726671707626223	0.688162854993655	0.000480885148851128	0.797909424461992	0.999038427807514	0.997950853308174
Ruminococcus bicirculans	0.84225221753843	0.0969909113919697	0.0766079553314859	-0.000381169050928332	0.943301455351203	0.999038427807514	0.997950853308174
Ruminococcus champanellensis	0.372765651530673	0.440572840611878	0.402535419566269	0.000778732291294607	0.692986620515034	0.999038427807514	0.997950853308174
Ruminococcus sp. JE7A12	0.353887513574496	0.84660561824743	0.82997708721034	0.000997742292692151	0.682243080279934	0.999038427807514	0.997950853308174
Rummeliibacillus stabekisii	0.837889923397259	0.0887246043149686	0.087588306039597	0.000136144413497603	0.941083720569604	0.999038427807514	0.997950853308174
Runella sp. HYN0085	0.283731787167376	0.910482127105987	0.94121607280095	0.00102031466843554	0.624288977639537	0.999038427807514	0.997950853308174
Runella sp. SP2	0.781886791335221	0.392305264427624	0.412480764507075	0.000171109197096986	0.917566386597708	0.999038427807514	0.997950853308174
Ruthenibacterium lactatiformans	0.351176371698536	0.567490021938176	0.605618797255492	0.000960519955838928	0.68008302226497	0.999038427807514	0.997950853308174
Saccharibacillus brassicae	0.168379392915561	0.557094256179196	0.574611235643754	0.00101840489754399	0.548823329674059	0.999038427807514	0.997950853308174
Saccharolobus solfataricus	0.749456727308902	0.576104248347991	0.577632803658783	0.000297101578991663	0.905838514137336	0.999038427807514	0.997950853308174
Saccharomonospora azurea	0.0429919681413169	0.707430317351941	0.823512396554833	0.00210635567534831	0.53532189210946	0.999038427807514	0.997950853308174
Saccharomonospora cyanea	0.123006097949678	0.0554521516616141	0.0698119580453859	0.00183083440504806	0.53532189210946	0.999038427807514	0.997950853308174
Saccharomonospora glauca	0.139565431473025	0.127273115235072	0.120879763928499	0.00146625186863297	0.53532189210946	0.999038427807514	0.997950853308174
Saccharomonospora marina	0.0719264253695017	0.645763687770246	0.699980257701478	0.00154343334516577	0.53532189210946	0.999038427807514	0.997950853308174
Saccharomonospora sp. 31sw	0.179271016903802	0.732887783135445	0.616714203827462	0.00139097057894595	0.551684931219796	0.999038427807514	0.997950853308174
Saccharomonospora viridis	0.0742436789539733	0.454824508690056	0.510595122078764	0.00159132241404378	0.53532189210946	0.999038427807514	0.997950853308174
Saccharomyces cerevisiae	0.706994875549524	0.399882782609943	0.412315823603071	0.000521706070381179	0.889119273295672	0.999038427807514	0.997950853308174
Saccharomyces eubayanus	0.260454533741805	0.505370603876744	0.48880040470678	0.000923692080889695	0.607732576995989	0.999038427807514	0.997950853308174
Saccharomyces paradoxus	0.421412060525199	0.647890805633124	0.68346397028296	0.000625988059765079	0.722687366338371	0.999038427807514	0.997950853308174
Saccharophagus degradans	0.269265168599433	0.612558434437969	0.658246681055814	0.000923668107809446	0.615621475555594	0.999038427807514	0.997950853308174
Saccharopolyspora erythraea	0.159241449337549	0.215706780296218	0.230848681513234	0.00142756026698068	0.547714385319461	0.999038427807514	0.997950853308174
Saccharopolyspora sp. ASAGF58	0.17121643372882	0.611823552164617	0.609850198977625	0.00125526014841669	0.548823329674059	0.999038427807514	0.997950853308174
Saccharopolyspora sp. E2A	0.488662749002411	0.916152143962481	0.874932148746556	0.000733985248208422	0.7683133122929	0.999038427807514	0.997950853308174
Saccharospirillum mangrovi	0.965035715350969	0.837120346932938	0.821259024449505	3.7081678418124e-05	0.988785975552487	0.999038427807514	0.997950853308174
Saccharothrix espanaensis	0.0987756595887439	0.325050232480925	0.348016339766135	0.00167352886215121	0.53532189210946	0.999038427807514	0.997950853308174
Saccharothrix syringae	0.0727430624155106	0.568107558085354	0.615531272470565	0.00177341187534829	0.53532189210946	0.999038427807514	0.997950853308174
Sagittula sp. P11	0.285324079274692	0.965115267100437	0.852470034977077	0.00104858827392704	0.625327773110701	0.999091251827272	0.997950853308174
Salaquimonas pukyongi	0.0826480999881396	0.695358996322427	0.646372182019513	0.00127486795160972	0.53532189210946	0.999038427807514	0.997950853308174
Salarchaeum sp. JOR-1	0.052643607982462	0.680057341198938	0.581283822825943	0.00214443196336328	0.53532189210946	0.999038427807514	0.997950853308174
Salegentibacter salegens	0.679984231580819	0.635068319255572	0.607256965360347	-0.000357476772782765	0.872266686855272	0.999038427807514	0.997950853308174
Salegentibacter sp. T436	0.468226119942683	0.395531291984651	0.443679075599855	0.000532410892456481	0.75458193254588	0.999038427807514	0.997950853308174
Salicibibacter halophilus	0.539169600700988	0.24545584914737	0.23410104521659	0.00047492016982045	0.799121237518957	0.999038427807514	0.997950853308174
Salicibibacter kimchii	0.995539305933478	0.564409327354701	0.585278914391528	4.98996010709159e-06	0.998109665816613	0.999038427807514	0.997950853308174
Salimicrobium jeotgali	0.693487006793709	0.801077745091741	0.823902251559867	0.000262839907684012	0.880038090434937	0.999038427807514	0.997950853308174
Salinarchaeum sp. Harcht-Bsk1	0.0388335352020021	0.914476308293042	0.918206350283195	0.00242769626404695	0.53532189210946	0.999038427807514	0.997950853308174
Salinibacter ruber	0.483924789418976	0.912814526419197	0.927083727709096	0.00064783999522435	0.764975534582102	0.999038427807514	0.997950853308174
Salinibacterium sp. CGMCC 1.16371	0.332099739934713	0.752406910990561	0.661649063272589	0.000974107317468332	0.66467783743505	0.999038427807514	0.997950853308174
Salinibacterium sp. UTAS2018	0.521577845467981	0.579910264920732	0.644430833571223	0.000620883366679832	0.786257028779777	0.999038427807514	0.997950853308174
Salinibacterium sp. dk2585	0.0278628060844482	0.111514192847422	0.143222771728368	0.00223906015789526	0.53532189210946	0.999038427807514	0.997950853308174
Salinicoccus halodurans	0.541318311133568	0.786585100843847	0.785864248366769	0.000444766193362123	0.799321872111663	0.999038427807514	0.997950853308174
Salinicola tamaricis	0.44155848828431	0.60748670176965	0.646152438381312	0.00087090356361239	0.735052108584457	0.999038427807514	0.997950853308174
Salinigranum rubrum	0.0807405530822119	0.0394022071975675	0.0440346943985837	0.00187462802889535	0.53532189210946	0.999038427807514	0.997950853308174
Salinimonas lutimaris	0.686552825341362	0.0793988576757831	0.0806660413833054	0.000279700439726349	0.876295368342824	0.999038427807514	0.997950853308174
Salinimonas sediminis	0.789544221960236	0.547802180985312	0.678449158710067	0.00021874283317023	0.919920612857928	0.999038427807514	0.997950853308174
Salinimonas sp. KX18D6	0.402378386039573	0.794842642046223	0.725013406722885	0.000606762411885398	0.713299682577347	0.999038427807514	0.997950853308174
Saliniradius amylolyticus	0.487082287023217	0.431213584293906	0.457019638775495	0.000568546358669729	0.767347888683402	0.999038427807514	0.997950853308174
Salinisphaera sp. LB1	0.0830613680063251	0.165489288157516	0.165893453559454	0.00167932193591395	0.53532189210946	0.999038427807514	0.997950853308174
Salinispira pacifica	0.0533921841474515	0.226063281277206	0.243977800842663	0.00128049245941424	0.53532189210946	0.999038427807514	0.997950853308174
Salinispora arenicola	0.0499285821213164	0.913830180823512	0.967318993699444	0.00189208778883776	0.53532189210946	0.999038427807514	0.997950853308174
Salinispora tropica	0.182010518018362	0.565196899120239	0.589384808572874	0.00118745730580466	0.551684931219796	0.999038427807514	0.997950853308174
Salinivibrio costicola	0.898964649784274	0.997288811209374	0.994359276113919	-0.000163446741681191	0.964577178059956	0.999684105240811	0.99854059984494
Salinivibrio kushneri	0.777425398301812	0.265942635945414	0.26465528533698	-0.000215112869626287	0.91603357298314	0.999038427807514	0.997950853308174
Salinivirga cyanobacteriivorans	0.864297925772065	0.528845202928231	0.497039558008776	0.000146623798104148	0.950864582628887	0.999038427807514	0.997950853308174
Salipiger profundus	0.0681926827502255	0.0603036088884145	0.0602408373884282	0.00170740606461119	0.53532189210946	0.999038427807514	0.997950853308174
Salmonella bongori	0.731148610851919	0.592023184673057	0.462229428740374	-0.000332292562248697	0.898436915929996	0.999038427807514	0.997950853308174
Salmonella enterica	0.724800770508867	0.875230908050682	0.967611798180366	-0.000293775828959302	0.895780928060369	0.999038427807514	0.997950853308174
Sandaracinus amylolyticus	0.0386838765482756	0.823970034810434	0.896730805723584	0.00183065121626674	0.53532189210946	0.999038427807514	0.997950853308174
Sanguibacter keddieii	0.044401412754871	0.0712945657742178	0.0915184402655268	0.00196334237928668	0.53532189210946	0.999038427807514	0.997950853308174
Sanguibacter sp. HDW7	0.149888386036801	0.123949283068495	0.150442536067035	0.00130976211546625	0.54013120734129	0.999038427807514	0.997950853308174
Saprospira grandis	0.240485158294022	0.798742919501473	0.823065786028635	0.0011349710837766	0.595212006829831	0.999038427807514	0.997950853308174
Scardovia inopinata	0.38045831923394	0.216569326973219	0.19751015009663	0.00069928142025795	0.696179009104296	0.999038427807514	0.997950853308174
Schaalia cardiffensis	0.68213690727902	0.901203625074104	0.973069999215246	0.000368285409990522	0.872830812410352	0.999038427807514	0.997950853308174
Schaalia meyeri	0.671350594299431	0.129352479258378	0.130754300810454	0.000415677800109789	0.867643891784747	0.999038427807514	0.997950853308174
Schaalia odontolytica	0.808970068243646	0.044517005000791	0.05070450812393	0.000297673019036029	0.92936456535764	0.999038427807514	0.997950853308174
Scheffersomyces stipitis	0.155018744857178	0.60488423698567	0.672211711580898	0.00110072057885849	0.54488121041021	0.999038427807514	0.997950853308174
Schizosaccharomyces pombe	0.607691410830083	0.526577824063006	0.558463221287064	0.000399004049074083	0.838636989572523	0.999038427807514	0.997950853308174
Scytonema sp. HK-05	0.339128370090348	0.801762766729329	0.724882250197987	0.000715712851332194	0.669820711073972	0.999038427807514	0.997950853308174
Scytonema sp. NIES-4073	0.621743444804932	0.709611854421668	0.697533295749401	0.00040682011514553	0.843531692991466	0.999038427807514	0.997950853308174
Sebaldella termitidis	0.517002178718779	0.0554958985550329	0.0527150146862618	-0.000384062049566331	0.783440710636118	0.999038427807514	0.997950853308174
Sedimenticola thiotaurini	0.94262118708767	0.713814706827143	0.741896603387354	-5.26696335780755e-05	0.981887811335145	0.999038427807514	0.997950853308174
Sedimentisphaera cyanobacteriorum	0.65441282709522	0.829426369703428	0.768433596658895	0.000361802955528718	0.860293569150531	0.999038427807514	0.997950853308174
Sedimentisphaera salicampi	0.743165393203437	0.899368990046633	0.864168814426907	-0.000244000549075634	0.90244991379172	0.999038427807514	0.997950853308174
Sedimentitalea sp. W43	0.605584657024481	0.198949184003735	0.201943185824434	0.000527167271049512	0.838100622284672	0.999038427807514	0.997950853308174
Sediminicola sp. YIK13	0.650678037419021	0.952147174784586	0.903432317312337	0.000516288422795092	0.859843630690291	0.999038427807514	0.997950853308174
Sediminispirochaeta smaragdinae	0.377346666145273	0.764734467875374	0.843794721056057	0.000583987277273873	0.694237924672435	0.999038427807514	0.997950853308174
Segniliparus rotundus	0.0595203439324796	0.228539278919478	0.26349949643011	0.00190842985976696	0.53532189210946	0.999038427807514	0.997950853308174
Selenomonas ruminantium	0.517502018112062	0.222214108979884	0.197176695116495	0.000402664631915464	0.783573814055364	0.999038427807514	0.997950853308174
Selenomonas sp. oral taxon 126	0.296106570000866	0.75989773455341	0.7607298806042	0.000848533465844727	0.636334676408007	0.999038427807514	0.997950853308174
Selenomonas sp. oral taxon 136	0.118165904711371	0.479410602308846	0.528723105981527	0.00136567740869258	0.53532189210946	0.999038427807514	0.997950853308174
Selenomonas sp. oral taxon 478	0.415845962179049	0.885011945201292	0.899582250057017	0.0007601961211498	0.719429083352305	0.999038427807514	0.997950853308174
Selenomonas sp. oral taxon 920	0.407007730361718	0.926182575158719	0.886188335155803	0.000664541262954233	0.713299682577347	0.999038427807514	0.997950853308174
Selenomonas sputigena	0.329990310116774	0.795493949654311	0.785657324268675	0.000780537860534838	0.662842841933152	0.999038427807514	0.997950853308174
Seonamhaeicola sp. S2-3	0.472596972834822	0.874074551542891	0.812067077955345	-0.000525212922273457	0.75675424229788	0.999038427807514	0.997950853308174
Serinicoccus chungangensis	0.662978739308459	0.294003122127778	0.306899665125924	0.000507389788792591	0.862959211493305	0.999038427807514	0.997950853308174
Serinicoccus marinus	0.105451955811518	0.968875045866613	0.858507512908002	0.00181288936546637	0.53532189210946	0.999236262982616	0.997950853308174
Serinicoccus profundi	0.178866966414722	0.99414467547725	0.923318346765334	0.00144356631040925	0.551684931219796	0.999359035323306	0.997950853308174
Serinicoccus sp. JLT9	0.0929834923304309	0.180487539400621	0.200621097191282	0.00158814174692783	0.53532189210946	0.999038427807514	0.997950853308174
Serinicoccus sp. W204	0.178507544344573	0.441676237666983	0.503370687633532	0.0012751111367275	0.551684931219796	0.999038427807514	0.997950853308174
Serpentinomonas mccroryi	0.193100498319214	0.130595117412387	0.15239520674171	0.00127045457544631	0.559180327676055	0.999038427807514	0.997950853308174
Serpentinomonas raichei	0.0811914845587391	0.504944586430252	0.505585462473448	0.00171718920803752	0.53532189210946	0.999038427807514	0.997950853308174
Serratia ficaria	0.802334454050559	0.615704605144966	0.540368200340057	0.000330220595540362	0.925718462865045	0.999038427807514	0.997950853308174
Serratia fonticola	0.305830381097442	0.961188885025885	0.930063673414596	0.000678884377928838	0.643779893081746	0.999038427807514	0.997950853308174
Serratia liquefaciens	0.165210634812071	0.854858585044138	0.912148602475415	0.00140785306725029	0.548823329674059	0.999038427807514	0.997950853308174
Serratia marcescens	0.633005593335837	0.403815587448864	0.44310508910285	0.000317715728994137	0.850140993357698	0.999038427807514	0.997950853308174
Serratia odorifera	0.0318628743093541	0.605950856553477	0.658069973350757	0.00194351694797284	0.53532189210946	0.999038427807514	0.997950853308174
Serratia plymuthica	0.181109377952643	0.224663735553912	0.250569513844568	0.000984931845008203	0.551684931219796	0.999038427807514	0.997950853308174
Serratia proteamaculans	0.415237701104817	0.0955162483644692	0.108992990639401	0.000911166168441575	0.719109602632787	0.999038427807514	0.997950853308174
Serratia quinivorans	0.67425802161073	0.402107971076397	0.345009189030759	-0.000399913080881648	0.868832589243994	0.999038427807514	0.997950853308174
Serratia rubidaea	0.375990343140279	0.669563951886297	0.652180521489304	0.000754920821002116	0.693809537574261	0.999038427807514	0.997950853308174
Serratia sp. 3ACOL1	0.437388559408299	0.36500102470769	0.343951621763692	-0.000903754942952802	0.731014778801613	0.999038427807514	0.997950853308174
Serratia sp. ATCC 39006	0.663542617791054	0.337497206255923	0.326957243440657	0.000312807241146165	0.863054151469079	0.999038427807514	0.997950853308174
Serratia sp. FDAARGOS_506	0.342842370313269	0.738494127477025	0.81596308841964	0.000937321147978895	0.673341673449529	0.999038427807514	0.997950853308174
Serratia sp. FGI94	0.230173303306286	0.378173858324777	0.455374605365625	0.00140499748118573	0.5885044693644	0.999038427807514	0.997950853308174
Serratia sp. KUDC3025	0.574422185172231	0.113313221145987	0.106614811290896	-0.000595854053787346	0.815905572498661	0.999038427807514	0.997950853308174
Serratia sp. YD25	0.360502750356446	0.351126937912434	0.284399285255619	0.000935474198417157	0.684606146231812	0.999038427807514	0.997950853308174
Serratia symbiotica	0.62352618091545	0.293481343716722	0.302700144692202	0.000351496728851412	0.844228626925231	0.999038427807514	0.997950853308174
Shewanella aestuarii	0.42734236256717	0.0781071152542581	0.0704551632472523	-0.000639736620964577	0.725907350595456	0.999038427807514	0.997950853308174
Shewanella algae	0.795731864520338	0.645284153754694	0.569876476176974	0.000205626835365316	0.923034836489501	0.999038427807514	0.997950853308174
Shewanella amazonensis	0.353588030638821	0.466854656908028	0.528810809375035	0.000921708334759006	0.682169704558447	0.999038427807514	0.997950853308174
Shewanella baltica	0.368045443883046	0.278501492772416	0.30367716442611	0.000844730685112021	0.691079924696611	0.999038427807514	0.997950853308174
Shewanella benthica	0.265313081905097	0.307551423975327	0.32173616662362	0.00100815316325076	0.613398547932001	0.999038427807514	0.997950853308174
Shewanella chilikensis	0.516569235607804	0.949464593773907	0.864564554373718	0.00062088480351529	0.783381121830335	0.999038427807514	0.997950853308174
Shewanella decolorationis	0.90625086757656	0.188642831611327	0.144755076508587	-0.000105395405462948	0.967867849086371	0.999038427807514	0.997950853308174
Shewanella denitrificans	0.96541347398902	0.588108038514356	0.62934158090656	-4.34833340334365e-05	0.988785975552487	0.999038427807514	0.997950853308174
Shewanella donghaensis	0.613695065421917	0.216169088098179	0.222017828483182	0.000448754077525868	0.841308970536578	0.999038427807514	0.997950853308174
Shewanella frigidimarina	0.154268871089706	0.762469780686278	0.715138139917997	0.00118118314806929	0.544748232222667	0.999038427807514	0.997950853308174
Shewanella halifaxensis	0.609339364001872	0.624687173257948	0.665898329136648	0.000418075051972473	0.838636989572523	0.999038427807514	0.997950853308174
Shewanella japonica	0.344511744727889	0.522415674156941	0.527476514547228	-0.000724349777399596	0.673986721998454	0.999038427807514	0.997950853308174
Shewanella livingstonensis	0.335420992392751	0.541003254020532	0.51672121324981	0.000806950167632987	0.665818278933319	0.999038427807514	0.997950853308174
Shewanella loihica	0.347210490711292	0.735155393996547	0.676825024307013	0.000906009641311483	0.676172357173566	0.999038427807514	0.997950853308174
Shewanella marisflavi	0.226078377096796	0.995017231350866	0.976302687575803	0.00106493832077867	0.587218000441481	0.999684105240811	0.997950853308174
Shewanella maritima	0.750229896871868	0.134428559214469	0.137097698847124	0.000332683152508331	0.905838514137336	0.999038427807514	0.997950853308174
Shewanella oneidensis	0.117363865979572	0.119198282298457	0.0978888158196279	0.00132208495638532	0.53532189210946	0.999038427807514	0.997950853308174
Shewanella pealeana	0.359854922438579	0.897612206727021	0.820228313936413	0.00062373826877394	0.684606146231812	0.999038427807514	0.997950853308174
Shewanella piezotolerans	0.95164230106598	0.704546027354303	0.677070484764841	4.26054284297312e-05	0.984953596196658	0.999038427807514	0.997950853308174
Shewanella psychrophila	0.0484499219170884	0.227729945624784	0.266891588913029	0.00198880401522209	0.53532189210946	0.999038427807514	0.997950853308174
Shewanella putrefaciens	0.928836159847485	0.692865042542571	0.650584891338177	0.00011136733455805	0.978695096316923	0.999038427807514	0.997950853308174
Shewanella sediminis	0.547228532821356	0.912170365857534	0.88897338698868	-0.00050628090721507	0.80208232737898	0.999038427807514	0.997950853308174
Shewanella sp. ANA-3	0.279239362975679	0.575432637594508	0.639933175283704	0.00141493491201105	0.624050011829041	0.999038427807514	0.997950853308174
Shewanella sp. Arc9-LZ	0.712456506154589	0.820882248128466	0.867245737403839	-0.000308549995419023	0.890787497855347	0.999038427807514	0.997950853308174
Shewanella sp. FDAARGOS_354	0.924538264546124	0.910496797025711	0.884760829080887	0.000102042561711452	0.977506229444255	0.999038427807514	0.997950853308174
Shewanella sp. M2	0.0954150492195674	0.772309399525167	0.828673993783774	0.00142450076601736	0.53532189210946	0.999038427807514	0.997950853308174
Shewanella sp. Pdp11	0.117244003078642	0.289645228356347	0.332378185003528	0.00197060187556876	0.53532189210946	0.999038427807514	0.997950853308174
Shewanella sp. SNU WT4	0.0730874895723231	0.00708041497224025	0.00564202561714116	-0.00133722194644209	0.53532189210946	0.999038427807514	0.997950853308174
Shewanella sp. TH2012	0.172349260985566	0.173943461539681	0.185754847507834	0.00105470675340043	0.548823329674059	0.999038427807514	0.997950853308174
Shewanella sp. WE21	0.3181468660945	0.302090632068733	0.342785198310452	0.000985590906794664	0.653213776999828	0.999038427807514	0.997950853308174
Shewanella sp. YLB-06	0.298165175179611	0.504440226580051	0.379724418573554	0.000827131177461739	0.637237003730463	0.999038427807514	0.997950853308174
Shewanella violacea	0.722246337272359	0.97819293612327	0.912039775108705	-0.000260091757589394	0.894964032761789	0.999236262982616	0.997950853308174
Shewanella woodyi	0.552167423652477	0.34654027277894	0.401183726044386	0.000566155966170575	0.804864028497369	0.999038427807514	0.997950853308174
Shigella boydii	0.969218567617889	0.859955418898179	0.680486392682799	-7.9318599985147e-05	0.989193499658477	0.999038427807514	0.997950853308174
Shigella dysenteriae	0.624869510990126	0.787154991959154	0.662306687399034	-0.000914590480136091	0.845573158912635	0.999038427807514	0.997950853308174
Shigella flexneri	0.25392841286039	0.535907704988213	0.42832948993286	-0.00221408406077736	0.603868940825982	0.999038427807514	0.997950853308174
Shigella sonnei	0.286099048074093	0.796042921227619	0.631604823851596	-0.00201689085350324	0.626038783147957	0.999038427807514	0.997950853308174
Shimwellia blattae	0.855824167069322	0.567588277064189	0.580719766045542	-0.00015463857681451	0.948579765838761	0.999038427807514	0.997950853308174
Shinella sp. HZN7	0.350194935058971	0.696971554051605	0.655676589173187	0.000835276242245574	0.679194367689588	0.999038427807514	0.997950853308174
Siansivirga zeaxanthinifaciens	0.415891623751521	0.999708764419234	0.989612938745577	0.000667137342441539	0.719429083352305	0.999888665222621	0.997950853308174
Sideroxydans lithotrophicus	0.421312617110698	0.835950695065457	0.786476254698416	0.000629998143830633	0.722687366338371	0.999038427807514	0.997950853308174
Silicimonas algicola	0.155737278248711	0.0918174298984047	0.102440976721378	0.00160582800789998	0.54533920569229	0.999038427807514	0.997950853308174
Silvanigrella aquatica	0.836338773586747	0.935032321347902	0.860447887211481	0.000175305914629703	0.940728141225791	0.999038427807514	0.997950853308174
Silvanigrellales bacterium RF1110005	0.598998043273966	0.544989721128249	0.506826293053356	0.000406135773185573	0.83502160133351	0.999038427807514	0.997950853308174
Simiduia agarivorans	0.360021297428731	0.679285312728718	0.7752851767623	0.000762886236016587	0.684606146231812	0.999038427807514	0.997950853308174
Simkania negevensis	0.540049523372118	0.947341259976358	0.937282260075205	0.000594126852460601	0.799321872111663	0.999038427807514	0.997950853308174
Simonsiella muelleri	0.508035290908191	0.0862262759001661	0.0912940806650181	0.000638481662202328	0.780148185814453	0.999038427807514	0.997950853308174
Simplicispira suum	0.317456675397031	0.712471928705704	0.623544252154728	0.000882822911594384	0.652282514549611	0.999038427807514	0.997950853308174
Singulisphaera acidiphila	0.18381791784543	0.999137646164772	0.886933586842919	0.0013640550631485	0.552828265158623	0.999888665222621	0.997950853308174
Sinimarinibacterium sp. NLF-5-8	0.258838962437802	0.773878154386408	0.816987144784169	0.000965939624558129	0.607271824917393	0.999038427807514	0.997950853308174
Sinomonas atrocyanea	0.224123745378181	0.423051733869262	0.433441586467233	0.00144147721848505	0.58614690440901	0.999038427807514	0.997950853308174
Sinorhizobium americanum	0.138246995664951	0.627810437287252	0.620420163125925	0.00147529504094392	0.53532189210946	0.999038427807514	0.997950853308174
Sinorhizobium fredii	0.0932141308124477	0.980624827753414	0.964256792332954	0.00137773317819295	0.53532189210946	0.999236262982616	0.997950853308174
Sinorhizobium medicae	0.0440239961346485	0.961600724968183	0.94712405386816	0.00156369143778188	0.53532189210946	0.999038427807514	0.997950853308174
Sinorhizobium meliloti	0.117352328793819	0.436700380542786	0.519679935295805	0.00102111994083583	0.53532189210946	0.999038427807514	0.997950853308174
Sinorhizobium sp. RAC02	0.11477764010108	0.592719855381438	0.647799470552868	0.00136979976522654	0.53532189210946	0.999038427807514	0.997950853308174
Skermanella pratensis	0.291571731241492	0.596485509342483	0.608769547089707	0.000755717174792514	0.632041997753593	0.999038427807514	0.997950853308174
Slackia heliotrinireducens	0.0141041713141956	0.047018513792075	0.051740760184575	0.00218515618321607	0.53532189210946	0.999038427807514	0.997950853308174
Sneathia amnii	0.675043475423452	0.739402758967218	0.797170922554553	-0.000451485149254036	0.869065833583781	0.999038427807514	0.997950853308174
Snodgrassella alvi	0.616287118988412	0.210024687487341	0.23255611823761	0.000346283813492332	0.842160103043423	0.999038427807514	0.997950853308174
Sodalis endosymbiont of Henestaris halophilus	0.333915454007163	0.681737845233057	0.635910331699429	-0.000900151349845627	0.665490153115005	0.999038427807514	0.997950853308174
Sodalis glossinidius	0.193507928847615	0.0788836836048639	0.0903192692280075	0.00120069049827865	0.559180327676055	0.999038427807514	0.997950853308174
Sodalis praecaptivus	0.0951735184652071	0.506683279178843	0.557160097549271	0.001539487400846	0.53532189210946	0.999038427807514	0.997950853308174
Solibacillus silvestris	0.272125068266402	0.21605306334435	0.253497822470249	0.000806970798542001	0.619357546856946	0.999038427807514	0.997950853308174
Solibacillus sp. R5-41	0.926283316614867	0.90099745913122	0.997724426703432	-7.54649205523332e-05	0.97809380391388	0.999038427807514	0.999917421207643
Solimonas sp. K1W22B-7	0.230192284346564	0.450391774477271	0.500917836125653	0.0010588829812793	0.5885044693644	0.999038427807514	0.997950853308174
Solitalea canadensis	0.42393041301771	0.375244724410475	0.375438896287173	0.000594048169525936	0.723428073550025	0.999038427807514	0.997950853308174
Sorangium cellulosum	0.0484825391459308	0.712770595063581	0.80185806747938	0.00165461816504918	0.53532189210946	0.999038427807514	0.997950853308174
Sphaerobacter thermophilus	0.0671682204355515	0.33569479496738	0.387167288518925	0.00163241574376528	0.53532189210946	0.999038427807514	0.997950853308174
Sphaerochaeta coccoides	0.0419624607555114	0.548740711140041	0.590888316592129	0.00150945801549501	0.53532189210946	0.999038427807514	0.997950853308174
Sphaerochaeta globosa	0.070424813294878	0.575566781959139	0.666661261281983	0.00127060888252254	0.53532189210946	0.999038427807514	0.997950853308174
Sphaerochaeta pleomorpha	0.056172065272246	0.958806137235615	0.976865209511795	0.00112192018311672	0.53532189210946	0.999038427807514	0.997950853308174
Sphaerospermopsis kisseleviana	0.966119052171452	0.36837534422892	0.345373016666256	-3.50485393897065e-05	0.988785975552487	0.999038427807514	0.997950853308174
Sphaerotilus natans	0.273571382921426	0.0966833233351582	0.0999230645691072	0.00113269346058157	0.619958214169777	0.999038427807514	0.997950853308174
Sphingobacteriaceae bacterium GW460-11-11-14-LB5	0.790159480697226	0.833506165878791	0.867332162292525	0.00027032947951047	0.919920612857928	0.999038427807514	0.997950853308174
Sphingobacterium daejeonense	0.858456611318227	0.359081269440819	0.350716274854282	-0.000152125712808912	0.948579765838761	0.999038427807514	0.997950853308174
Sphingobacterium hotanense	0.754530902753455	0.398389281748772	0.412274850187352	-0.000304154761017291	0.908269731195335	0.999038427807514	0.997950853308174
Sphingobacterium lactis	0.953487433975147	0.967464266001291	0.962815322817295	4.44632025744651e-05	0.985561040630057	0.999236262982616	0.997950853308174
Sphingobacterium mizutaii	0.915644888406582	0.625345060421155	0.571784549057794	7.87209745928907e-05	0.971954600795222	0.999038427807514	0.997950853308174
Sphingobacterium psychroaquaticum	0.937197678786678	0.585865427320306	0.579111280035367	5.45717184627823e-05	0.980230466446435	0.999038427807514	0.997950853308174
Sphingobacterium sp. 21	0.871855888439287	0.471213792787232	0.531991598878218	-0.000152026237488807	0.954080533165102	0.999038427807514	0.997950853308174
Sphingobacterium sp. B29	0.992165045496752	0.8601045803814	0.869742201953565	-9.29291432595313e-06	0.9978748993417	0.999038427807514	0.997950853308174
Sphingobacterium sp. CZ-2	0.892697448336716	0.615117504428781	0.532342058970377	-0.000105714185524066	0.960859255583865	0.999038427807514	0.997950853308174
Sphingobacterium sp. DR205	0.13680088184328	0.359691284496362	0.337504402822273	-0.00102264273308152	0.53532189210946	0.999038427807514	0.997950853308174
Sphingobacterium sp. G1-14	0.562758026886537	0.299715030854887	0.317714692028477	0.000478452378585745	0.810733310895638	0.999038427807514	0.997950853308174
