p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Pseudoalteromonas donghaensis	0.317036225549033	0.697805359196557	0.64557402981567	-0.0375502341318804	0.734739100853294	0.998806659772078	0.996292390346224
Pseudoalteromonas espejiana	0.846919695344636	0.720369295204926	0.753324168592108	-0.00866293715594764	0.959278513699916	0.998806659772078	0.996292390346224
Pseudoalteromonas haloplanktis	0.0256153116568613	0.434154484186619	0.534487512647178	-0.117018814320105	0.569661224393091	0.998806659772078	0.996292390346224
Pseudoalteromonas luteoviolacea	0.849275532857312	0.871586974834695	0.890112865945463	0.00751847388477077	0.95999052503985	0.998806659772078	0.996292390346224
Pseudoalteromonas phenolica	0.385606981624399	0.547691202882802	0.526736712107986	-0.0305164553375865	0.775705778385008	0.998806659772078	0.996292390346224
Pseudoalteromonas piratica	0.919316146022193	0.907042958529367	0.859535944565639	-0.0040612756798965	0.978093250304622	0.998806659772078	0.996292390346224
Pseudoalteromonas piscicida	0.0362849842597211	0.0498341399532177	0.0573274429612151	0.0734061496719212	0.572417901063251	0.998806659772078	0.996292390346224
Pseudoalteromonas rubra	0.758430782103037	0.540387163263613	0.574050601004864	-0.0115984272692033	0.925841925527933	0.998806659772078	0.996292390346224
Pseudoalteromonas ruthenica	0.318580100157967	0.887644107545974	0.814275406600096	-0.0572576347263036	0.734739100853294	0.998806659772078	0.996292390346224
Pseudoalteromonas sp. 16-SW-7	0.862221489581926	0.598817343737126	0.641775485313982	0.00772641918753507	0.961794279753117	0.998806659772078	0.996292390346224
Pseudoalteromonas sp. A25	0.274078750759947	0.247518923590402	0.266586727401251	0.0457986830157146	0.71302332350372	0.998806659772078	0.996292390346224
Pseudoalteromonas sp. DL-6	0.503673469042256	0.489212918449322	0.520525025037935	0.0278140489686658	0.812838891096649	0.998806659772078	0.996292390346224
Pseudoalteromonas sp. NC201	0.292830981392933	0.181687662352673	0.154124526325813	-0.048751222505346	0.718837581087263	0.998806659772078	0.996292390346224
Pseudoalteromonas sp. R3	0.0375098598640121	0.908836607129789	0.923582806171225	-0.0804720436349307	0.573933945058298	0.998806659772078	0.996292390346224
Pseudoalteromonas spongiae	0.0406309823636435	0.016459655157878	0.0158535236388997	-0.0711638733740893	0.577216912079908	0.998806659772078	0.996292390346224
Pseudoalteromonas translucida	0.615264742156509	0.953215760625322	0.882593274851236	-0.0212222976054077	0.862782297131527	0.998806659772078	0.996292390346224
Pseudoalteromonas tunicata	0.555372022753728	0.782754198587818	0.738848405903495	-0.023144569260116	0.837427483034515	0.998806659772078	0.996292390346224
Pseudobacter ginsenosidimutans	0.056480562011966	0.013939415137637	0.022239889380035	0.0529326386884673	0.60419781200792	0.998806659772078	0.996292390346224
Pseudobutyrivibrio xylanivorans	0.81774100789946	0.322360249299614	0.279523252327869	0.00624009156434075	0.946274434116067	0.998806659772078	0.996292390346224
Pseudoclostridium thermosuccinogenes	0.747303382640848	0.487044629137195	0.451185937937165	0.00971056543194417	0.918106145163093	0.998806659772078	0.996292390346224
Pseudodesulfovibrio aespoeensis	0.426309097158018	0.707495337442033	0.770182950054682	-0.0306457066599784	0.788443558089762	0.998806659772078	0.996292390346224
Pseudodesulfovibrio indicus	0.139128154300316	0.661197063460562	0.559812349480196	-0.0657703634837406	0.641530023817764	0.998806659772078	0.996292390346224
Pseudodesulfovibrio piezophilus	0.370422299831837	0.995302265492285	0.998392140164155	-0.0306867352837064	0.767352643483172	0.999966160301087	0.999536502374532
Pseudodesulfovibrio profundus	0.882016239655119	0.260943651800557	0.243111070008745	-0.00431925892077158	0.969597876223507	0.998806659772078	0.996292390346224
Pseudodesulfovibrio sp. SRB007	0.858151322160218	0.743925519894402	0.774348699963479	-0.00678433899471195	0.961794279753117	0.998806659772078	0.996292390346224
Pseudogulbenkiania sp. NH8B	0.425365288636292	0.63353673575981	0.587631245630004	-0.0302588280554233	0.788443558089762	0.998806659772078	0.996292390346224
Pseudohalocynthiibacter aestuariivivens	0.289582952631156	0.451423842171842	0.345245669065742	-0.0384444381047281	0.717164147370648	0.998806659772078	0.996292390346224
Pseudohongiella spirulinae	0.162563838836241	0.539920456109271	0.595881026104929	-0.0505597709945464	0.645125452737392	0.998806659772078	0.996292390346224
Pseudolabrys sp. FHR47	0.259107655819255	0.893216193165087	0.756205303731659	-0.0465798039679404	0.704904723956643	0.998806659772078	0.996292390346224
Pseudolabrys taiwanensis	0.0908069296691321	0.668351985982785	0.756838212930272	-0.083667388096173	0.620279649217658	0.998806659772078	0.996292390346224
Pseudolysobacter antarcticus	0.138605202206531	0.145001961519178	0.155670651770224	-0.0614560216075802	0.641530023817764	0.998806659772078	0.996292390346224
Pseudomonadaceae bacterium SI-3	0.377309980265705	0.31829480854412	0.219836315857951	-0.0408165277361119	0.772170915025233	0.998806659772078	0.996292390346224
Pseudomonas aeruginosa	0.0865765794929352	0.485347902800749	0.388112241454365	-0.0507800946573706	0.618812439739829	0.998806659772078	0.996292390346224
Pseudomonas agarici	0.0865774195901577	0.530695007785182	0.613605938930701	-0.0872058554014039	0.618812439739829	0.998806659772078	0.996292390346224
Pseudomonas alcaligenes	0.833379209261994	0.203252053987973	0.191521863836374	0.00792745537160545	0.953092578461753	0.998806659772078	0.996292390346224
Pseudomonas alcaliphila	0.0264632165187656	0.913166926802746	0.976508127378164	-0.103208331474557	0.569661224393091	0.998806659772078	0.996292390346224
Pseudomonas alkylphenolica	0.168859257216965	0.577709248721104	0.492940695369187	-0.0604688733332061	0.645125452737392	0.998806659772078	0.996292390346224
Pseudomonas amygdali	0.000687536826972669	0.284605170360961	0.363143959072611	-0.157473165154306	0.492765975807737	0.998806659772078	0.996292390346224
Pseudomonas antarctica	0.089251850971051	0.360033317028474	0.438868563130672	-0.0680125527139477	0.620279649217658	0.998806659772078	0.996292390346224
Pseudomonas arsenicoxydans	0.000433451609456421	0.247793005474177	0.315535250207664	-0.167331377263871	0.492765975807737	0.998806659772078	0.996292390346224
Pseudomonas asplenii	0.156539113602701	0.434115360917958	0.560836305486649	-0.0608620496494857	0.642950194260965	0.998806659772078	0.996292390346224
Pseudomonas asturiensis	0.174888340147553	0.178115565975297	0.116367699226226	-0.055018331323733	0.651471385234096	0.998806659772078	0.996292390346224
Pseudomonas azotoformans	0.774116920729431	0.225875240437464	0.21798998630935	-0.00992238011944003	0.932089825711368	0.998806659772078	0.996292390346224
Pseudomonas balearica	0.471336726565549	0.299891992572005	0.325222557931297	0.0256837855082134	0.803140012433242	0.998806659772078	0.996292390346224
Pseudomonas brassicacearum	0.376456411583147	0.658386912318152	0.553678861047848	-0.0388777965243401	0.772082928257982	0.998806659772078	0.996292390346224
Pseudomonas brenneri	0.289755205009992	0.364831779888386	0.399848010490404	-0.0467073483515119	0.717164147370648	0.998806659772078	0.996292390346224
Pseudomonas cedrina	0.717977006204758	0.708140173054869	0.65982288037212	-0.0150251999317579	0.908885817975042	0.998806659772078	0.996292390346224
Pseudomonas chlororaphis	0.26711940598221	0.349487343965073	0.271962286546564	-0.0338887770128564	0.709001747110373	0.998806659772078	0.996292390346224
Pseudomonas cichorii	0.0127638477822887	0.415799770442128	0.519837723832437	-0.0903659149410964	0.552950363183265	0.998806659772078	0.996292390346224
Pseudomonas citronellolis	0.284230133813095	0.871577272761092	0.970781048320813	-0.0475096915645457	0.71546125791547	0.998806659772078	0.996292390346224
Pseudomonas coronafaciens	0.284385595193392	0.432041261361683	0.404384021035621	-0.0510904659665274	0.71546125791547	0.998806659772078	0.996292390346224
Pseudomonas corrugata	0.412553091392303	0.419828903443036	0.40851365963799	0.0295855108257136	0.784926551476764	0.998806659772078	0.996292390346224
Pseudomonas cremoricolorata	0.940116704309207	0.336007926859811	0.324855469980187	0.00336611577206452	0.984981456689186	0.998806659772078	0.996292390346224
Pseudomonas denitrificans (nomen rejiciendum)	0.214174917791676	0.963445075628213	0.734222359944314	-0.0571350263086804	0.674438636309426	0.998806659772078	0.996292390346224
Pseudomonas entomophila	0.20261485910275	0.565157708645489	0.451964432710909	-0.0569908737143331	0.666121672192812	0.998806659772078	0.996292390346224
Pseudomonas extremaustralis	0.885529955473839	0.70670293797842	0.653070453373981	0.00628088700607262	0.969794100833664	0.998806659772078	0.996292390346224
Pseudomonas extremorientalis	0.261160011563913	0.28359871444016	0.35585890526582	-0.0469946969387506	0.705838815066967	0.998806659772078	0.996292390346224
Pseudomonas fluorescens	0.389053969818952	0.884945805538728	0.798432395113439	-0.0250727296052856	0.776710475665854	0.998806659772078	0.996292390346224
Pseudomonas fragi	0.486033426631915	0.35075881543087	0.351990486242666	-0.0360298477969769	0.808005059173201	0.998806659772078	0.996292390346224
Pseudomonas frederiksbergensis	0.463741752294375	0.700375479397079	0.610888583489701	-0.0254769912965506	0.803140012433242	0.998806659772078	0.996292390346224
Pseudomonas fulva	0.425607674423569	0.629179445261827	0.678656375021855	-0.0292704641244328	0.788443558089762	0.998806659772078	0.996292390346224
Pseudomonas furukawaii	0.594745950856079	0.357358273155453	0.305690768459909	-0.0237392156876447	0.858819951898698	0.998806659772078	0.996292390346224
Pseudomonas fuscovaginae	0.469747029230827	0.864141527292747	0.825022936102106	-0.0372645500695458	0.803140012433242	0.998806659772078	0.996292390346224
Pseudomonas granadensis	0.0546663855246398	0.895204510091222	0.828630279399821	-0.0877613603518942	0.601654991576135	0.998806659772078	0.996292390346224
Pseudomonas guangdongensis	0.00087222824226942	0.312553187152664	0.458371121027599	-0.155373932016122	0.492765975807737	0.998806659772078	0.996292390346224
Pseudomonas knackmussii	0.0701629342420513	0.463808396252816	0.346017601293629	-0.0781583241183856	0.616872385460375	0.998806659772078	0.996292390346224
Pseudomonas koreensis	0.0258292271278266	0.341968658893241	0.359543120624533	-0.0964632724369337	0.569661224393091	0.998806659772078	0.996292390346224
Pseudomonas kribbensis	0.654600127850274	0.569524975415681	0.543189239233927	-0.019423668510566	0.880510046125804	0.998806659772078	0.996292390346224
Pseudomonas lactis	0.246646065872662	0.771465747913907	0.670609962290892	-0.0573702026794773	0.696093929591272	0.998806659772078	0.996292390346224
Pseudomonas libanensis	0.647676398748309	0.0121705615716297	0.00879369111724037	-0.0203118654059923	0.878424944910469	0.998806659772078	0.996292390346224
Pseudomonas lini	0.31379616648068	0.266679508882678	0.28035227005509	-0.0411690972609803	0.732182116784335	0.998806659772078	0.996292390346224
Pseudomonas litoralis	0.302619902684019	0.966565571480561	0.918773663568701	-0.0439791625956477	0.723902900645778	0.998806659772078	0.996292390346224
Pseudomonas lundensis	0.0837769784360977	0.744486078489151	0.663884361477341	-0.0819233570771937	0.618812439739829	0.998806659772078	0.996292390346224
Pseudomonas lurida	0.0136879801395946	0.221109805257617	0.302447106002609	-0.114418609706685	0.552950363183265	0.998806659772078	0.996292390346224
Pseudomonas luteola	0.0664259564672165	0.916136047709194	0.980488872115549	-0.0797573837576515	0.613491230467673	0.998806659772078	0.996292390346224
Pseudomonas mandelii	0.00597433520804696	0.0711044721586474	0.0717364758821067	-0.111955854288449	0.545505444067039	0.998806659772078	0.996292390346224
Pseudomonas marincola	0.0599959214157915	0.352462148128038	0.427119463808165	-0.0738821005945159	0.606929879955748	0.998806659772078	0.996292390346224
Pseudomonas mendocina	0.456383307496368	0.544196673555086	0.449695025809177	-0.0243485761903981	0.801446579167397	0.998806659772078	0.996292390346224
Pseudomonas monteilii	0.928283993564413	0.249382801975807	0.194641226594137	-0.00408120169470853	0.981235772579135	0.998806659772078	0.996292390346224
Pseudomonas moraviensis	0.364207577367119	0.665191748649641	0.648673936304061	-0.0358726196153897	0.760885550516255	0.998806659772078	0.996292390346224
Pseudomonas mosselii	0.0692126220215934	0.846869584379961	0.769488423201332	-0.0941088601841075	0.616872385460375	0.998806659772078	0.996292390346224
Pseudomonas mucidolens	0.0320746188074489	0.248291506838535	0.300149439325275	-0.0847660848840576	0.572417901063251	0.998806659772078	0.996292390346224
Pseudomonas nitroreducens	0.373706320498153	0.463946471978368	0.388603346222838	-0.0361740953754747	0.769096993853519	0.998806659772078	0.996292390346224
Pseudomonas oleovorans	0.860772068260475	0.100607456553507	0.0714424521907376	-0.00742995296550852	0.961794279753117	0.998806659772078	0.996292390346224
Pseudomonas orientalis	0.113525364816719	0.831579860472131	0.941694110055719	-0.0538224191326248	0.633875409737306	0.998806659772078	0.996292390346224
Pseudomonas oryzae	0.0268774957714	0.398352248603618	0.261565856500454	-0.105483421781685	0.569661224393091	0.998806659772078	0.996292390346224
Pseudomonas oryzihabitans	0.274843728662955	0.878632812698483	0.968265374151835	-0.0433869166647566	0.71302332350372	0.998806659772078	0.996292390346224
Pseudomonas palleroniana	0.372254283281028	0.912685404558857	0.864212912796686	-0.0441002654812743	0.768405634945948	0.998806659772078	0.996292390346224
Pseudomonas parafulva	0.447967745679555	0.809942076933466	0.723057429162888	-0.0288833252876631	0.796227927881985	0.998806659772078	0.996292390346224
Pseudomonas pelagia	0.437644754703905	0.581548269704379	0.458538894359746	-0.0283512821210228	0.79129132942235	0.998806659772078	0.996292390346224
Pseudomonas plecoglossicida	0.245542318943301	0.144898661323047	0.079745664818045	-0.0416047060081658	0.696093929591272	0.998806659772078	0.996292390346224
Pseudomonas poae	0.836201916740884	0.265817390636812	0.216796075300843	-0.0102816196504766	0.954643137771032	0.998806659772078	0.996292390346224
Pseudomonas pohangensis	0.503137672632	0.288533201513279	0.252186197207303	0.0261497287816802	0.812210044870361	0.998806659772078	0.996292390346224
Pseudomonas prosekii	0.868006554701059	0.945348485974335	0.882343214337446	0.00676227396472085	0.965648605089769	0.998806659772078	0.996292390346224
Pseudomonas protegens	0.429662041020301	0.66147450114179	0.604576366029964	-0.0319663239867976	0.788443558089762	0.998806659772078	0.996292390346224
Pseudomonas psychrophila	0.0379771407699463	0.891596610285576	0.978550353067623	-0.0951173185721735	0.573933945058298	0.998806659772078	0.996292390346224
Pseudomonas psychrotolerans	0.274249294460138	0.81071436593127	0.663325573722971	-0.0482442550029742	0.71302332350372	0.998806659772078	0.996292390346224
Pseudomonas putida	0.407894053023204	0.26786751468426	0.209643754394603	-0.0253330492419377	0.783320489313384	0.998806659772078	0.996292390346224
Pseudomonas reinekei	0.0189800089447936	0.24956975226406	0.328075056651576	-0.104362279041022	0.556460655140972	0.998806659772078	0.996292390346224
Pseudomonas resinovorans	0.912868044405471	0.169647656091275	0.142227919328245	0.00416772386300144	0.975234176638582	0.998806659772078	0.996292390346224
Pseudomonas rhizosphaerae	0.345155774093949	0.407761349449376	0.283073164850404	-0.0477810401818687	0.749826265209196	0.998806659772078	0.996292390346224
Pseudomonas rhodesiae	0.305261852894005	0.233156121346851	0.278810342532348	-0.0450349878950461	0.727237624682761	0.998806659772078	0.996292390346224
Pseudomonas sabulinigri	0.161930389872947	0.233283402203218	0.143900253497147	-0.0565062307571761	0.645125452737392	0.998806659772078	0.996292390346224
Pseudomonas salegens	0.129551682411923	0.663463532557373	0.722487654379943	-0.0480997632949115	0.634841718101305	0.998806659772078	0.996292390346224
Pseudomonas saudiphocaensis	0.022114699537062	0.153664441516533	0.20266998616809	-0.0865658094791174	0.556460655140972	0.998806659772078	0.996292390346224
Pseudomonas sihuiensis	0.269815909463411	0.89306317904788	0.779003635912787	-0.0541684568720362	0.71181476129656	0.998806659772078	0.996292390346224
Pseudomonas silesiensis	0.168756111071279	0.325757194697899	0.263370644606876	-0.0640569996514001	0.645125452737392	0.998806659772078	0.996292390346224
Pseudomonas simiae	0.862292352646596	0.44211434296332	0.417657990010931	-0.00652220341686426	0.961794279753117	0.998806659772078	0.996292390346224
Pseudomonas soli	0.0316427168294622	0.81236180322498	0.720490311501878	-0.119320610310164	0.571442545137718	0.998806659772078	0.996292390346224
Pseudomonas sp. 02C 26	0.44323507901542	0.939826398654982	0.839308683419847	-0.031654487491035	0.793397928878488	0.998806659772078	0.996292390346224
Pseudomonas sp. 11K1	0.685441280560128	0.403857702204519	0.393721526668778	-0.0176146536910144	0.894656387091938	0.998806659772078	0.996292390346224
Pseudomonas sp. 31-12	0.74322732352657	0.695157046213958	0.693323915526233	0.0151531942134661	0.916542592447454	0.998806659772078	0.996292390346224
Pseudomonas sp. 7SR1	0.640708230498599	0.112251900247802	0.0627002993494117	-0.0183488161433415	0.877107474165324	0.998806659772078	0.996292390346224
Pseudomonas sp. A214	0.111343964292724	0.376140001971508	0.416270683001959	-0.0770204290924643	0.633324357776653	0.998806659772078	0.996292390346224
Pseudomonas sp. ACM7	0.741117845613425	0.845061430525992	0.842146670093526	-0.0154658695166346	0.915754664170037	0.998806659772078	0.996292390346224
Pseudomonas sp. ATCC 13867	0.0439484895367552	0.28724466660284	0.35546851262864	-0.0898932699524504	0.580652588958954	0.998806659772078	0.996292390346224
Pseudomonas sp. B10	0.706770743121339	0.615029244605931	0.533670885762319	-0.0170739078268207	0.904705617288899	0.998806659772078	0.996292390346224
Pseudomonas sp. BJP69	0.317930454728744	0.416843562659766	0.415645501291179	-0.051181966126039	0.734739100853294	0.998806659772078	0.996292390346224
Pseudomonas sp. C27(2019)	0.741464169626647	0.736921459564828	0.722232881235029	-0.0135441370870035	0.915754664170037	0.998806659772078	0.996292390346224
Pseudomonas sp. CC6-YY-74	0.690801203979396	0.338740202629633	0.305949272575145	0.0164790918226644	0.896920945047649	0.998806659772078	0.996292390346224
Pseudomonas sp. CCOS 191	0.141994706008133	0.94018415358336	0.972492332168053	0.0694445758217915	0.642950194260965	0.998806659772078	0.996292390346224
Pseudomonas sp. CMR5c	0.710782995125135	0.762533381699687	0.814672774735637	-0.0154563895650035	0.906501121364273	0.998806659772078	0.996292390346224
Pseudomonas sp. DG56-2	0.55953765662666	0.52257282632394	0.430991256682767	-0.0225840618320992	0.839381996094731	0.998806659772078	0.996292390346224
Pseudomonas sp. DR 5-09	0.0822223058948162	0.69553034988606	0.850819009390738	-0.0801922561437608	0.618812439739829	0.998806659772078	0.996292390346224
Pseudomonas sp. DTU12.1	0.0923113570028201	0.783550949163189	0.857393916549985	-0.0903929421906221	0.620279649217658	0.998806659772078	0.996292390346224
Pseudomonas sp. DTU12.3	0.263123854645267	0.190638827900599	0.193574995649933	-0.0531093108503585	0.706536482363762	0.998806659772078	0.996292390346224
Pseudomonas sp. DY-1	0.252435737190411	0.32364760650377	0.344766333077013	-0.0403810137171906	0.69964749032482	0.998806659772078	0.996292390346224
Pseudomonas sp. FDAARGOS_380	0.446148336571711	0.125306079142024	0.0794389476368497	-0.039052101265032	0.795463704750235	0.998806659772078	0.996292390346224
Pseudomonas sp. FGI182	0.175387447541499	0.468479940009221	0.388383815512152	-0.0721541312491336	0.651471385234096	0.998806659772078	0.996292390346224
Pseudomonas sp. GR 6-02	0.0874667394219103	0.447999957094986	0.38733691354278	-0.0838602746658842	0.619648283592769	0.998806659772078	0.996292390346224
Pseudomonas sp. HLS-6	0.358525542974772	0.949617813960557	0.864541769759263	-0.0363979789343082	0.757410498245734	0.998806659772078	0.996292390346224
Pseudomonas sp. IB20	0.122893601261829	0.262648160241401	0.350431378003023	-0.066700073352758	0.634841718101305	0.998806659772078	0.996292390346224
Pseudomonas sp. J380	0.198932775106336	0.760907395979266	0.683407711752551	-0.0548212005439212	0.66514508041768	0.998806659772078	0.996292390346224
Pseudomonas sp. K2W31S-8	0.0960238896544072	0.515948350989785	0.40093430341504	-0.0764037811438414	0.621372773786199	0.998806659772078	0.996292390346224
Pseudomonas sp. LAB-08	0.662210820471226	0.280957290501524	0.257035822071935	-0.0189091007290534	0.883689733536393	0.998806659772078	0.996292390346224
Pseudomonas sp. LBUM920	0.186861185162387	0.717959774211123	0.789246272042106	-0.0565918207754114	0.658786184213484	0.998806659772078	0.996292390346224
Pseudomonas sp. LG1E9	0.602613257198081	0.729723377943339	0.586075997885072	-0.0265523563630091	0.861818077078557	0.998806659772078	0.996292390346224
Pseudomonas sp. LPH1	0.116163659187593	0.578344057877536	0.707285809670327	-0.0695067568520925	0.634841718101305	0.998806659772078	0.996292390346224
Pseudomonas sp. LTJR-52	0.0351325095059533	0.38376337151516	0.419954322618133	-0.0939513756997617	0.572417901063251	0.998806659772078	0.996292390346224
Pseudomonas sp. Leaf58	0.316401508629477	0.197516347368882	0.188214293235308	0.0422262776481323	0.734739100853294	0.998806659772078	0.996292390346224
Pseudomonas sp. M30-35	0.154586142943025	0.723725707153491	0.798634212872732	-0.0608477478813339	0.642950194260965	0.998806659772078	0.996292390346224
Pseudomonas sp. MPC6	0.86180637218712	0.368597541100911	0.384223998503953	-0.00686194798130254	0.961794279753117	0.998806659772078	0.996292390346224
Pseudomonas sp. NIBRBAC000502773	0.000688636197843698	0.0210623489457629	0.0325221019041252	-0.17181491116303	0.492765975807737	0.998806659772078	0.996292390346224
Pseudomonas sp. NS1(2017)	0.182657231992146	0.331787167596265	0.290393709950272	0.0639321401840478	0.657451839425534	0.998806659772078	0.996292390346224
Pseudomonas sp. OIL-1	0.744970692373389	0.247120118308675	0.199297703186584	0.0126469433023747	0.916910407480758	0.998806659772078	0.996292390346224
Pseudomonas sp. PE08	0.197168967302507	0.710717713892686	0.776113213339068	-0.0583337509922798	0.664879471388353	0.998806659772078	0.996292390346224
Pseudomonas sp. PONIH3	0.00188140817078586	0.0464453260039166	0.0624921034383893	-0.153987439139109	0.492765975807737	0.998806659772078	0.996292390346224
Pseudomonas sp. QZS01	0.989771981403346	0.514499540635577	0.508440780971155	-0.00061546569710523	0.998809637211257	0.998806659772078	0.996292390346224
Pseudomonas sp. R2A2	0.0149725886483632	0.578490256678105	0.684213613584528	-0.137668836708208	0.552950363183265	0.998806659772078	0.996292390346224
Pseudomonas sp. R3-18-08	0.889099848835331	0.555319816939073	0.5152771835327	-0.00787661444890007	0.970015563872247	0.998806659772078	0.996292390346224
Pseudomonas sp. R32	0.565387450157359	0.445785041349421	0.390081331334513	-0.0238485969862106	0.843028111394605	0.998806659772078	0.996292390346224
Pseudomonas sp. R5-89-07	0.0332048752389018	0.281955286352632	0.359842339056119	-0.0879108042627652	0.572417901063251	0.998806659772078	0.996292390346224
Pseudomonas sp. R76	0.0759865331670698	0.903992560586427	0.99375733649039	-0.0789552375703098	0.617431994342053	0.998806659772078	0.998571698595163
Pseudomonas sp. R84	0.0757751862865716	0.715431452888272	0.897606746376784	-0.0791484598660422	0.617431994342053	0.998806659772078	0.996292390346224
Pseudomonas sp. RU47	0.736812116734402	0.241442356628656	0.2493177409964	-0.0162398966967306	0.913284566960915	0.998806659772078	0.996292390346224
Pseudomonas sp. S-6-2	0.0716803194583064	0.990043478122764	0.859443359188007	-0.0750265719473919	0.61727467930631	0.999966160301087	0.996292390346224
Pseudomonas sp. S09G 359	0.962420275217905	0.191903805510738	0.151805927445935	-0.00218945022524394	0.991077774339799	0.998806659772078	0.996292390346224
Pseudomonas sp. S150	0.550802522085331	0.770727314782466	0.675317329960421	-0.0293320574634053	0.835097008101286	0.998806659772078	0.996292390346224
Pseudomonas sp. S34	0.0446380579555851	0.421206583827746	0.467229405758615	-0.0877492282386091	0.582770897438643	0.998806659772078	0.996292390346224
Pseudomonas sp. S35	0.170879689844439	0.667819649265144	0.724413672430223	-0.0603266145204222	0.647735983736815	0.998806659772078	0.996292390346224
Pseudomonas sp. SCB32	0.028019445391084	0.999555807840498	0.866735150854228	-0.0908186996064732	0.569661224393091	0.999966160301087	0.996292390346224
Pseudomonas sp. SGAir0191	0.122132670153628	0.309507921094882	0.263016672037617	-0.070774488731902	0.634841718101305	0.998806659772078	0.996292390346224
Pseudomonas sp. SNU WT1	0.93110098156759	0.615084771310948	0.613244183520479	0.0038972147688549	0.981427971357318	0.998806659772078	0.996292390346224
Pseudomonas sp. StFLB209	0.214743373753158	0.874544554567355	0.866948240782841	-0.0540072806685617	0.674849723812222	0.998806659772078	0.996292390346224
Pseudomonas sp. TCU-HL1	0.548602513387956	0.987316307018266	0.966864057790528	0.0252934152761125	0.834932587817255	0.999966160301087	0.996292390346224
Pseudomonas sp. THAF7b	0.268252529024955	0.649358023945729	0.501609371534643	-0.0502539886555045	0.71080591828716	0.998806659772078	0.996292390346224
Pseudomonas sp. TMW 2.1634	0.00974309322685043	0.11431627805071	0.151523217753977	-0.133836279389015	0.545505444067039	0.998806659772078	0.996292390346224
Pseudomonas sp. URMO17WK12:I11	0.210041275762747	0.352120779990879	0.383263997597946	-0.0533992245870858	0.67068696856399	0.998806659772078	0.996292390346224
Pseudomonas sp. UW4	0.993101220313541	0.932795199394367	0.953710410861857	0.000369718073578586	0.999342387873202	0.998806659772078	0.996292390346224
Pseudomonas sp. VLB120	0.113543596275923	0.128211524104096	0.146399332979327	-0.0858756642993722	0.633875409737306	0.998806659772078	0.996292390346224
Pseudomonas sp. Z003-0.4C(8344-21)	0.108706289466261	0.43317959211535	0.444074069497518	-0.0714996666223602	0.633324357776653	0.998806659772078	0.996292390346224
Pseudomonas stutzeri	0.197813001674775	0.284334315283869	0.182338445742054	-0.0416015129750714	0.66514508041768	0.998806659772078	0.996292390346224
Pseudomonas synxantha	0.835126378992391	0.931242484922352	0.96604879858358	-0.00714496283822688	0.95450560996616	0.998806659772078	0.996292390346224
Pseudomonas syringae	0.26349704143516	0.914198396867119	0.78272179614616	-0.0341619707795158	0.706536482363762	0.998806659772078	0.996292390346224
Pseudomonas syringae group genomosp. 3	0.313773632372344	0.802746749464153	0.654395531706041	-0.0460983872212984	0.732182116784335	0.998806659772078	0.996292390346224
Pseudomonas taetrolens	0.881932115040647	0.911140778949535	0.856850553675771	0.00562891419042968	0.969597876223507	0.998806659772078	0.996292390346224
Pseudomonas thivervalensis	0.717778771558347	0.466253421366414	0.402556749657355	-0.015080043773358	0.908885817975042	0.998806659772078	0.996292390346224
Pseudomonas tolaasii	0.701967860342911	0.336318379807175	0.276129368281629	-0.0165375741990615	0.902924639617195	0.998806659772078	0.996292390346224
Pseudomonas trivialis	0.475709890773182	0.696036426967354	0.687794679208687	-0.0294140511205693	0.804194945705192	0.998806659772078	0.996292390346224
Pseudomonas umsongensis	0.0130004367868728	0.324339755312879	0.500022389003119	-0.101857913914012	0.552950363183265	0.998806659772078	0.996292390346224
Pseudomonas vancouverensis	0.129439702092548	0.656526551314845	0.451183783513897	-0.0628673236754922	0.634841718101305	0.998806659772078	0.996292390346224
Pseudomonas veronii	0.0928255492186262	0.378951822409598	0.458003361636683	-0.0670676898210094	0.620279649217658	0.998806659772078	0.996292390346224
Pseudomonas versuta	0.115354458400183	0.315943163544325	0.455475143492383	-0.0757718677579732	0.634841718101305	0.998806659772078	0.996292390346224
Pseudomonas viridiflava	0.391229885073121	0.0496195772007246	0.0348629013214962	-0.0366445427225743	0.777057028755417	0.998806659772078	0.996292390346224
Pseudomonas xanthomarina	0.0401577913454794	0.149580729291982	0.198101729668391	-0.0792944127115636	0.577216912079908	0.998806659772078	0.996292390346224
Pseudomonas xinjiangensis	0.855098764544214	0.0990476414565879	0.069776498403469	0.00678068367153198	0.961794279753117	0.998806659772078	0.996292390346224
Pseudomonas yamanorum	0.446713871329116	0.0780527597014209	0.0521254484350937	-0.0323106036969725	0.796035811749672	0.998806659772078	0.996292390346224
Pseudonocardia autotrophica	0.199929147342224	0.947722117331188	0.76628069526415	-0.0598969521072005	0.665689609394667	0.998806659772078	0.996292390346224
Pseudonocardia dioxanivorans	0.632798359477022	0.50957566081428	0.425266409932457	-0.0217268465021664	0.872078671453828	0.998806659772078	0.996292390346224
Pseudonocardia sp. AL041005-10	0.0346451655007073	0.541305595672609	0.39972745815837	-0.0988076166536984	0.572417901063251	0.998806659772078	0.996292390346224
Pseudonocardia sp. HH130629-09	0.11755895293774	0.602405975306351	0.45568202798241	-0.0735465451921178	0.634841718101305	0.998806659772078	0.996292390346224
