p-variable	slope	adjusted.p-variable
Phreatobacter sp. NMCR1094	0.663615158074271	0.00803811075515194	0.99945793425687
Phreatobacter stygius	0.663950760809857	-0.00761763677941569	0.99945793425687
Phycicoccus dokdonensis	0.738127185131263	-0.00654563740125077	0.99945793425687
Phycicoccus sp. HDW14	0.506907318879015	-0.0136567014225807	0.99945793425687
Phycisphaera mikurensis	0.577555309665355	-0.0128706649414832	0.99945793425687
Phycisphaerae bacterium RAS2	0.824091393096629	-0.00348377766920297	0.99945793425687
Phyllobacterium zundukense	0.760561264130709	-0.00459711416730922	0.99945793425687
Phytobacter ursingii	0.62812252687388	-0.00873263531606536	0.99945793425687
Pichia kudriavzevii	0.969351192315555	-0.000694418949980073	0.99945793425687
Picrophilus torridus	0.595214802920354	0.0111537827231455	0.99945793425687
Pigmentiphaga aceris	0.62641621442266	0.00804939015459355	0.99945793425687
Pigmentiphaga sp. H8	0.617639037590124	-0.00902997612712418	0.99945793425687
Pimelobacter simplex	0.916035439815958	-0.00191573712655818	0.99945793425687
Pirellula sp. SH-Sr6A	0.467582090051722	0.0137297943030763	0.99945793425687
Pirellula staleyi	0.680133287385309	0.00596605838511948	0.99945793425687
Piscirickettsia salmonis	0.331688768474636	0.0149111223561264	0.99945793425687
Pistricoccus aurantiacus	0.420115804758088	-0.0121110025443801	0.99945793425687
Planctomyces sp. SH-PL14	0.618155880175855	0.0078468470206049	0.99945793425687
Planctomyces sp. SH-PL62	0.49303281250667	-0.011486972748117	0.99945793425687
Planctomycetales bacterium	0.622074347866427	-0.00772590384805508	0.99945793425687
Planctomycetales bacterium 10988	0.075494287837827	-0.0296437042250773	0.99945793425687
Planctomycetes bacterium	0.855566204917507	0.00288805709714806	0.99945793425687
Planctomycetes bacterium EC9	0.573839770616585	-0.0100457481254089	0.99945793425687
Planctomycetes bacterium ETA_A1	0.907820606539803	-0.00214300190340664	0.99945793425687
Planctomycetes bacterium ETA_A8	0.570693055079921	-0.0111941609575654	0.99945793425687
Planctomycetes bacterium ElP	0.708598221883616	0.00677220525232341	0.99945793425687
Planctomycetes bacterium Enr10	0.487399625705058	0.014241223432749	0.99945793425687
Planctomycetes bacterium Enr13	0.187993837976731	-0.024658192451426	0.99945793425687
Planctomycetes bacterium Enr17	0.854064042213765	-0.00283565870559906	0.99945793425687
Planctomycetes bacterium FF011L	0.876819266156343	0.00267255220787442	0.99945793425687
Planctomycetes bacterium HG15A2	0.656192789028	-0.00914972972415136	0.99945793425687
Planctomycetes bacterium I41	0.751900288248199	0.00616032077277126	0.99945793425687
Planctomycetes bacterium K22_7	0.882743725587314	-0.00160684055303113	0.99945793425687
Planctomycetes bacterium K23_9	0.509362649922433	0.0119100940302679	0.99945793425687
Planctomycetes bacterium KS4	0.798093077603437	0.00527631776893985	0.99945793425687
Planctomycetes bacterium Mal33	0.853366580747798	-0.0036561741719572	0.99945793425687
Planctomycetes bacterium Mal35	0.646339994389839	0.00912938684719962	0.99945793425687
Planctomycetes bacterium Mal4	0.632288057482433	0.00742552015446962	0.99945793425687
Planctomycetes bacterium Mal48	0.877395245798034	-0.0025670058313123	0.99945793425687
Planctomycetes bacterium Mal52	0.931657740560802	-0.00196960826919083	0.99945793425687
Planctomycetes bacterium MalM14	0.807673533663393	0.00448575590526461	0.99945793425687
Planctomycetes bacterium MalM25	0.859227057450043	-0.00334767047015584	0.99945793425687
Planctomycetes bacterium Pan110	0.480348337425958	0.0165379855179454	0.99945793425687
Planctomycetes bacterium Pan153	0.0742014391961073	0.0370470166346771	0.99945793425687
Planctomycetes bacterium Pan161	0.709927998014469	0.00809671938553858	0.99945793425687
Planctomycetes bacterium Pan181	0.386663430393357	-0.0145786637617216	0.99945793425687
Planctomycetes bacterium Pan189	0.999311509212094	1.74465697361972e-05	0.999776173951403
Planctomycetes bacterium Pan216	0.916431075952998	0.00210697290669113	0.99945793425687
Planctomycetes bacterium Pan241w	0.504604844778156	-0.0095461746384727	0.99945793425687
Planctomycetes bacterium Pan258	0.142823639459617	0.0339334711800304	0.99945793425687
Planctomycetes bacterium Pan265	0.863513242511772	-0.00381029580382691	0.99945793425687
Planctomycetes bacterium Pan44	0.423015578894705	0.0143110172627559	0.99945793425687
Planctomycetes bacterium Pla110	0.43299761520798	-0.00920591366587179	0.99945793425687
Planctomycetes bacterium Pla163	0.402348667150925	0.0168706815307023	0.99945793425687
Planctomycetes bacterium Pla175	0.683059038949723	-0.00753134077765427	0.99945793425687
Planctomycetes bacterium Pla85_3_4	0.27972015324491	0.0222814755964083	0.99945793425687
Planctomycetes bacterium Poly24	0.18503425215966	0.0349212865971293	0.99945793425687
Planctomycetes bacterium Poly30	0.42629690831396	-0.0130475745790773	0.99945793425687
Planctomycetes bacterium Q31a	0.570178226267569	-0.00777748743700841	0.99945793425687
Planctomycetes bacterium SRT547	0.677347345753966	-0.00645754078374317	0.99945793425687
Planctomycetes bacterium SV_7m_r	0.94864319813632	-0.00115904561082115	0.99945793425687
Planctomycetes bacterium TBK1r	0.919944576369398	0.00168034538904482	0.99945793425687
Planctomycetes bacterium V144	0.969090736343993	-0.000592849982568148	0.99945793425687
Planctomycetes bacterium V202	0.481497990784404	0.0158556807728779	0.99945793425687
Planctomycetes bacterium V22	0.899698770886777	0.00245967723705771	0.99945793425687
Planctomycetes bacterium V6	0.206032504443901	0.0232492142637406	0.99945793425687
Planctopirus ephydatiae	0.633046165357874	0.00828670302768477	0.99945793425687
Planctopirus limnophila	0.395085936835401	-0.0139226646718074	0.99945793425687
Planktothrix agardhii	0.777059934881923	-0.00460218207111111	0.99945793425687
Planococcus antarcticus	0.478829117180865	0.00872340976994351	0.99945793425687
Planococcus donghaensis	0.75798969761776	0.00554229361283539	0.99945793425687
Planococcus faecalis	0.50222731533707	0.0125369258989353	0.99945793425687
Planococcus halocryophilus	0.448545671524577	0.0109699107503034	0.99945793425687
Planococcus kocurii	0.510776540625787	0.0129023849870457	0.99945793425687
Planococcus maritimus	0.657951530713933	0.00655988863486144	0.99945793425687
Planococcus plakortidis	0.575108237103849	-0.00950248288282122	0.99945793425687
Planococcus rifietoensis	0.558578226319494	0.00811782911009994	0.99945793425687
Planococcus sp. MB-3u-03	0.367775162706627	0.0158749328271817	0.99945793425687
Planococcus sp. PAMC 21323	0.885955731325566	0.00253903218157889	0.99945793425687
Planococcus sp. Y42	0.971314554498062	0.000466793402492394	0.99945793425687
Planococcus versutus	0.658011769506412	0.00724063477263473	0.99945793425687
Plantactinospora sp. BB1	0.546406974852984	0.014587816128181	0.99945793425687
Plantactinospora sp. BC1	0.425144411952588	-0.0153564996593217	0.99945793425687
Plantactinospora sp. KBS50	0.631921045742982	0.0103271073282791	0.99945793425687
Plantibacter flavus	0.597822056692035	0.0119351718931773	0.99945793425687
Plantibacter sp. M259	0.477576265669571	0.0139582597121439	0.99945793425687
Plantibacter sp. PA-3-X8	0.277156491456394	0.0218082309179098	0.99945793425687
Plautia stali symbiont	0.137900553785692	0.0355898362039494	0.99945793425687
Plesiomonas shigelloides	0.522748374561463	-0.00926051814020657	0.99945793425687
Pleurocapsa minor	0.730591056735526	-0.0065734370629185	0.99945793425687
Pluralibacter gergoviae	0.726005845964409	-0.00624643832243861	0.99945793425687
Pochonia chlamydosporia	0.531397201410744	0.00891264803380127	0.99945793425687
Polaribacter reichenbachii	0.701476894330643	0.00758391420354458	0.99945793425687
Polaribacter sp. ALD11	0.761677743497422	0.00564631522799671	0.99945793425687
Polaribacter sp. BM10	0.549242128612969	0.0124950311445565	0.99945793425687
Polaribacter sp. Hel1_33_78	0.64117609679494	0.00863053744603186	0.99945793425687
Polaribacter sp. KT 15	0.880862590528125	-0.00237553194278801	0.99945793425687
Polaribacter sp. KT25b	0.734995044820486	0.00686893944119584	0.99945793425687
Polaribacter sp. L3A8	0.752800547445171	0.00527164362499698	0.99945793425687
Polaribacter sp. MED152	0.868092629993406	0.00353596562216036	0.99945793425687
Polaribacter sp. SA4-10	0.354191317495808	0.0178228311768831	0.99945793425687
Polaribacter sp. SA4-12	0.908815489173993	-0.0022363471028301	0.99945793425687
Polaribacter vadi	0.881796859633418	0.00205452818538334	0.99945793425687
Polaromonas naphthalenivorans	0.392167896835466	-0.0163582320425823	0.99945793425687
Polaromonas sp. JS666	0.263267879435406	0.0201753257548619	0.99945793425687
Polymorphum gilvum	0.0890333641618798	-0.0289633162317939	0.99945793425687
Polynucleobacter acidiphobus	0.399252293387669	-0.0157218836300593	0.99945793425687
Polynucleobacter asymbioticus	0.612587182023075	0.00819998062501836	0.99945793425687
Polynucleobacter difficilis	0.764183161363124	0.00707659776077836	0.99945793425687
Polynucleobacter duraquae	0.302045273887264	0.0212407792491252	0.99945793425687
Polynucleobacter necessarius	0.873983106969405	-0.0022629563002132	0.99945793425687
Polynucleobacter paneuropaeus	0.669708706337285	-0.0106983222694467	0.99945793425687
Pontibacillus sp. HMF3514	0.470511199483819	-0.0108208655103771	0.99945793425687
Pontibacter actiniarum	0.824670297532663	-0.00360500969637969	0.99945793425687
Pontibacter akesuensis	0.99307704848153	-0.000138570392024904	0.99945793425687
Pontibacter korlensis	0.686788972103417	-0.00590050297206697	0.99945793425687
Pontibacter sp. BT214	0.473356837234763	-0.00965138821117684	0.99945793425687
Pontibacter sp. BT326	0.770199819369233	-0.00569865481289051	0.99945793425687
Pontibacter sp. SGAir0037	0.273562929937763	0.0161430938345667	0.99945793425687
Pontimonas salivibrio	0.821655957108169	0.00453788262284845	0.99945793425687
Porphyrobacter neustonensis	0.256180778734404	-0.0211851626505046	0.99945793425687
Porphyrobacter sp. CACIAM 03H1	0.550805514784158	0.013889270224718	0.99945793425687
Porphyrobacter sp. HT-58-2	0.61085256161443	-0.0099786880966802	0.99945793425687
Porphyrobacter sp. LM 6	0.901453514175722	0.00263069699520012	0.99945793425687
Porphyrobacter sp. YT40	0.729812583675217	-0.00609771339998986	0.99945793425687
Porphyromonas asaccharolytica	0.905513344945168	0.00283519319560046	0.99945793425687
Porphyromonas cangingivalis	0.480236591280913	0.0154154192007777	0.99945793425687
Porphyromonas crevioricanis	0.323768780171613	0.0255238029653518	0.99945793425687
Porphyromonas gingivalis	0.220692141310906	0.0241789476127718	0.99945793425687
Pradoshia sp. D12	0.978382802283604	0.000397330004509064	0.99945793425687
Pragia fontium	0.892645660343004	-0.00256341239053805	0.99945793425687
Pragia sp. CF-458	0.874405448348495	0.00297755269212657	0.99945793425687
Prauserella marina	0.257637665558346	-0.0199010964439418	0.99945793425687
Prevotella dentalis	0.274820718256987	0.0200604836129735	0.99945793425687
Prevotella denticola	0.183043572222558	0.0243822859145619	0.99945793425687
Prevotella enoeca	0.23843892823342	0.0234362702714794	0.99945793425687
Prevotella fusca	0.290363629319384	0.0239357419774409	0.99945793425687
Prevotella intermedia	0.221001485693073	0.0271433978001695	0.99945793425687
Prevotella jejuni	0.270668547531213	0.0238051531146428	0.99945793425687
Prevotella melaninogenica	0.0759907795669996	0.0454550133934166	0.99945793425687
Prevotella oris	0.443696899453518	0.0145537097623149	0.99945793425687
Prevotella ruminicola	0.262951437007222	0.0234908914048985	0.99945793425687
Prevotella scopos	0.0284489104379103	0.0479123892184431	0.99945793425687
Prevotella sp. oral taxon 299	0.342836335080008	0.013505035937413	0.99945793425687
Prochlorococcus marinus	0.949481841973986	-0.000987677293472114	0.99945793425687
Prochlorococcus sp. MIT 0604	0.165445897015656	0.0234563174498979	0.99945793425687
Prochlorococcus sp. MIT 0801	0.657818623947755	0.00902867849225269	0.99945793425687
Prolixibacteraceae bacterium WC007	0.80386744164578	0.00352054866186286	0.99945793425687
Propionibacterium acidifaciens	0.789702114072847	0.00537879020099965	0.99945793425687
Propionibacterium australiense	0.757003708281837	0.00519955801020374	0.99945793425687
Propionibacterium freudenreichii	0.391820137134049	0.0227373041587392	0.99945793425687
Propioniciclava sp. HDW11	0.469200739833495	0.0143212576093487	0.99945793425687
Propionimicrobium sp. Marseille-P3275	0.0774445428788555	0.0433045737932768	0.99945793425687
Prosthecochloris aestuarii	0.629866080626892	-0.00796047037407073	0.99945793425687
Prosthecochloris sp. CIB 2401	0.908557007667792	-0.00176178062364813	0.99945793425687
Prosthecochloris sp. GSB1	0.885753555117526	-0.00241473511151396	0.99945793425687
Prosthecochloris sp. HL-130-GSB	0.415611786163142	-0.0119423158955861	0.99945793425687
Protaetiibacter intestinalis	0.539086740300843	-0.014518759070048	0.99945793425687
Proteiniphilum saccharofermentans	0.430109279873944	0.0139925696662449	0.99945793425687
Proteus cibarius	0.543260153531	0.0158059756642331	0.99945793425687
Proteus columbae	0.0850301116842598	-0.0410432442301807	0.99945793425687
Proteus hauseri	0.589415965142234	0.00946923768286892	0.99945793425687
Proteus mirabilis	0.960547892220105	-0.000688412643766411	0.99945793425687
Proteus sp. CD3	0.480306393217485	0.0129176266228785	0.99945793425687
Proteus sp. ZN5	0.57829520277338	-0.0129123572717971	0.99945793425687
Proteus vulgaris	0.820280582340577	-0.00272921457755536	0.99945793425687
Providencia alcalifaciens	0.516859150749919	0.0102566208529395	0.99945793425687
Providencia heimbachae	0.657960339126832	0.00755901699620914	0.99945793425687
Providencia rettgeri	0.786091024926993	-0.00418238773636685	0.99945793425687
Providencia rustigianii	0.579691942174297	-0.00993581877312299	0.99945793425687
Providencia sneebia	0.648150995281694	0.00605365167955331	0.99945793425687
Providencia sp. WCHPHu000369	0.776241997156398	0.00621578900309895	0.99945793425687
Providencia stuartii	0.18866887803874	0.0217086311877741	0.99945793425687
Providencia vermicola	0.716374440084422	0.00562044671817328	0.99945793425687
Pseudactinotalea sp. HY158	0.494385357845608	-0.014905614051102	0.99945793425687
Pseudanabaena sp. ABRG5-3	0.651292894235978	0.0067750995483129	0.99945793425687
Pseudanabaena sp. PCC 7367	0.9462970296099	-0.0013179120559593	0.99945793425687
Pseudarthrobacter chlorophenolicus	0.404766129590932	-0.0155756024581722	0.99945793425687
Pseudarthrobacter equi	0.824144637837028	-0.00427128252167908	0.99945793425687
Pseudarthrobacter phenanthrenivorans	0.446283762380871	-0.0110330034439218	0.99945793425687
Pseudarthrobacter sp. NIBRBAC000502770	0.439596518334715	-0.015699208981027	0.99945793425687
Pseudarthrobacter sp. NIBRBAC000502771	0.0581094797453701	0.0445084392552709	0.99945793425687
Pseudarthrobacter sp. NIBRBAC000502772	0.752752912092308	-0.00782213550658297	0.99945793425687
Pseudarthrobacter sp. YJ56	0.670504266963453	-0.00675526367307817	0.99945793425687
Pseudarthrobacter sulfonivorans	0.679429107235161	-0.00561042799653652	0.99945793425687
Pseudescherichia vulneris	0.538527810949809	-0.0117990939045933	0.99945793425687
Pseudoalteromonas agarivorans	0.645208040165531	-0.0110017373001438	0.99945793425687
Pseudoalteromonas aliena	0.353243956768714	0.0198321030510037	0.99945793425687
Pseudoalteromonas arctica	0.615272495587326	0.0138420134799544	0.99945793425687
Pseudoalteromonas atlantica	0.791047810525532	-0.005578800353415	0.99945793425687
Pseudoalteromonas carrageenovora	0.566376545453881	0.0133854375635494	0.99945793425687
Pseudoalteromonas donghaensis	0.428576452486588	0.0153251825743292	0.99945793425687
Pseudoalteromonas espejiana	0.422109612660425	-0.0161620503602145	0.99945793425687
Pseudoalteromonas haloplanktis	0.0734223507630607	0.0473567998209598	0.99945793425687
Pseudoalteromonas luteoviolacea	0.654182561141724	-0.0064989061683538	0.99945793425687
Pseudoalteromonas phenolica	0.816067669997103	0.00336619565740903	0.99945793425687
Pseudoalteromonas piratica	0.907942525934643	0.00206367333036578	0.99945793425687
Pseudoalteromonas piscicida	0.573417305005935	0.00965554549810541	0.99945793425687
Pseudoalteromonas rubra	0.681440539765288	0.00821987565649632	0.99945793425687
Pseudoalteromonas ruthenica	0.179199331772886	0.0359342317628538	0.99945793425687
Pseudoalteromonas sp. 16-SW-7	0.167589838779315	-0.0286574296716867	0.99945793425687
Pseudoalteromonas sp. A25	0.87941281410278	-0.00249519962648725	0.99945793425687
Pseudoalteromonas sp. DL-6	0.661536114176404	-0.0100744723309108	0.99945793425687
Pseudoalteromonas sp. NC201	0.266555607691754	-0.0213789452477156	0.99945793425687
Pseudoalteromonas sp. R3	0.456962958909827	-0.0100540488742249	0.99945793425687
Pseudoalteromonas spongiae	0.659099756558885	-0.00879210868871691	0.99945793425687
