p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Methylorubrum populi	0.762772624412543	0.787802248998782	0.657310182684216	0.00433426732826423	0.999002684838885	0.999629165447386	1
Methylosinus sp. C49	0.315088421718553	0.737226623593756	0.915930748667016	-0.0190816569268438	0.999002684838885	0.999629165447386	1
Methylosinus trichosporium	0.265566610346991	0.645918044823423	0.558076154154255	-0.0213044032832747	0.999002684838885	0.999629165447386	1
Methylotenera mobilis	0.646900227234523	0.354572968408841	0.516089067148443	-0.00944436240815282	0.999002684838885	0.999629165447386	1
Methylotenera versatilis	0.817872488162399	0.975719589140271	0.846940614866276	0.00459775053012096	0.999002684838885	0.999629165447386	1
Methyloversatilis sp. RAC08	0.392820837789089	0.635761899467124	0.783370350854643	-0.0156975518469966	0.999002684838885	0.999629165447386	1
Methylovirgula ligni	0.479140960039135	0.634997666751696	0.500165788812549	0.0126289679127244	0.999002684838885	0.999629165447386	1
Methylovorus glucosotrophus	0.998435345969736	0.407240184298672	0.427193797801072	4.15815484343994e-05	1	0.999629165447386	1
Methylovorus sp. MP688	0.176750773926192	0.621949475786575	0.877675805333837	-0.0211635404529705	0.999002684838885	0.999629165447386	1
Methylovulum psychrotolerans	0.710588538097225	0.302337243878245	0.324581646395515	0.0057435121874363	0.999002684838885	0.999629165447386	1
Micavibrio aeruginosavorus	0.766526773902654	0.324405288843343	0.317704231527673	-0.00394613207809544	0.999002684838885	0.999629165447386	1
Microbacterium amylolyticum	0.715566224232601	0.613932101987206	0.558326894822826	-0.00745163611590939	0.999002684838885	0.999629165447386	1
Microbacterium aurum	0.0442728773541885	0.0545089198577653	0.0309972405650498	0.0302574795030245	0.999002684838885	0.999629165447386	1
Microbacterium chocolatum	0.706733869395766	0.525129508410735	0.538570267483354	-0.00699290699925824	0.999002684838885	0.999629165447386	1
Microbacterium endophyticum	0.214505360204857	0.846227920878203	0.611012008139972	0.0236358083224148	0.999002684838885	0.999629165447386	1
Microbacterium foliorum	0.985778587696993	0.671290152030718	0.684998831298377	-0.00026674321047541	0.999002684838885	0.999629165447386	1
Microbacterium hominis	0.812795343665429	0.901617050088832	0.967985578506739	-0.00390844158471103	0.999002684838885	0.999629165447386	1
Microbacterium lemovicicum	0.508926248460052	0.765941624558091	0.889136787897273	0.0108923828170477	0.999002684838885	0.999629165447386	1
Microbacterium oleivorans	0.125733089384308	0.712218430249133	0.489193556505837	0.0243731903326381	0.999002684838885	0.999629165447386	1
Microbacterium oryzae	0.910386526222945	0.335820456641576	0.409924829301188	-0.00156878072159233	0.999002684838885	0.999629165447386	1
Microbacterium oxydans	0.910016196492825	0.285517315138695	0.546704979875119	-0.0015521828409447	0.999002684838885	0.999629165447386	1
Microbacterium paludicola	0.810542711520529	0.0926215160814018	0.19250813392117	-0.00586965453931354	0.999002684838885	0.999629165447386	1
Microbacterium paraoxydans	0.384618856821584	0.791737244488629	0.948141480960685	-0.0180328915810626	0.999002684838885	0.999629165447386	1
Microbacterium protaetiae	0.726828858003127	0.759796918839041	0.815916892031988	-0.00706463256636577	0.999002684838885	0.999629165447386	1
Microbacterium pygmaeum	0.732014173884121	0.387908382029228	0.439163853776823	0.00539902644700242	0.999002684838885	0.999629165447386	1
Microbacterium sediminis	0.819369656042894	0.818565557654364	0.750560352599308	0.00442674435417882	0.999002684838885	0.999629165447386	1
Microbacterium sp. 10M-3C3	0.340258160076836	0.482398585123684	0.368414304369465	0.0190264564199254	0.999002684838885	0.999629165447386	1
Microbacterium sp. 1S1	0.129502517408744	0.870323874327962	0.471100090863686	0.0273510836621575	0.999002684838885	0.999629165447386	1
Microbacterium sp. 4R-513	0.699801037052035	0.579976807659473	0.477018342250428	-0.00723510695264819	0.999002684838885	0.999629165447386	1
Microbacterium sp. ABRD_28	0.987896235222033	0.621012334887774	0.52222716588248	-0.00025968190284576	0.999002684838885	0.999629165447386	1
Microbacterium sp. BH-3-3-3	0.697486039256901	0.546647616883586	0.452722727816497	-0.00716556970024226	0.999002684838885	0.999629165447386	1
Microbacterium sp. CBA3102	0.610339402622063	0.849048469270283	0.90142837966009	-0.00866129202178099	0.999002684838885	0.999629165447386	1
Microbacterium sp. L-031	0.18436965109234	0.278462660935961	0.299308477431949	-0.0247254875021412	0.999002684838885	0.999629165447386	1
Microbacterium sp. LKL04	0.530479745217458	0.628724638967649	0.691442817178312	-0.0121481159556529	0.999002684838885	0.999629165447386	1
Microbacterium sp. No. 7	0.508143606791076	0.718007632457428	0.622710367584314	0.0136426801098466	0.999002684838885	0.999629165447386	1
Microbacterium sp. PAMC 28756	0.492144686209581	0.442334254070153	0.457403987087424	-0.0135215971158467	0.999002684838885	0.999629165447386	1
Microbacterium sp. PM5	0.976535377895706	0.394598546090097	0.394137064175474	0.000539014879870282	0.999002684838885	0.999629165447386	1
Microbacterium sp. RG1	0.371195517513429	0.331023663238118	0.244980018278693	0.016685083822053	0.999002684838885	0.999629165447386	1
Microbacterium sp. ST-M6	0.842250737109183	0.69855353393571	0.82624658759163	0.00383203834794005	0.999002684838885	0.999629165447386	1
Microbacterium sp. TPU 3598	0.638113815629086	0.834530317655169	0.734264560637561	-0.00993684266148463	0.999002684838885	0.999629165447386	1
Microbacterium sp. XT11	0.742370758886301	0.637217928969377	0.590905877538782	0.00609344675164206	0.999002684838885	0.999629165447386	1
Microbacterium sp. Y-01	0.613202122217231	0.827837175650096	0.788215898146927	0.0101377533010096	0.999002684838885	0.999629165447386	1
Microbacterium testaceum	0.324412210962639	0.799593911832594	0.586344320650621	0.017641597294898	0.999002684838885	0.999629165447386	1
Microbacterium wangchenii	0.336108155979819	0.865514816666296	0.798965243908759	0.0174187366327607	0.999002684838885	0.999629165447386	1
Microbulbifer agarilyticus	0.330367608229076	0.718735699230448	0.439457702888583	0.0188474715647373	0.999002684838885	0.999629165447386	1
Microbulbifer aggregans	0.36878613589257	0.503623582497916	0.569850628217914	-0.0152212886304036	0.999002684838885	0.999629165447386	1
Microbulbifer hydrolyticus	0.87136749394402	0.910560284818233	0.962408820726395	0.00235000833461375	0.999002684838885	0.999629165447386	1
Microbulbifer sp. A4B17	0.625443596445553	0.662823417892754	0.472211384405856	-0.00709161582869253	0.999002684838885	0.999629165447386	1
Microbulbifer sp. ALW1	0.450535023289579	0.72514033975414	0.579224775988413	-0.0114891288093869	0.999002684838885	0.999629165447386	1
Microbulbifer sp. GL-2	0.928569421745964	0.691901291286353	0.748354689249503	-0.00153307239237965	0.999002684838885	0.999629165447386	1
Microbulbifer sp. SH-1	0.430403998254557	0.801666630084599	0.756725297976859	-0.0127574443366871	0.999002684838885	0.999629165447386	1
Microbulbifer sp. THAF38	0.546941778922904	0.632343292128196	0.619874675456406	-0.00838434808647606	0.999002684838885	0.999629165447386	1
Microbulbifer thermotolerans	0.344908297943964	0.957453768564722	0.902263064717724	-0.0145194666474496	0.999002684838885	0.999629165447386	1
Microcella alkaliphila	0.871314531346111	0.915261928764876	0.871378438455372	0.00300347421151701	0.999002684838885	0.999629165447386	1
Microchaete diplosiphon	0.194665768598079	0.855150854346198	0.76183137596199	-0.0286856258981353	0.999002684838885	0.999629165447386	1
Micrococcus luteus	0.369998556721915	0.93228977950599	0.774758827901117	0.0154116524954808	0.999002684838885	0.999629165447386	1
Microcoleus sp. PCC 7113	0.718128134465259	0.745225643842285	0.682121100065054	-0.00555039112237782	0.999002684838885	0.999629165447386	1
Microcystis aeruginosa	0.108517673870046	0.369150905401887	0.553350296584099	-0.0216985800863099	0.999002684838885	0.999629165447386	1
Microlunatus phosphovorus	0.444346720540798	0.264363185118368	0.265974920158397	0.0112344782815888	0.999002684838885	0.999629165447386	1
Microlunatus soli	0.910436954846932	0.910100360275319	0.827625342145187	-0.00193847965816439	0.999002684838885	0.999629165447386	1
Microlunatus sp. Gsoil 973	0.347170098951689	0.954569979065653	0.972597181585258	-0.0165942739322796	0.999002684838885	0.999629165447386	1
Microlunatus sp. KUDC0627	0.153340163513513	0.612580152110816	0.426907230122856	0.0207171040627752	0.999002684838885	0.999629165447386	1
Micromonospora aurantiaca	0.262640969783716	0.763137178599427	0.773106694428804	0.0228636122203374	0.999002684838885	0.999629165447386	1
Micromonospora auratinigra	0.452238599445989	0.970684938744881	0.765216726476356	0.0125900893879863	0.999002684838885	0.999629165447386	1
Micromonospora chokoriensis	0.749713915315272	0.993297180962651	0.951078533259928	0.0053778768096122	0.999002684838885	0.999629165447386	1
Micromonospora coriariae	0.811858406698667	0.753362015109057	0.714492899603771	0.00418362085927121	0.999002684838885	0.999629165447386	1
Micromonospora coxensis	0.391890735183807	0.970513213361897	0.826423335977716	0.0145777493915784	0.999002684838885	0.999629165447386	1
Micromonospora echinaurantiaca	0.58545002273562	0.337112866796825	0.287718271184003	0.00906337257463219	0.999002684838885	0.999629165447386	1
Micromonospora echinofusca	0.668857167819253	0.584013760566878	0.466334494592883	0.00717543849446656	0.999002684838885	0.999629165447386	1
Micromonospora echinospora	0.765073335882629	0.734143524142936	0.736857929192797	-0.00520467360575915	0.999002684838885	0.999629165447386	1
Micromonospora inositola	0.558826652231603	0.988956459506078	0.731390191575995	0.0105896274785766	0.999002684838885	0.999629165447386	1
Micromonospora krabiensis	0.0290089060003972	0.24877090848106	0.0797031158000462	0.0314921356024507	0.999002684838885	0.999629165447386	1
Micromonospora narathiwatensis	0.468043122353058	0.168105254359293	0.176107277258088	0.0128849033597059	0.999002684838885	0.999629165447386	1
Micromonospora purpureochromogenes	0.478068157973745	0.601402684325506	0.470921595694803	0.0113026373856017	0.999002684838885	0.999629165447386	1
Micromonospora rifamycinica	0.837492951428331	0.650455336112447	0.591685237063859	0.0032847712435185	0.999002684838885	0.999629165447386	1
Micromonospora siamensis	0.896092619516742	0.817232222265555	0.746907273921713	0.00234854933603977	0.999002684838885	0.999629165447386	1
Micromonospora sp. B006	0.251210075214904	0.417676587021953	0.335225121275893	0.0199978729723277	0.999002684838885	0.999629165447386	1
Micromonospora sp. HM134	0.818685560125721	0.790493311624583	0.636056287081714	0.00394442905897205	0.999002684838885	0.999629165447386	1
Micromonospora sp. L5	0.895386101528819	0.138573338783073	0.258733755724724	0.00285111708304763	0.999002684838885	0.999629165447386	1
Micromonospora sp. WMMA2032	0.818125623997233	0.907400300305395	0.891621991378927	0.00396083313832894	0.999002684838885	0.999629165447386	1
Micromonospora sp. WMMC415	0.942214472151552	0.594154824192415	0.637573692347462	0.00130161139220901	0.999002684838885	0.999629165447386	1
Micromonospora terminaliae	0.365075675371033	0.444751587459793	0.304031641688574	0.0151546605801859	0.999002684838885	0.999629165447386	1
Micromonospora tulbaghiae	0.292381483011988	0.877351200839183	0.763786710172482	0.0182885574224344	0.999002684838885	0.999629165447386	1
Micromonospora viridifaciens	0.567609624571262	0.576718854794	0.465463226487442	0.0095343279279042	0.999002684838885	0.999629165447386	1
Micromonospora zamorensis	0.630743952240818	0.353636642209883	0.359700615433412	0.00767680898135229	0.999002684838885	0.999629165447386	1
Micropruina glycogenica	0.506288323146253	0.98621037788686	0.6636201495868	0.0127952646244206	0.999002684838885	0.999629165447386	1
Microterricola viridarii	0.641834173761164	0.971139331519581	0.814667687522454	0.00736287162469172	0.999002684838885	0.999629165447386	1
Microvirga ossetica	0.748586220676546	0.744245491090037	0.728031156087377	-0.00607674555942539	0.999002684838885	0.999629165447386	1
Microvirga sp. 17 mud 1-3	0.346638744159434	0.828057331644966	0.480773603898391	0.0148203465019646	0.999002684838885	0.999629165447386	1
Microvirga sp. HR1	0.860922554330491	0.833107286838557	0.881559136067683	0.00267666542304793	0.999002684838885	0.999629165447386	1
Microvirgula aerodenitrificans	0.581363749770669	0.948113920017379	0.870587844068513	-0.00860536608106207	0.999002684838885	0.999629165447386	1
Minicystis rosea	0.497388425312202	0.548758124068165	0.297664407929568	0.0102121065141156	0.999002684838885	0.999629165447386	1
Miniimonas sp. S16	0.428609211632494	0.239197685665257	0.279884163717907	0.0138031730017215	0.999002684838885	0.999629165447386	1
Mitsuaria sp. 7	0.698200169323298	0.884142710198705	0.954420571378072	0.00550682534502002	0.999002684838885	0.999629165447386	1
Mixta calida	0.979717637194982	0.706520391877848	0.61439448744032	0.0005046511207416	0.999002684838885	0.999629165447386	1
Mixta gaviniae	0.330504062695772	0.939172898058101	0.713565133072634	-0.0174339192651802	0.999002684838885	0.999629165447386	1
Mixta intestinalis	0.367264450144309	0.976113086377763	0.784437665031868	-0.016520150210642	0.999002684838885	0.999629165447386	1
Mixta theicola	0.526878862483775	0.597673530094016	0.816099997520031	0.0095230203180865	0.999002684838885	0.999629165447386	1
Mobilicoccus sp. NJES-13	0.128741455043032	0.809309864290074	0.752361214013493	0.0218300226207277	0.999002684838885	0.999629165447386	1
Mobiluncus curtisii	0.71860667152942	0.338683231627186	0.232669234767673	0.006495821160547	0.999002684838885	0.999629165447386	1
Modestobacter marinus	0.304379148605839	0.888184379364106	0.879105217306252	-0.019152333789506	0.999002684838885	0.999629165447386	1
Mogibacterium diversum	0.685134474540688	0.56083937535205	0.505344555424974	0.0071475918884028	0.999002684838885	0.999629165447386	1
Mogibacterium pumilum	0.434787059659672	0.509805842747228	0.53879610647454	-0.0114706012961613	0.999002684838885	0.999629165447386	1
Monaibacterium sp. ALG8	0.391539317148446	0.343249364586739	0.37297135368666	0.0120563512134352	0.999002684838885	0.999629165447386	1
Moorea producens	0.818908813128716	0.514420743811398	0.370038505361095	0.00325628232225426	0.999002684838885	0.999629165447386	1
Moorella glycerini	0.734906028772134	0.629320484854256	0.572579312537985	0.00478791025024659	0.999002684838885	0.999629165447386	1
Moorella thermoacetica	0.583634564639459	0.753879205603494	0.726220724666708	0.00658645857223371	0.999002684838885	0.999629165447386	1
Moraxella bovis	0.469637183631558	0.135685731217366	0.14341840278861	0.0128274836002054	0.999002684838885	0.999629165447386	1
Moraxella bovoculi	0.602599501784538	0.44502742862991	0.464472684683276	-0.00909779592369447	0.999002684838885	0.999629165447386	1
Moraxella catarrhalis	0.564522992714211	0.974056863689672	0.893723012277447	-0.0108050750841743	0.999002684838885	0.999629165447386	1
Moraxella cuniculi	0.905282846345509	0.759215658394258	0.930856638815821	0.00217805208872008	0.999002684838885	0.999629165447386	1
Moraxella osloensis	0.413773796033214	0.510213911051286	0.513596516200915	-0.0136746191573658	0.999002684838885	0.999629165447386	1
Moraxellaceae bacterium HYN0046	0.414586574826208	0.457031861032254	0.412391514592925	-0.0137383018023607	0.999002684838885	0.999629165447386	1
Morganella morganii	0.309303900421058	0.812081473082189	0.919131317915731	-0.0110631911686528	0.999002684838885	0.999629165447386	1
Moritella marina	0.12981081660963	0.332167623100483	0.373106411397364	-0.0286915800907265	0.999002684838885	0.999629165447386	1
Moritella viscosa	0.638254005667167	0.74754140774633	0.485644655162192	0.00919516728427914	0.999002684838885	0.999629165447386	1
Moritella yayanosii	0.905468542030995	0.610492305585491	0.672075444919019	0.00215907495463983	0.999002684838885	0.999629165447386	1
