p-variable	slope	adjusted.p-variable
Mycolicibacterium alvei	0.232193522829401	0.0430656574666944	0.999501205171846
Mycolicibacterium anyangense	0.942955434090196	-0.00305444510701336	0.999501205171846
Mycolicibacterium arabiense	0.365356242179973	0.0244498468134284	0.999501205171846
Mycolicibacterium aubagnense	0.727592100823502	-0.0129862019919511	0.999501205171846
Mycolicibacterium aurum	0.533401378759891	0.0196657122324216	0.999501205171846
Mycolicibacterium boenickei	0.845788439374061	-0.00640124247772699	0.999501205171846
Mycolicibacterium celeriflavum	0.857119141642343	0.00825511998044222	0.999501205171846
Mycolicibacterium chitae	0.957893066461022	0.00157492763024192	0.999501205171846
Mycolicibacterium chubuense	0.929618010801908	-0.00345035098459779	0.999501205171846
Mycolicibacterium confluentis	0.385494923683705	0.0397651880977644	0.999501205171846
Mycolicibacterium doricum	0.526290162488958	-0.0211024216846211	0.999501205171846
Mycolicibacterium duvalii	0.370455239607862	0.0328822007851049	0.999501205171846
Mycolicibacterium fallax	0.824221620687317	-0.00687924488896138	0.999501205171846
Mycolicibacterium fortuitum	0.33772810147725	0.0412160611889073	0.999501205171846
Mycolicibacterium frederiksbergense	0.616991578432771	0.0151549345765303	0.999501205171846
Mycolicibacterium gadium	0.398060608949185	0.0324753834083182	0.999501205171846
Mycolicibacterium gilvum	0.332981091780794	0.0351239917393137	0.999501205171846
Mycolicibacterium goodii	0.560775249569696	-0.0220273048691253	0.999501205171846
Mycolicibacterium hassiacum	0.958236340064275	-0.0018693428810975	0.999501205171846
Mycolicibacterium helvum	0.736379132588119	0.0132533611881997	0.999501205171846
Mycolicibacterium insubricum	0.396518292600547	0.0268383889102271	0.999501205171846
Mycolicibacterium litorale	0.400154348553704	-0.024918533534692	0.999501205171846
Mycolicibacterium madagascariense	0.740887656553758	0.0110354434168444	0.999501205171846
Mycolicibacterium mageritense	0.873926985215399	-0.00534038311667759	0.999501205171846
Mycolicibacterium monacense	0.870807472703173	-0.00698727418219932	0.999501205171846
Mycolicibacterium moriokaense	0.641933209192802	0.020343485347738	0.999501205171846
Mycolicibacterium parafortuitum	0.534022706883991	0.0255001822839861	0.999501205171846
Mycolicibacterium phlei	0.312623394087913	0.0444656852503905	0.999501205171846
Mycolicibacterium phocaicum	0.687353344220127	0.0169854053307414	0.999501205171846
Mycolicibacterium poriferae	0.684676449736623	-0.0169036630020366	0.999501205171846
Mycolicibacterium psychrotolerans	0.222935825806887	0.0390806702078306	0.999501205171846
Mycolicibacterium pulveris	0.68387099981526	0.0163129593166965	0.999501205171846
Mycolicibacterium rhodesiae	0.55160177476193	-0.0233480240599355	0.999501205171846
Mycolicibacterium rutilum	0.762721949757559	0.0119441588863923	0.999501205171846
Mycolicibacterium sarraceniae	0.340456932634731	0.0431368749500831	0.999501205171846
Mycolicibacterium sediminis	0.678100135544584	0.0173623400510356	0.999501205171846
Mycolicibacterium smegmatis	0.365026517142408	0.0380472425340853	0.999501205171846
Mycolicibacterium thermoresistibile	0.48376287598277	0.0225793674410819	0.999501205171846
Mycolicibacterium tokaiense	0.530067179950227	0.0253671711620046	0.999501205171846
Mycolicibacterium vaccae	0.976673613711921	-0.00125403056470817	0.999501205171846
Mycolicibacterium vanbaalenii	0.44686316909682	0.0274002292121215	0.999501205171846
Mycoplasma agalactiae	0.977223302202639	0.00123027748339482	0.999501205171846
Mycoplasma alkalescens	0.0896880339293073	0.0627400899520041	0.999501205171846
Mycoplasma anatis	0.516841425000589	0.0316993571066727	0.999501205171846
Mycoplasma anserisalpingitidis	0.545591719774378	0.0192253453336496	0.999501205171846
Mycoplasma arginini	0.882034684018548	-0.00600096650456299	0.999501205171846
Mycoplasma bovigenitalium	0.612823237573043	0.017626444833827	0.999501205171846
Mycoplasma bovirhinis	0.365225813258196	0.0307051937475986	0.999501205171846
Mycoplasma bovis	0.855618279902825	-0.00592720967642416	0.999501205171846
Mycoplasma californicum	0.466319091381855	-0.0257070845235042	0.999501205171846
Mycoplasma canadense	0.865120023869564	0.00915911087258746	0.999501205171846
Mycoplasma canis	0.824369957789044	-0.0100055807068971	0.999501205171846
Mycoplasma capricolum	0.657437027992306	-0.0180652778078059	0.999501205171846
Mycoplasma citelli	0.115421492894741	0.0699330846854165	0.999501205171846
Mycoplasma cloacale	0.456867866242496	0.0372416331927458	0.999501205171846
Mycoplasma columbinum	0.0545893252732751	0.0852822933564399	0.999501205171846
Mycoplasma columborale	0.500669744651996	-0.0270162430227109	0.999501205171846
Mycoplasma crocodyli	0.470017524971908	0.0328328779237613	0.999501205171846
Mycoplasma cynos	0.359969175730861	-0.0391916820232419	0.999501205171846
Mycoplasma dispar	0.489462223484641	0.0267795436896229	0.999501205171846
Mycoplasma edwardii	0.379467093995538	0.0362283014937777	0.999501205171846
Mycoplasma felis	0.631396595538643	0.0223272318102361	0.999501205171846
Mycoplasma flocculare	0.113923500224652	0.0783943636756747	0.999501205171846
Mycoplasma gallinaceum	0.504396469870158	-0.029911290380141	0.999501205171846
Mycoplasma gallisepticum	0.574112554317874	0.0231128643847129	0.999501205171846
Mycoplasma gallopavonis	0.0934069611569709	0.0665452245340782	0.999501205171846
Mycoplasma glycophilum	0.980148077439507	-0.000995306888913989	0.999501205171846
Mycoplasma hominis	0.320547004223525	0.0391982925713436	0.999501205171846
Mycoplasma hyopneumoniae	0.885414813848246	0.00503675784737507	0.999501205171846
Mycoplasma hyorhinis	0.759541838243688	0.0146305019027054	0.999501205171846
Mycoplasma hyosynoviae	0.949452638204018	-0.00343759195684837	0.999501205171846
Mycoplasma iowae	0.147030062927016	0.073547126612351	0.999501205171846
Mycoplasma maculosum	0.267496232046502	0.0572045139949267	0.999501205171846
Mycoplasma meleagridis	0.770730315721568	0.0124203593332033	0.999501205171846
Mycoplasma mobile	0.540424616045514	0.0176440957061508	0.999501205171846
Mycoplasma mycoides	0.425525269416371	0.0379479618237659	0.999501205171846
Mycoplasma nasistruthionis	0.908843939554266	0.0048640082391692	0.999501205171846
Mycoplasma neurolyticum	0.74817288137361	0.0163513873554147	0.999501205171846
Mycoplasma orale	0.987235687844153	-0.000675513950600531	0.999501205171846
Mycoplasma ovipneumoniae	0.0573018330701566	-0.0788153632090366	0.999501205171846
Mycoplasma penetrans	0.725044436107449	0.0169392323520207	0.999501205171846
Mycoplasma phocidae	0.935831745253431	-0.00371792256989533	0.999501205171846
Mycoplasma phocirhinis	0.728802675580491	-0.0183628082379816	0.999501205171846
Mycoplasma pneumoniae	0.0876481948951033	-0.0802159745057371	0.999501205171846
Mycoplasma pullorum	0.97472264524074	0.00134664754085583	0.999501205171846
Mycoplasma pulmonis	0.508332307134044	0.0339544703330353	0.999501205171846
Mycoplasma putrefaciens	0.353923957402054	0.0380762903191594	0.999501205171846
Mycoplasma salivarium	0.220287677635183	0.0481804559214102	0.999501205171846
Mycoplasma sp. (ex Biomphalaria glabrata)	0.296508533809573	0.0461732605572515	0.999501205171846
Mycoplasma sp. NEAQ87857	0.519917524844724	0.0335692013740128	0.999501205171846
Mycoplasma struthionis	0.283379097885232	0.0572943653051507	0.999501205171846
Mycoplasma suis	0.222691865542051	0.0471543163790464	0.999501205171846
Mycoplasma synoviae	0.44456190403475	-0.0326959891922702	0.999501205171846
Mycoplasma yeatsii	0.269205732553889	0.0393951531094013	0.999501205171846
Myroides odoratimimus	0.744975967449244	0.0121351113338039	0.999501205171846
Myroides odoratus	0.661226119756822	0.0165675249787352	0.999501205171846
Myroides phaeus	0.191417830660999	0.0503242049363815	0.999501205171846
Myroides profundi	0.898335344575834	0.0044372450208911	0.999501205171846
Myroides sp. CJ210	0.416993590892676	0.0360611680656376	0.999501205171846
Myxococcus hansupus	0.423136136247589	0.0320702122322973	0.999501205171846
Myxococcus stipitatus	0.501932514031994	0.0301766286719594	0.999501205171846
Myxococcus xanthus	0.406876467405621	0.0284939607519459	0.999501205171846
Nakamurella multipartita	0.9926312587491	-0.000346386839300664	0.999501205171846
Nakamurella panacisegetis	0.496452755422879	0.0210515066490397	0.999501205171846
Nakamurella sp. s14-144	0.874382408091109	-0.00567571974179695	0.999501205171846
Natranaerobius thermophilus	0.792818919338788	-0.00870237468499918	0.999501205171846
Natrialba magadii	0.496477518115535	-0.0281968082240728	0.999501205171846
Natrinema pallidum	0.792688128513768	0.0123790803749941	0.999501205171846
Natrinema pellirubrum	0.824092537467763	-0.01000696902305	0.999501205171846
Natrinema sp. J7-2	0.185873560756137	0.0539617585520567	0.999501205171846
Natrinema versiforme	0.555872430645789	-0.023165309203805	0.999501205171846
Natronobacterium gregoryi	0.728034906411161	0.016441350186398	0.999501205171846
Natronococcus occultus	0.0409171487827533	0.0826713341619958	0.999501205171846
Natronolimnobius aegyptiacus	0.707489067764428	0.0134958723287203	0.999501205171846
Natronolimnobius sp. XQ-INN 246	0.337500905538746	-0.0299245144518303	0.999501205171846
Natronolimnobius sulfurireducens	0.938667547939634	-0.00309163658106025	0.999501205171846
Natronomonas moolapensis	0.680015742802555	0.0188337986194072	0.999501205171846
Natronomonas pharaonis	0.152086699640469	0.0464224565512245	0.999501205171846
Natronorubrum aibiense	0.415113248784615	-0.033140139202789	0.999501205171846
Natronorubrum bangense	0.506905442813549	0.0252396333877268	0.999501205171846
Naumovozyma castellii	0.275103115985633	0.0339849938587286	0.999501205171846
Naumovozyma dairenensis	0.108088198552106	0.0473938388505379	0.999501205171846
Nautilia profundicola	0.296930017309228	0.0331790908246245	0.999501205171846
Nautilia sp. PV-1	0.244078340007642	0.0422749864107832	0.999501205171846
Ndongobacter massiliensis	0.447995263349265	0.0255095915662858	0.999501205171846
Neisseria animalis	0.125695452870274	0.0687216410540447	0.999501205171846
Neisseria animaloris	0.912675590003103	0.00472296355931238	0.999501205171846
Neisseria brasiliensis	0.393964494670484	0.0424178947959714	0.999501205171846
Neisseria canis	0.245742841330253	0.0386218087662886	0.999501205171846
Neisseria chenwenguii	0.672476072761845	-0.0157835403065351	0.999501205171846
Neisseria cinerea	0.719967873181687	-0.0180713553024937	0.999501205171846
Neisseria elongata	0.319715796236554	0.0376982252421781	0.999501205171846
Neisseria flavescens	0.0923034851698788	0.0671346405705995	0.999501205171846
Neisseria gonorrhoeae	0.655132542481166	-0.0154748437649043	0.999501205171846
Neisseria lactamica	0.134681677714073	0.0545627250641238	0.999501205171846
Neisseria meningitidis	0.119161488852214	0.0546052975516895	0.999501205171846
Neisseria mucosa	0.284174886696867	0.0414203968996367	0.999501205171846
Neisseria sp. 10022	0.831535345437207	0.00853730281421168	0.999501205171846
Neisseria sp. KEM232	0.841224978318717	0.00626609616086421	0.999501205171846
Neisseria sp. oral taxon 014	0.767146210344464	0.0107742658177511	0.999501205171846
Neisseria subflava	0.384926102661845	0.0243633691333394	0.999501205171846
Neisseria weaveri	0.525298479157778	0.0253836857928258	0.999501205171846
Neisseria zalophi	0.0169389571109158	0.111171166030477	0.999501205171846
Neisseria zoodegmatis	0.055883226430924	0.101236521178547	0.999501205171846
Neisseriaceae bacterium DSM 100970	0.351533215824854	0.0269044393897827	0.999501205171846
Neoasaia chiangmaiensis	0.525622100112433	0.0237236186441717	0.999501205171846
Neochlamydia sp. S13	0.587529634796513	0.0237696752443777	0.999501205171846
Neokomagataea sp. Ha5	0.601772130800203	0.0211644444597845	0.999501205171846
Neokomagataea tanensis	0.575668978029016	-0.0222118707685333	0.999501205171846
Neomicrococcus aestuarii	0.780060355384858	0.0100918262197151	0.999501205171846
Neorhizobium galegae	0.887536185322151	-0.00357322694034799	0.999501205171846
Neorhizobium sp. NCHU2750	0.893791546239458	-0.00463548508301629	0.999501205171846
Neorhizobium sp. SOG26	0.093781444661573	0.0688687861278857	0.999501205171846
Neptunomonas concharum	0.78853961916454	-0.00867249685225092	0.999501205171846
Nesterenkonia sp. NBAIMH1	0.441540061859643	0.021313334032868	0.999501205171846
Neurospora crassa	0.306230165535506	0.0272076512583647	0.999501205171846
Niabella ginsenosidivorans	0.921039672701219	-0.00253208766361754	0.999501205171846
Niabella soli	0.560920076422126	-0.0172745855322493	0.999501205171846
Niastella koreensis	0.12545622854712	0.043104884313731	0.999501205171846
Nibribacter sp. BT10	0.885449526083114	0.00444444584329845	0.999501205171846
Nibricoccus aquaticus	0.759403705283333	-0.0100411926353717	0.999501205171846
Nissabacter sp. SGAir0207	0.14269987864319	0.0578408725105815	0.999501205171846
Nitratifractor salsuginis	0.21318038745458	0.04369746198104	0.999501205171846
Nitratireductor sp. OM-1	0.279351465720045	0.0339031734860202	0.999501205171846
Nitratireductor sp. SY7	0.34564439882951	0.0393326324206066	0.999501205171846
Nitratiruptor sp. SB155-2	0.517792122422316	0.0241509788178622	0.999501205171846
Nitrincola sp. KXZD1103	0.999405635386642	-2.42787169576059e-05	0.99975493760646
Nitrobacter hamburgensis	0.414029881445808	0.0311990199917848	0.999501205171846
Nitrobacter winogradskyi	0.331094462981668	-0.0344616611813941	0.999501205171846
Nitrosococcus halophilus	0.443799033097457	0.0301105416067064	0.999501205171846
Nitrosococcus oceani	0.602585659093899	0.0176355306415801	0.999501205171846
Nitrosococcus wardiae	0.677037991852427	0.0149680911138162	0.999501205171846
Nitrosococcus watsonii	0.697701995864254	0.0142790770439677	0.999501205171846
Nitrosomonas communis	0.604370315204551	0.0177377327402188	0.999501205171846
Nitrosomonas europaea	0.730087983980817	0.0113970516542627	0.999501205171846
Nitrosomonas eutropha	0.563005295398376	0.0222992066664187	0.999501205171846
Nitrosomonas sp. Is79A3	0.629496820345659	-0.016734920003784	0.999501205171846
Nitrosomonas ureae	0.249306516744149	-0.0376987421833626	0.999501205171846
Nitrosopumilus adriaticus	0.153306496900143	0.0516394291585347	0.999501205171846
Nitrososphaera viennensis	0.98622250987749	0.00077305653012389	0.999501205171846
Nitrosospira briensis	0.250798163894562	0.0374480568516152	0.999501205171846
Nitrosospira lacus	0.198923868618581	0.0510906733964775	0.999501205171846
Nitrosospira multiformis	0.0428346630655225	-0.061446567104739	0.999501205171846
Nitrospira defluvii	0.989376922420284	-0.000527300592104532	0.999501205171846
Nitrospira japonica	0.618069042569355	0.0138567768622086	0.999501205171846
Nitrospira moscoviensis	0.61495339027855	-0.0152858910225436	0.999501205171846
Nitrospirillum amazonense	0.449686264780783	0.0265823535105905	0.999501205171846
Niveispirillum cyanobacteriorum	0.578905694419148	0.0201207898811141	0.999501205171846
Nocardia arthritidis	0.641060143574669	-0.0203991866450438	0.999501205171846
Nocardia asteroides	0.374720399823289	0.0377482488682775	0.999501205171846
Nocardia brasiliensis	0.246158580322702	0.0388595656286275	0.999501205171846
Nocardia cyriacigeorgica	0.338778685642338	0.0319288704486283	0.999501205171846
Nocardia farcinica	0.558084664231786	0.0221068998015567	0.999501205171846
Nocardia mangyaensis	0.567853746247114	0.0260285021153627	0.999501205171846
Nocardia nova	0.187304973824223	0.0468922882068358	0.999501205171846
Nocardia otitidiscaviarum	0.937164453909285	0.00333505457142614	0.999501205171846
Nocardia seriolae	0.16327370619979	0.0473620769760248	0.999501205171846
Nocardia sp. CFHS0054	0.830670556710245	0.00772125703420371	0.999501205171846
Nocardia sp. CS682	0.150904536219194	0.055306383041218	0.999501205171846
Nocardia terpenica	0.212643082018743	0.0445360577661157	0.999501205171846
Nocardioides baekrokdamisoli	0.277835469329637	0.0481623279537922	0.999501205171846
Nocardioides daphniae	0.355367212536	0.0316862623759407	0.999501205171846
