p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Staphylococcus auricularis	0.309230115168803	0.84998025738067	0.859165843229478	-0.192041305224043	0.859481057507304	0.999781195838865	0.99979323312948
Staphylococcus capitis	0.683087783074976	0.722664323490716	0.733696456180009	-0.0735958646021442	0.90545088336724	0.999781195838865	0.99979323312948
Staphylococcus caprae	0.918894833643668	0.771210527282371	0.784334688212188	0.0211088990567199	0.978581622033245	0.999781195838865	0.99979323312948
Staphylococcus carnosus	0.964188582422953	0.973609884606378	0.966622526168221	0.00726570915602309	0.994918715792593	0.999781195838865	0.99979323312948
Staphylococcus chromogenes	0.835251946686946	0.435708300781067	0.452584635557953	0.044021223155258	0.946035705308834	0.999781195838865	0.99979323312948
Staphylococcus cohnii	0.515455267933165	0.634942425643187	0.636411797000099	0.124593495955713	0.866574453959361	0.999781195838865	0.99979323312948
Staphylococcus condimenti	0.183680444254178	0.36227561964219	0.361074657845026	-0.252265829678784	0.859481057507304	0.999781195838865	0.99979323312948
Staphylococcus delphini	0.728285278755882	0.254313904186361	0.259049561009441	-0.0783064352648765	0.91849547976519	0.999781195838865	0.99979323312948
Staphylococcus epidermidis	0.205353458339688	0.826582572574362	0.831448246299405	-0.219948912195578	0.859481057507304	0.999781195838865	0.99979323312948
Staphylococcus equorum	0.923181779156217	0.475379917249555	0.47422665825918	0.0173468262487966	0.980256990827427	0.999781195838865	0.99979323312948
Staphylococcus felis	0.799892140382542	0.851858632860625	0.841292952547052	0.0473815914029079	0.93714176143469	0.999781195838865	0.99979323312948
Staphylococcus fleurettii	0.0798420085428964	0.806774656166153	0.826690229792499	-0.325384468318176	0.859481057507304	0.999781195838865	0.99979323312948
Staphylococcus haemolyticus	0.580283065640276	0.836365845158955	0.830805611775133	-0.100892793765716	0.880799790889985	0.999781195838865	0.99979323312948
Staphylococcus hominis	0.626090272106206	0.726460674229193	0.737063356625735	-0.0920591262684667	0.893352995720373	0.999781195838865	0.99979323312948
Staphylococcus hyicus	0.900317200085865	0.66352800868826	0.677575031048935	0.0264866283143636	0.972307837010475	0.999781195838865	0.99979323312948
Staphylococcus kloosii	0.7144812475749	0.343637530256977	0.345122508720516	-0.0675012356022501	0.913149818392093	0.999781195838865	0.99979323312948
Staphylococcus lugdunensis	0.312384960287251	0.46523123769253	0.467235096072229	-0.185958718286283	0.859481057507304	0.999781195838865	0.99979323312948
Staphylococcus lutrae	0.606308140296657	0.941360651367205	0.944704020601911	-0.117297369599643	0.886642121710877	0.999781195838865	0.99979323312948
Staphylococcus muscae	0.660165982898618	0.673726627986554	0.677405916959439	-0.0864068715471903	0.899109493022012	0.999781195838865	0.99979323312948
Staphylococcus nepalensis	0.612105844418693	0.923298959862285	0.934209441428034	-0.0926884308546978	0.888511186586097	0.999781195838865	0.99979323312948
Staphylococcus pasteuri	0.728105725355293	0.617783239742447	0.617205903181155	-0.0698754108686707	0.918477444740063	0.999781195838865	0.99979323312948
Staphylococcus pettenkoferi	0.841026833586293	0.435603866818962	0.445900258298259	0.0322303021518815	0.948544468561813	0.999781195838865	0.99979323312948
Staphylococcus piscifermentans	0.771868869144163	0.214763280685094	0.217146025013177	-0.0621606014005901	0.92858163954616	0.999781195838865	0.99979323312948
Staphylococcus pseudintermedius	0.0931085457412598	0.370812505820325	0.376039932262843	-0.323075701348777	0.859481057507304	0.999781195838865	0.99979323312948
Staphylococcus saprophyticus	0.605077571407774	0.657624916149808	0.654187268807699	0.112832365338426	0.886642121710877	0.999781195838865	0.99979323312948
Staphylococcus schleiferi	0.593890157328619	0.903529125956782	0.913095623962666	-0.100092790908058	0.884706913543947	0.999781195838865	0.99979323312948
Staphylococcus schweitzeri	0.183482735581378	0.203024809079742	0.206762670922008	-0.243166502412953	0.859481057507304	0.999781195838865	0.99979323312948
Staphylococcus sciuri	0.56422345854677	0.628624080730832	0.635866437973125	-0.133131777619779	0.876454438961137	0.999781195838865	0.99979323312948
Staphylococcus simiae	0.195776157527014	0.86138136330722	0.863578554776772	-0.281175642568007	0.859481057507304	0.999781195838865	0.99979323312948
Staphylococcus simulans	0.272228515304667	0.463572774983438	0.469241593468353	-0.195304965296556	0.859481057507304	0.999781195838865	0.99979323312948
Staphylococcus sp. M0911	0.496285750968526	0.932687057408413	0.931370921854854	0.155294816173874	0.864532626075997	0.999781195838865	0.99979323312948
Staphylococcus sp. MI 10-1553	0.411267171718018	0.67476469163872	0.678701280849397	-0.162510577892466	0.864532626075997	0.999781195838865	0.99979323312948
Staphylococcus sp. SDB 2975	0.891559405096544	0.842275199778999	0.843012674978118	-0.0287297051622819	0.969349409410224	0.999781195838865	0.99979323312948
Staphylococcus stepanovicii	0.455007271499758	0.546445893214913	0.547067693997416	0.15148879116229	0.864532626075997	0.999781195838865	0.99979323312948
Staphylococcus succinus	0.136295103088104	0.313835715134636	0.312544740286541	-0.305905224158497	0.859481057507304	0.999781195838865	0.99979323312948
Staphylococcus warneri	0.807551170000668	0.915729225751697	0.921737763178721	0.0474822474515469	0.93940144309194	0.999781195838865	0.99979323312948
Staphylococcus xylosus	0.334489404906806	0.20818633843672	0.216233782928511	-0.19919589876969	0.859481057507304	0.999781195838865	0.99979323312948
Staphylospora marina	0.145002878719308	0.367747543494392	0.36457447254793	-0.206224367178476	0.859481057507304	0.999781195838865	0.99979323312948
Stappia indica	0.972330898632418	0.556806344578919	0.565545476526766	-0.00608889476195721	0.996394555054236	0.999781195838865	0.99979323312948
Stappia sp. ES.058	0.287252550145778	0.557300247484241	0.560984599183009	-0.199886493627212	0.859481057507304	0.999781195838865	0.99979323312948
Starkeya novella	0.558779938608485	0.14436691432631	0.147887484140118	-0.131223135566876	0.874696738252993	0.999781195838865	0.99979323312948
Stella humosa	0.472313021612348	0.172972340303795	0.177226171320911	-0.130221195132622	0.864532626075997	0.999781195838865	0.99979323312948
Stenotrophomonas acidaminiphila	0.251480932163566	0.654996709135538	0.653012721368878	-0.233715352742433	0.859481057507304	0.999781195838865	0.99979323312948
Stenotrophomonas maltophilia	0.322937366630663	0.379432429272729	0.379113530672076	-0.155976403032889	0.859481057507304	0.999781195838865	0.99979323312948
Stenotrophomonas rhizophila	0.760330569798021	0.882368291981444	0.88597364062158	-0.0491364386702001	0.924065588150418	0.999781195838865	0.99979323312948
Stenotrophomonas sp. 364	0.424819540630061	0.231414547859066	0.235426038754309	-0.144395981091977	0.864532626075997	0.999781195838865	0.99979323312948
Stenotrophomonas sp. ASS1	0.9276422008517	0.866269230095384	0.878131339149626	-0.0239765329825599	0.982063876635	0.999781195838865	0.99979323312948
Stenotrophomonas sp. ESTM1D_MKCIP4_1	0.829789929366985	0.562674099540113	0.568969846210047	-0.0454006182551881	0.944697297433793	0.999781195838865	0.99979323312948
Stenotrophomonas sp. G4	0.0904721512898239	0.274308886892591	0.26919820306559	-0.399850786424336	0.859481057507304	0.999781195838865	0.99979323312948
Stenotrophomonas sp. LM091	0.244679395183784	0.711920230521154	0.71171115148826	-0.255013156318626	0.859481057507304	0.999781195838865	0.99979323312948
Stenotrophomonas sp. SAU14A_NAIMI4_5	0.308670540711677	0.611367861388271	0.600779744229655	-0.226121438781179	0.859481057507304	0.999781195838865	0.99979323312948
Stenotrophomonas sp. ZAC14A_NAIMI4_1	0.215146878164672	0.697980985040235	0.692896989070295	-0.297842624565102	0.859481057507304	0.999781195838865	0.99979323312948
Stenotrophomonas sp. ZAC14D2_NAIMI4_6	0.349897202093179	0.0400785446394522	0.041196324017655	-0.244171850795212	0.859481057507304	0.999781195838865	0.99979323312948
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	0.399927519047318	0.687629953382201	0.690753949933915	-0.182047236397182	0.864532626075997	0.999781195838865	0.99979323312948
Steroidobacter denitrificans	0.134034269950142	0.450624883622194	0.442203881876055	-0.237175113245562	0.859481057507304	0.999781195838865	0.99979323312948
Sterolibacteriaceae bacterium J5B	0.320869592895549	0.26029210717867	0.259558694653297	-0.242335004091085	0.859481057507304	0.999781195838865	0.99979323312948
Sterolibacteriaceae bacterium M52	0.529842971414685	0.515360821317673	0.515058275761898	-0.109003337162799	0.867526116799263	0.999781195838865	0.99979323312948
Sterolibacterium denitrificans	0.819180807863527	0.909881485548868	0.895652249289954	-0.0388963290690113	0.942596854043062	0.999781195838865	0.99979323312948
Stigmatella aurantiaca	0.780157928900141	0.943523122338859	0.941921959191986	-0.0482194776813211	0.931987632274328	0.999781195838865	0.99979323312948
Streptacidiphilus sp. DSM 106435	0.626583307400533	0.837466928259691	0.844939619505417	-0.0939139316261034	0.893352995720373	0.999781195838865	0.99979323312948
Streptobacillus moniliformis	0.438877398852483	0.709127082852483	0.697013848441139	0.202576390636448	0.864532626075997	0.999781195838865	0.99979323312948
Streptococcus acidominimus	0.481095603003556	0.860730477762926	0.860089557677057	-0.137616715580202	0.864532626075997	0.999781195838865	0.99979323312948
Streptococcus agalactiae	0.417613002977191	0.289196055715667	0.292542295002368	-0.231412788671389	0.864532626075997	0.999781195838865	0.99979323312948
Streptococcus anginosus	0.0109630290183533	0.216569711924528	0.220877861712707	-0.628587408951523	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus australis	0.228767936053188	0.545513133413956	0.547882217365143	-0.362305644307073	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus canis	0.242885535210722	0.48680860457751	0.486363757788226	-0.253603169348523	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus constellatus	0.270717861921411	0.206209204586748	0.208213622892398	-0.252210763076607	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus cristatus	0.0763422583211944	0.244688443481692	0.244103920893311	-0.424146852792598	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus dysgalactiae	0.770642330161731	0.180934936335261	0.180468465003987	0.0537023656200517	0.928150047255165	0.999781195838865	0.99979323312948
Streptococcus equi	0.447692930214926	0.676861861061541	0.675963208039843	-0.108487935236787	0.864532626075997	0.999781195838865	0.99979323312948
Streptococcus equinus	0.417307326064965	0.553228016128618	0.549726973208172	-0.267312228516827	0.864532626075997	0.999781195838865	0.99979323312948
Streptococcus ferus	0.67823926532706	0.744555854335864	0.746506653057955	-0.0658621580100753	0.903009957141983	0.999781195838865	0.99979323312948
Streptococcus gallolyticus	0.779700928440936	0.907847481168573	0.894802958395361	0.0498761391142453	0.931987632274328	0.999781195838865	0.99979323312948
Streptococcus gordonii	0.104996966189365	0.347050103470141	0.351075018215654	-0.412417102793693	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus gwangjuense	0.362122819136755	0.980872807876353	0.9770127965612	-0.233909095307504	0.861810350689167	0.999781195838865	0.99979323312948
Streptococcus halotolerans	0.470774639925242	0.950699356883888	0.945473404636691	-0.131118671819447	0.864532626075997	0.999781195838865	0.99979323312948
Streptococcus himalayensis	0.0610859509840137	0.41557556916684	0.411572773967547	-0.386370104807107	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus infantarius	0.966942663181846	0.748269880358068	0.745936198030925	0.0107827882108213	0.995717872785641	0.999781195838865	0.99979323312948
Streptococcus iniae	0.465831827581477	0.577909509644422	0.587330916454044	-0.148627312867532	0.864532626075997	0.999781195838865	0.99979323312948
Streptococcus intermedius	0.101592747385485	0.107382596826895	0.1112343387063	-0.354726981767245	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus koreensis	0.0643924837047226	0.268976869325722	0.267767485264572	-0.633219477819752	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus lutetiensis	0.556229878270151	0.51658744953911	0.514641056720519	-0.146950806496578	0.873806010012861	0.999781195838865	0.99979323312948
Streptococcus macedonicus	0.854009068247538	0.989648830275427	0.981513530345069	0.0543602262367618	0.954649583439949	0.999781195838865	0.99979323312948
Streptococcus marmotae	0.230495532154163	0.615667190303758	0.621979674155462	-0.217862660152206	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus merionis	0.0765120296088588	0.488655464781433	0.478718014891109	-0.293903378542331	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus milleri	0.0429361127055848	0.301768803974061	0.30501930673642	-0.60461083780242	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus mitis	0.167546639640052	0.891987610087216	0.885205864901876	-0.346498168645697	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus mutans	0.0222258323199681	0.248396807030083	0.250110803067942	-0.535469256394346	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus oralis	0.120335179330705	0.661230592941262	0.667986472589078	-0.371019611294412	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus pantholopis	0.088726764371833	0.446919912916591	0.439282432663774	-0.270074826300229	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus parasanguinis	0.0967835751863348	0.375844312656224	0.375659015558696	-0.613283624392767	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus parauberis	0.879418742464513	0.880211304975401	0.881228910006264	-0.0274870081777219	0.965469118800314	0.999781195838865	0.99979323312948
Streptococcus pasteurianus	0.573022704301057	0.693602052649135	0.688861938789237	-0.104493581891937	0.879824419904084	0.999781195838865	0.99979323312948
Streptococcus periodonticum	0.108314432082955	0.873731868184368	0.887803758988428	-0.437460754438729	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus pluranimalium	0.289943552074582	0.560700239577819	0.55203150212501	-0.187372927839372	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus pneumoniae	0.0386971084111998	0.655117121724398	0.657034076234207	-0.406885045861649	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus porcinus	0.44090069367726	0.786210053114478	0.783538140984656	-0.148116735975115	0.864532626075997	0.999781195838865	0.99979323312948
Streptococcus pseudopneumoniae	0.203614637222778	0.997034854189986	0.991423435229527	-0.320809370017381	0.859481057507304	0.999969696845529	0.99979323312948
Streptococcus pseudoporcinus	0.588997765759388	0.650970634585595	0.651731428536965	-0.144708485168142	0.882402615484224	0.999781195838865	0.99979323312948
Streptococcus pyogenes	0.191974770890118	0.57209592450201	0.578926796829373	-0.207694878200364	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus ratti	0.96025708761778	0.845467643274749	0.85655344688616	-0.00698842625851153	0.99330743643045	0.999781195838865	0.99979323312948
Streptococcus respiraculi	0.0883461715341889	0.429429569498685	0.421013341040544	-0.278925606482417	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus salivarius	0.571847038323617	0.810894542500873	0.802218098872652	-0.249273428507081	0.879824419904084	0.999781195838865	0.99979323312948
Streptococcus sanguinis	0.0877510742727653	0.799980193105174	0.799114545834878	-0.387332555725055	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sobrinus	0.762730992346338	0.540514287809231	0.545174781785114	-0.0657819914473549	0.924794689236681	0.999781195838865	0.99979323312948
Streptococcus sp. 116-D4	0.240094198284746	0.807949163249583	0.815948056097408	-0.29983511773632	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. 1643	0.220176145480672	0.870083680322846	0.875097121777734	-0.299900369404153	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. A12	0.3277008035277	0.526813561377395	0.53101761932585	-0.338117991905123	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. CNU G2	0.830856730546503	0.879432518408277	0.872952168125368	0.0520638942071858	0.944697297433793	0.999781195838865	0.99979323312948
Streptococcus sp. CNU G3	0.380092836931825	0.690164345030176	0.679547392067017	-0.209714412076263	0.864532626075997	0.999781195838865	0.99979323312948
Streptococcus sp. DAT741	0.0226749729487133	0.960135182177219	0.954144155844436	-0.499539537960471	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. FDAARGOS_192	0.262478636290566	0.681329716466692	0.674013536306456	-0.4880739023607	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. FDAARGOS_522	0.206711314687251	0.952340877379274	0.946219124366674	-0.428517431637615	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. HSISB1	0.904059599126734	0.723304907589541	0.712716369258039	0.0268293587725205	0.972922290406765	0.999781195838865	0.99979323312948
Streptococcus sp. HSISM1	0.091261240933433	0.205019611146767	0.205004602810304	-0.635594297816694	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. HSISS1	0.493267369256941	0.619693991127793	0.615056718493278	-0.280829973279294	0.864532626075997	0.999781195838865	0.99979323312948
Streptococcus sp. HSISS2	0.606277689777396	0.878451067498541	0.87694835933022	-0.199775253366654	0.886642121710877	0.999781195838865	0.99979323312948
Streptococcus sp. HSISS3	0.517346287133157	0.711666791357775	0.707130455462483	-0.246232449107229	0.867526116799263	0.999781195838865	0.99979323312948
Streptococcus sp. I-G2	0.179840350676925	0.536896293360684	0.536382947613935	-0.484040884506681	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. I-P16	0.282778362719035	0.369051573899507	0.371287993617826	-0.368417973818204	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. LPB0220	0.135914763515386	0.249151746128117	0.248906587290197	-0.59146137182918	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. NCTC 10228	0.107549117155168	0.926590221599014	0.918250542259366	-0.459284263634116	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. NPS 308	0.145897295276533	0.619729604504046	0.622563812237248	-0.351167703663929	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. Z15	0.052418472334123	0.138889431861003	0.139876540218116	-0.352179223280964	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. oral taxon 064	0.204572877023429	0.649571691741757	0.655852649290949	-0.369162469830813	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus sp. oral taxon 431	0.263626508954341	0.795580774205	0.799922640933243	-0.292336449109416	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus suis	0.280708949400519	0.738470874332382	0.749305980173683	-0.170434917096524	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus thermophilus	0.212380217742398	0.547704107115952	0.545167539169413	0.542175697704563	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus troglodytae	0.250486743761203	0.967409573779615	0.976995435974466	-0.208470798701837	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus uberis	0.211628668021946	0.256282526864998	0.261993094935839	-0.250255208501968	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus urinalis	0.669213176665733	0.979001268338401	0.986562349103829	-0.0838496199252007	0.899513140485646	0.999781195838865	0.99979323312948
Streptococcus vestibularis	0.300995323671345	0.707631403274033	0.703452121749466	-0.424841540476899	0.859481057507304	0.999781195838865	0.99979323312948
Streptococcus viridans	0.367602319471607	0.55367851183376	0.554242872362895	-0.302727249899089	0.861810350689167	0.999781195838865	0.99979323312948
Streptomonospora sp. M2	0.75203035674676	0.461550795033193	0.468630956518982	0.0653707259097682	0.92248614495663	0.999781195838865	0.99979323312948
Streptomyces actuosus	0.42850287791514	0.208486937215948	0.210294169266315	-0.153856070500407	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces albidoflavus	0.671715856068761	0.559536519483315	0.564827705872146	0.096541001755348	0.900440795691614	0.999781195838865	0.99979323312948
Streptomyces albireticuli	0.775108536873182	0.480483075191144	0.479606306537313	-0.0421402845012432	0.929862561610435	0.999781195838865	0.99979323312948
Streptomyces alboflavus	0.543054457781221	0.607568360676787	0.615277860018641	-0.125964359057315	0.869350863389979	0.999781195838865	0.99979323312948
Streptomyces alboniger	0.583865843844167	0.382899469164269	0.3882260503753	-0.110381672572174	0.881378833041761	0.999781195838865	0.99979323312948
Streptomyces albulus	0.425586604742662	0.481125014178011	0.480716420477869	-0.150776810167345	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces albus	0.393622031702664	0.700551246497411	0.697581747679851	-0.156354021640458	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces ambofaciens	0.865761235739849	0.759622676817985	0.766912794806694	-0.0310961573243374	0.959884489974483	0.999781195838865	0.99979323312948
Streptomyces antibioticus	0.931756862929444	0.823157824131554	0.817887227243496	-0.0183555816803891	0.983983401892809	0.999781195838865	0.99979323312948
Streptomyces antimycoticus	0.433931592409522	0.332647245160489	0.339896672429206	-0.166318713106554	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces anulatus	0.242362296603861	0.0683663071042821	0.0688169260033607	-0.222328057195509	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces aquilus	0.641597338632742	0.292267884438929	0.291690951579136	-0.0937686380997929	0.897578806872195	0.999781195838865	0.99979323312948
Streptomyces asterosporus	0.350001375227257	0.647656152531655	0.636370238113949	-0.190471700184984	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces atratus	0.621986591848983	0.343392900301651	0.347177311909499	-0.0912220224947512	0.89119095989776	0.999781195838865	0.99979323312948
Streptomyces aureoverticillatus	0.210076753035104	0.146606609487348	0.143030107607855	-0.266131297929734	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces autolyticus	0.393909034856467	0.251376831458633	0.261700847770205	0.19851692507098	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces avermitilis	0.0527722151950852	0.147875112056454	0.146447686900104	-0.35654711761391	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces bacillaris	0.229366702132661	0.276220801232691	0.280552178108146	0.289887826495445	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces bingchenggensis	0.286974069349868	0.454989647604157	0.454387171325849	-0.179584497912918	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces cattleya	0.234546438386738	0.673979498949685	0.672324759581746	-0.230399189191863	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces cavourensis	0.925358947004915	0.254537830590386	0.2574863279825	-0.0224079931293131	0.981155986001663	0.999781195838865	0.99979323312948
Streptomyces chartreusis	0.576286708900202	0.149342421629971	0.151048408875301	-0.103366949425122	0.879824419904084	0.999781195838865	0.99979323312948
Streptomyces clavuligerus	0.273958880220437	0.7674560355598	0.766956868836715	-0.239081330121471	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces coeruleorubidus	0.884699807609246	0.892830921153795	0.891252158251139	-0.0266784155320757	0.965789240584613	0.999781195838865	0.99979323312948
Streptomyces collinus	0.206559864400192	0.819074976766937	0.814765558520355	-0.282016932363279	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces cyaneogriseus	0.244533403614653	0.0862126120802072	0.0865207989238908	-0.257720783919758	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces davaonensis	0.376982341156008	0.902721060477066	0.904063973542992	-0.173719916602353	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces dengpaensis	0.513729383826679	0.323756062501363	0.329303130989532	-0.117525317747863	0.866023413084767	0.999781195838865	0.99979323312948
Streptomyces exfoliatus	0.748211355004875	0.49607722602168	0.501666255306423	-0.06124725823567	0.921459021676824	0.999781195838865	0.99979323312948
Streptomyces ficellus	0.670974086453335	0.386192067351694	0.388763026424393	-0.0938974056708806	0.900149967854815	0.999781195838865	0.99979323312948
Streptomyces fodineus	0.826872393325097	0.715278551720098	0.716869403052493	-0.0458667780347865	0.944697297433793	0.999781195838865	0.99979323312948
Streptomyces formicae	0.651000170052595	0.1909934819504	0.193519902281768	-0.0928146680496209	0.899109493022012	0.999781195838865	0.99979323312948
Streptomyces fradiae	0.813641127294335	0.185818607134349	0.187581828338305	0.0622895660946125	0.941139082935655	0.999781195838865	0.99979323312948
Streptomyces fulvissimus	0.0697677325689083	0.126798957902489	0.122061683131989	-0.438208640972755	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces fungicidicus	0.534884868690405	0.403731809802897	0.402231581380507	-0.119038569344432	0.867929549335035	0.999781195838865	0.99979323312948
Streptomyces galilaeus	0.440950288180898	0.0759782321242886	0.0753392515070515	-0.16347521826091	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces gilvosporeus	0.557394698230482	0.460944741274722	0.463796478776508	-0.112126448439327	0.874290775202704	0.999781195838865	0.99979323312948
Streptomyces glaucescens	0.202967168379788	0.204066181119451	0.201164395816065	-0.253421794415395	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces globisporus	0.216059035627974	0.351520328844863	0.357341471263016	-0.242965350284826	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces globosus	0.810731074572322	0.378687863209616	0.3975809863046	-0.0504354246758681	0.939541975077765	0.999781195838865	0.99979323312948
Streptomyces griseochromogenes	0.523778991570342	0.129216204053053	0.131512315056244	-0.129502839004275	0.867526116799263	0.999781195838865	0.99979323312948
Streptomyces griseorubiginosus	0.414476612630344	0.110671352954454	0.111161710076047	-0.153625639058001	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces griseoviridis	0.305683015894629	0.141751175880759	0.14010976609692	-0.212152094806159	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces griseus	0.469856963100108	0.689576515874367	0.686686709254715	-0.126950123595558	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces hundungensis	0.375588049909704	0.998539357447133	0.990958427512218	-0.179533257356159	0.864532626075997	0.999969696845529	0.99979323312948
Streptomyces hygroscopicus	0.308425096965798	0.838177343841427	0.824031814854019	-0.164620530433169	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces kanamyceticus	0.52056573006008	0.357440500979684	0.361999400488544	-0.125512948511681	0.867526116799263	0.999781195838865	0.99979323312948
Streptomyces katrae	0.350400623915269	0.937431441414526	0.940814218214808	-0.191884694259752	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces koyangensis	0.207394126854373	0.28538487494048	0.28842524752457	-0.316749637998907	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces lavendulae	0.0748590506604547	0.192925806813329	0.193323037293418	-0.345496623486268	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces leeuwenhoekii	0.175692336990146	0.163700354568173	0.163328221027685	-0.327515977457039	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces lincolnensis	0.332376606241686	0.378872705446956	0.378147334018149	-0.194324580624352	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces lividans	0.496655207074184	0.199184421031864	0.198903522056737	0.156480259595872	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces lunaelactis	0.0808274327636998	0.18902110219358	0.188683465912469	-0.36135298018259	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces luteoverticillatus	0.392799682046422	0.139510229196183	0.140793543390062	-0.179197722047148	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces lydicus	0.232815964773409	0.481874210023616	0.479814874117928	-0.234509116355697	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces malaysiensis	0.754979152354439	0.581088290413372	0.585781012520781	0.059130387577893	0.923633920336074	0.999781195838865	0.99979323312948
Streptomyces nigra	0.433412623680154	0.956772507176379	0.96475555758815	-0.147708544275812	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces nitrosporeus	0.511328969223652	0.500152557554346	0.49591445794742	-0.120737707789983	0.866023413084767	0.999781195838865	0.99979323312948
Streptomyces niveus	0.345615870362679	0.360074400562378	0.354101065137169	-0.182533488533856	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces nodosus	0.308905836063348	0.295572868786191	0.299991719279145	-0.183075968456047	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces noursei	0.470791126825639	0.810917959992002	0.810132653009559	-0.128997310532041	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces olivoreticuli	0.331732469906841	0.238395298366622	0.242491481270481	-0.195625403095789	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces pactum	0.0678112864214977	0.160257793337855	0.163435314408987	-0.383809116339358	0.859481057507304	0.999781195838865	0.99979323312948
