p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Sphingobium chlorophenolicum	0.491964096471969	0.239128672554618	0.204186353324998	-0.0215077119315449	0.995657451196338	0.992489787826614	0.992447641694281
Sphingobium cloacae	0.515654320274231	0.652615365120062	0.656165837178237	-0.0273231867631371	0.995657451196338	0.99445197161087	0.997169863188452
Sphingobium fuliginis	0.263230155252059	0.437199608236149	0.43961141086597	-0.0659506545965667	0.995657451196338	0.992489787826614	0.992447641694281
Sphingobium herbicidovorans	0.834274486342875	0.827979221499888	0.79028642624416	-0.00839455005453547	0.997089046914828	0.998166433729655	0.997169863188452
Sphingobium hydrophobicum	0.389682116431702	0.496258490672134	0.533784849057806	-0.0314611527747622	0.995657451196338	0.993120642765541	0.993275701869424
Sphingobium indicum	0.785344463932253	0.609229160243456	0.610143908519886	-0.0116880474388042	0.997017937536652	0.993120642765541	0.995066292883115
Sphingobium sp. CAP-1	0.151398646505744	0.304411665066857	0.331849522182887	-0.0471828628462428	0.995657451196338	0.992489787826614	0.992447641694281
Sphingobium sp. EP60837	0.729933654773436	0.788778385339949	0.767142035323927	-0.01028405067835	0.995657451196338	0.998166433729655	0.997169863188452
Sphingobium sp. MI1205	0.817794150210934	0.640635845118899	0.691171158118923	-0.00679648079342797	0.997089046914828	0.99445197161087	0.997169863188452
Sphingobium sp. PAMC28499	0.746727153897198	0.916550431278478	0.803021806806116	-0.0140137038918488	0.995657451196338	0.998166433729655	0.997169863188452
Sphingobium sp. RAC03	0.912133920135732	0.640510893922966	0.603934018812696	0.00375815299192454	0.998015143822541	0.99445197161087	0.995066292883115
Sphingobium sp. SCG-1	0.330487440122162	0.243642936735917	0.213345816186503	-0.0304251883884988	0.995657451196338	0.992489787826614	0.992447641694281
Sphingobium sp. SYK-6	0.496294903432424	0.43057686185041	0.378343737824172	0.0207986701398322	0.995657451196338	0.992489787826614	0.992447641694281
Sphingobium sp. TKS	0.574478094901167	0.759455190173021	0.723380351985433	-0.0175036040332657	0.995657451196338	0.997390658356593	0.997169863188452
Sphingobium sp. YBL2	0.731607734026398	0.31421025963308	0.306471128667212	-0.0147957810012734	0.995657451196338	0.992489787826614	0.992447641694281
Sphingobium sp. YG1	0.183450039789627	0.0457950238769964	0.0406902214642868	-0.0495433862100138	0.995657451196338	0.992489787826614	0.992447641694281
Sphingobium yanoikuyae	0.471585900982805	0.183629265387875	0.182388672942723	-0.0189450434613103	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas ginsengisoli An et al. 2013	0.522229881711331	0.694528666591264	0.741777675504664	0.0234506951667611	0.995657451196338	0.99445197161087	0.997169863188452
Sphingomonas hengshuiensis	0.578293314147586	0.723074607446593	0.716447346562154	0.0145987424567351	0.995657451196338	0.99445197161087	0.997169863188452
Sphingomonas indica	0.916987096632245	0.952822072985423	0.916832945068346	0.00373273769012881	0.99813458356516	0.998166433729655	0.997514795813683
Sphingomonas insulae	0.717148994689095	0.720202034782148	0.692960751299834	0.0122997887452125	0.995657451196338	0.99445197161087	0.997169863188452
Sphingomonas koreensis	0.251582308574411	0.196322620408124	0.198623671196063	-0.0394785271599323	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas melonis	0.866199472855394	0.981428026397005	0.948444285493123	-0.00659972297268894	0.997089046914828	0.998369992592164	0.997514795813683
Sphingomonas panacis	0.579071552170361	0.295464602024146	0.287725894134837	-0.0186840269305078	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas paucimobilis	0.129389818302737	0.263612131748803	0.302707808306076	-0.0550648675005875	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sanxanigenens	0.904900844214329	0.689639604161584	0.632022039233437	0.00437556394728949	0.997089046914828	0.99445197161087	0.996688118671628
Sphingomonas sp. AAP5	0.211621369289074	0.239835986310828	0.263566510125113	-0.0512572795887482	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. AE3	0.828946352230781	0.522505704103889	0.553421299317037	0.00753291431616709	0.997089046914828	0.993120642765541	0.994028536012377
Sphingomonas sp. C33	0.461354920025007	0.24297078831349	0.208256191491844	-0.0261481205028263	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. C8-2	0.0532002764828271	0.246469913383215	0.305068009717729	0.0616549038819323	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. Cra20	0.937175350249837	0.727472699196744	0.720840594389239	0.00258580913057462	0.99813458356516	0.99445197161087	0.997169863188452
Sphingomonas sp. FARSPH	0.169211863446822	0.227128266209672	0.238348957482109	-0.0504727000240564	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. HDW15A	0.0302006005963645	0.0326933943393351	0.0336089212046062	-0.0793903155311936	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. HDW15B	0.145896633252058	0.136650550237152	0.185148873994165	-0.0457635089005696	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. HDW15C	0.566732161690672	0.418903676660773	0.419291998499185	-0.0220920757498141	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. HKS19	0.802046401008742	0.80325845710464	0.740148054643079	-0.0110925157907437	0.997089046914828	0.998166433729655	0.997169863188452
Sphingomonas sp. IC081	0.518464608525385	0.216173660361422	0.194698441900003	-0.0199568857419345	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. KC8	0.345381810295419	0.135237933234073	0.117407499068581	-0.0309413243885994	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. LK11	0.616348411767394	0.225329950062949	0.227750462547651	-0.0178652271729936	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. LM7	0.135145092159133	0.0673854328889443	0.0776331926991552	-0.0563252930040083	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. LMO-1	0.753513866649733	0.436962857867995	0.45096432462456	-0.00987114052888272	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. MK52	0.8473219687999	0.41385474413722	0.363953131735877	-0.00598585456030485	0.997089046914828	0.992489787826614	0.992447641694281
Sphingomonas sp. MM-1	0.37370061396471	0.118540876720041	0.0997742108151364	-0.0290285723728147	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. NIC1	0.920858913858972	0.938785182564031	0.975350131030756	-0.00382311262347007	0.99813458356516	0.998166433729655	0.997522712636553
Sphingomonas sp. PAMC26645	0.998642930221922	0.81980319129364	0.702115019716345	4.81875791219531e-05	0.999888503921629	0.998166433729655	0.997169863188452
Sphingomonas sp. XS-10	0.47220647965285	0.361052263407727	0.384693811033295	-0.0259152919436128	0.995657451196338	0.992489787826614	0.992447641694281
Sphingomonas sp. YZ-8	0.73528147356811	0.743860588185101	0.741142423306736	0.011758919013232	0.995657451196338	0.99445197161087	0.997169863188452
Sphingomonas taxi	0.320522576805831	0.718000690362141	0.755072087001412	0.041418727909103	0.995657451196338	0.99445197161087	0.997169863188452
Sphingomonas wittichii	0.779707274498049	0.728170268852046	0.689955390310962	-0.00994844621829156	0.996681368467858	0.99445197161087	0.997169863188452
Sphingopyxis alaskensis	0.724618548741115	0.927989342964297	0.957814189532566	-0.011199734865783	0.995657451196338	0.998166433729655	0.997522712636553
Sphingopyxis fribergensis	0.403878165893568	0.416363834863214	0.394222296579562	0.0259924449806449	0.995657451196338	0.992489787826614	0.992447641694281
Sphingopyxis granuli	0.933724542852387	0.846883251415696	0.852981986646965	0.00324616956755409	0.99813458356516	0.998166433729655	0.997514795813683
Sphingopyxis lindanitolerans	0.559782871758128	0.587225272830523	0.654397361108497	0.021158639519804	0.995657451196338	0.993120642765541	0.997169863188452
Sphingopyxis macrogoltabida	0.889534746694478	0.35723632819191	0.354673887207313	-0.00475770205864056	0.997089046914828	0.992489787826614	0.992447641694281
Sphingopyxis sp. 113P3	0.587603639012324	0.862870438175822	0.876392142157721	-0.0173238732950847	0.995657451196338	0.998166433729655	0.997514795813683
Sphingopyxis sp. EG6	0.438262259377949	0.327490927386123	0.342222028202296	-0.0248388256655389	0.995657451196338	0.992489787826614	0.992447641694281
Sphingopyxis sp. FD7	0.498460444459359	0.215453688068338	0.267669527682936	-0.0208907422416927	0.995657451196338	0.992489787826614	0.992447641694281
Sphingopyxis sp. LPB0140	0.137055787333702	0.281194092739508	0.261997557456328	-0.0521693474039158	0.995657451196338	0.992489787826614	0.992447641694281
Sphingopyxis sp. MG	0.45422878281667	0.189157278234765	0.157478379199756	0.0390348242691394	0.995657451196338	0.992489787826614	0.992447641694281
Sphingopyxis sp. PAMC25046	0.103966633125802	0.0916172615530507	0.078180701961481	-0.0655724090543431	0.995657451196338	0.992489787826614	0.992447641694281
Sphingopyxis sp. QXT-31	0.605726220796681	0.896505918831719	0.986746725613465	0.0164128558908409	0.995657451196338	0.998166433729655	0.997711714448449
Sphingorhabdus sp. IMCC1753	0.736214126424829	0.290928674162381	0.243044784162114	0.0089492513256547	0.995657451196338	0.992489787826614	0.992447641694281
Sphingorhabdus sp. M41	0.948071832762863	0.444973492025732	0.381960002252914	-0.00207113074188378	0.998453386788481	0.992489787826614	0.992447641694281
Sphingorhabdus sp. SMR4y	0.178420989593874	0.109460058512468	0.117157288245563	0.0395659560291715	0.995657451196338	0.992489787826614	0.992447641694281
Sphingorhabdus sp. YGSMI21	0.725327435761419	0.556753727657674	0.513940822564222	0.0121201357561063	0.995657451196338	0.993120642765541	0.992447641694281
Sphingosinicella microcystinivorans	0.528545320682608	0.7854776124876	0.783163404510737	0.0213179507840809	0.995657451196338	0.998166433729655	0.997169863188452
Sphingosinicella sp. BN140058	0.457546354418148	0.377172839639893	0.382114885191821	-0.0274644640203955	0.995657451196338	0.992489787826614	0.992447641694281
Sphingosinithalassobacter sp. zrk23	0.537139246738764	0.432438689178269	0.408004950601557	-0.0240062690762289	0.995657451196338	0.992489787826614	0.992447641694281
Spiribacter curvatus	0.180606927480553	0.310307090997604	0.358234287192119	-0.046952692659578	0.995657451196338	0.992489787826614	0.992447641694281
Spiribacter roseus	0.342852962260736	0.42550054565438	0.456070087592954	-0.0333991399078697	0.995657451196338	0.992489787826614	0.992447641694281
Spiribacter salinus	0.567515630121833	0.852229207768839	0.858674144287708	-0.0229864440827853	0.995657451196338	0.998166433729655	0.997514795813683
Spiribacter sp. 2438	0.421123548388099	0.478692096890106	0.448772326516679	-0.0300009478666713	0.995657451196338	0.993120642765541	0.992447641694281
Spirochaeta africana	0.141100176659937	0.71272037716186	0.739052483607167	-0.0379955179369363	0.995657451196338	0.99445197161087	0.997169863188452
Spirochaeta perfilievii	0.933967486083868	0.52092875376646	0.495703120130989	0.00299885521656928	0.99813458356516	0.993120642765541	0.992447641694281
Spirochaeta thermophila	0.124016280610228	0.0594213555336114	0.0661072866091868	-0.0453037877935038	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma alleghenense	0.900264011112353	0.543117677991369	0.574833123506256	0.005794578347116	0.997089046914828	0.993120642765541	0.994498683636817
Spiroplasma apis	0.863387390664166	0.423030193823281	0.481781034717387	0.00791924838484312	0.997089046914828	0.992489787826614	0.992447641694281
Spiroplasma cantharicola	0.62030090988401	0.369613779504575	0.320706703082498	-0.0245861044138256	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma chinense	0.803528174655308	0.858076441489718	0.857514353673822	-0.00824003216434835	0.997089046914828	0.998166433729655	0.997514795813683
Spiroplasma chrysopicola	0.721482074222801	0.135028104408563	0.125595406416644	0.0147629700353254	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma citri	0.958374869167802	0.27415018605613	0.257117470479882	0.00265972858871511	0.999827434703136	0.992489787826614	0.992447641694281
Spiroplasma clarkii	0.794731089605847	0.619015502166036	0.672435612983038	0.0110798921514173	0.997089046914828	0.993120642765541	0.997169863188452
Spiroplasma corruscae	0.32939079956482	0.110264152782641	0.129676973092061	0.0400501176721613	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma culicicola	0.761644860431344	0.116808393802975	0.112867745418585	0.0136492008389196	0.996344678259613	0.992489787826614	0.992447641694281
Spiroplasma diminutum	0.168822251854721	0.0707042544720673	0.0739957481541902	0.0614471166903175	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma floricola	0.452115417572369	0.914179345934099	0.920907128071014	-0.0376248662615712	0.995657451196338	0.998166433729655	0.997514795813683
Spiroplasma gladiatoris	0.406878470352743	0.278847741602931	0.262083720779572	-0.0369315139121889	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma helicoides	0.0720709712018888	0.387154835428452	0.415339488821853	-0.102474703241271	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma litorale	0.981230068771482	0.601779524074845	0.651105344864532	0.00121624103448378	0.999888503921629	0.993120642765541	0.997169863188452
Spiroplasma monobiae	0.715987659728945	0.417725670502447	0.449723267841583	0.0187694655879881	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma poulsonii	0.711845521594598	0.175627124053632	0.196956077329628	0.0191496930851549	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma sabaudiense	0.135682473308967	0.957737192623125	0.956571712272978	-0.0741742369613298	0.995657451196338	0.998369992592164	0.997514795813683
Spiroplasma sp. BIUS-1	0.77480287928072	0.398334208681266	0.414483813469863	0.014803092065094	0.996681368467858	0.992489787826614	0.992447641694281
Spiroplasma sp. TIUS-1	0.935534728600909	0.340686571081834	0.359975419178176	-0.00317864348894139	0.99813458356516	0.992489787826614	0.992447641694281
Spiroplasma syrphidicola	0.654610447618392	0.292944397740462	0.346207860044485	0.0220387812185834	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma tabanidicola	0.766693871212475	0.290409302612142	0.288294120467068	-0.0148581472636976	0.996681368467858	0.992489787826614	0.992447641694281
Spiroplasma taiwanense	0.270302545087008	0.0589950560780615	0.0654645655001755	0.0546391912448053	0.995657451196338	0.992489787826614	0.992447641694281
Spiroplasma turonicum	0.807226680400555	0.976343614643708	0.943268154739747	-0.011569570252843	0.997089046914828	0.998369992592164	0.997514795813683
Spirosoma aerolatum	0.205306190532482	0.0201231782375024	0.0225572161906397	-0.0311499779942809	0.995657451196338	0.992489787826614	0.992447641694281
Spirosoma montaniterrae	0.780476843953133	0.807259772029996	0.761799446721207	0.00780315024065496	0.996681368467858	0.998166433729655	0.997169863188452
Spirosoma pollinicola	0.35057579024165	0.486732228487553	0.488154211408342	-0.0245996509096415	0.995657451196338	0.993120642765541	0.992447641694281
