p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Nostoc sp. NIES-4103	0.389834355585255	0.0975617308740783	0.0978303358826513	0.1465718278416	0.999193282875698	0.999781195855665	0.999793233162394
Nostoc sp. PCC 7107	0.321822189363665	0.172897994172582	0.172084591210777	0.177044561389321	0.999193282875698	0.999781195855665	0.999793233162394
Nostoc sp. PCC 7524	0.720499775522134	0.125032257675713	0.125891514984849	0.0488734941084015	0.999193282875698	0.999781195855665	0.999793233162394
Nostoc sp. Peltigera membranacea cyanobiont N6	0.942283185594963	0.944025945824706	0.930721129407515	0.0108618662745068	0.999193282875698	0.999781195855665	0.999793233162394
Nostoc sphaeroides	0.884279284439718	0.563229964665474	0.551145655528436	0.0243604422314668	0.999193282875698	0.999781195855665	0.999793233162394
Nostocales cyanobacterium HT-58-2	0.506155122906994	0.420422916849023	0.413523133756372	-0.101894392636252	0.999193282875698	0.999781195855665	0.999793233162394
Novibacillus thermophilus	0.187172311642531	0.584136902328309	0.579833955105834	-0.212924025805716	0.999193282875698	0.999781195855665	0.999793233162394
Noviherbaspirillum sp. UKPF54	0.600933063958069	0.132259901424719	0.132024099398275	-0.100719841021323	0.999193282875698	0.999781195855665	0.999793233162394
Novosphingobium aromaticivorans	0.402357126284528	0.753862847002214	0.757928029458496	0.199922444314761	0.999193282875698	0.999781195855665	0.999793233162394
Novosphingobium ginsenosidimutans	0.347699875626333	0.200995156948104	0.202505424558949	-0.200339851684025	0.999193282875698	0.999781195855665	0.999793233162394
Novosphingobium pentaromativorans	0.0874486435188187	0.714402382168718	0.717814023688673	-0.366586219045576	0.999193282875698	0.999781195855665	0.999793233162394
Novosphingobium resinovorum	0.800135174816936	0.238418838720553	0.240138836579066	-0.046798869706577	0.999193282875698	0.999781195855665	0.999793233162394
Novosphingobium sp. ABRDHK2	0.602400941015073	0.46274445652376	0.473270407063087	-0.0908408591156161	0.999193282875698	0.999781195855665	0.999793233162394
Novosphingobium sp. Gsoil 351	0.7912566199152	0.622431311167225	0.629775542770735	-0.0653144949445204	0.999193282875698	0.999781195855665	0.999793233162394
Novosphingobium sp. P6W	0.689120593073123	0.413442369942002	0.41601490284061	0.067567729803258	0.999193282875698	0.999781195855665	0.999793233162394
Novosphingobium sp. PP1Y	0.553170337822861	0.750952117867175	0.750902106050176	-0.131158359662552	0.999193282875698	0.999781195855665	0.999793233162394
Novosphingobium sp. THN1	0.467787308226629	0.548136517450438	0.544696661188261	-0.150416182185727	0.999193282875698	0.999781195855665	0.999793233162394
Novosphingobium tardaugens	0.334884785927414	0.224015576053612	0.226213408773205	-0.225319523368845	0.999193282875698	0.999781195855665	0.999793233162394
Obesumbacterium proteus	0.918734357370495	0.468013457935675	0.479500029468969	-0.0187295097102763	0.999193282875698	0.999781195855665	0.999793233162394
Oblitimonas alkaliphila	0.491602789957429	0.451822001962071	0.448676361358794	-0.145547715819967	0.999193282875698	0.999781195855665	0.999793233162394
Oceanicoccus sagamiensis	0.600281685552751	0.0398004899208294	0.0416398394212493	0.0863348656033195	0.999193282875698	0.999781195855665	0.999793233162394
Oceanicola sp. D3	0.953102267997043	0.782664944798131	0.792774434729682	0.0109992912391482	0.999193282875698	0.999781195855665	0.999793233162394
Oceanihabitans sp. IOP_32	0.531023343843617	0.536604191478996	0.529439753243862	-0.117392997707188	0.999193282875698	0.999781195855665	0.999793233162394
Oceanimonas sp. GK1	0.400779858432912	0.277411573576419	0.273025398183399	-0.137793116229299	0.999193282875698	0.999781195855665	0.999793233162394
Oceanisphaera avium	0.39564959369849	0.758903965888451	0.760189220761914	-0.178913469306368	0.999193282875698	0.999781195855665	0.999793233162394
Oceanisphaera profunda	0.580679340727613	0.558256669041655	0.543817612109894	-0.0866701328412128	0.999193282875698	0.999781195855665	0.999793233162394
Oceanispirochaeta sp. K2	0.638311562070116	0.114346054406588	0.116897197156538	0.0671637221059086	0.999193282875698	0.999781195855665	0.999793233162394
Oceanithermus profundus	0.720429381593876	0.610618964106871	0.611926256027651	0.0817984006128314	0.999193282875698	0.999781195855665	0.999793233162394
Oceanobacillus iheyensis	0.598823956192428	0.663133462216655	0.65403502904371	-0.0823134418316622	0.999193282875698	0.999781195855665	0.999793233162394
Oceanobacillus kimchii	0.74685508319047	0.665491274355236	0.67572618513855	-0.0737676105617257	0.999193282875698	0.999781195855665	0.999793233162394
Oceanobacillus sp. 160	0.613328821635352	0.373882800430847	0.364534320636022	-0.0885640345669421	0.999193282875698	0.999781195855665	0.999793233162394
Oceanospirillales bacterium S2-4-1H	0.762273721451462	0.851743636481019	0.846582644342512	-0.050629976554191	0.999193282875698	0.999781195855665	0.999793233162394
Ochrobactrum anthropi	0.181074849731848	0.906094668363696	0.895596487452325	-0.207746492906807	0.999193282875698	0.999781195855665	0.999793233162394
Ochrobactrum pituitosum	0.859898325660461	0.603979971640587	0.601221751992741	0.0339515516835214	0.999193282875698	0.999781195855665	0.999793233162394
Ochrobactrum pseudogrignonense	0.258260361462319	0.766705289739029	0.783711074887122	0.232076605439157	0.999193282875698	0.999781195855665	0.999793233162394
Ochrobactrum quorumnocens	0.109071472360571	0.298693875157028	0.295235801265046	-0.267450452363807	0.999193282875698	0.999781195855665	0.999793233162394
Octadecabacter antarcticus	0.614962304971187	0.63267113097978	0.634209904317329	-0.0916384253042954	0.999193282875698	0.999781195855665	0.999793233162394
Octadecabacter arcticus	0.293558234765795	0.315204899325813	0.31550091921501	-0.166351041514441	0.999193282875698	0.999781195855665	0.999793233162394
Octadecabacter sp. SW4	0.218079034682137	0.188203504519383	0.187929044061029	0.240201617304197	0.999193282875698	0.999781195855665	0.999793233162394
Octadecabacter temperatus	0.184479990433988	0.62814842603608	0.623379523134012	-0.285102421054369	0.999193282875698	0.999781195855665	0.999793233162394
Odoribacter splanchnicus	0.720036989779511	0.759776585211906	0.767882996742521	0.117674385480128	0.999193282875698	0.999781195855665	0.999793233162394
Oenococcus kitaharae	0.511575690381582	0.221280600110323	0.230599115182502	0.109101137955959	0.999193282875698	0.999781195855665	0.999793233162394
Oenococcus oeni	0.965077354910761	0.849915380493787	0.840389645482785	-0.0072244385071375	0.999193282875698	0.999781195855665	0.999793233162394
Oenococcus sicerae	0.689129360798342	0.0789506168728019	0.0791477383130802	-0.0793169475375062	0.999193282875698	0.999781195855665	0.999793233162394
Oenococcus sp. UCMA 16435	0.569625503847025	0.307860213097877	0.316191643778297	-0.102923029323924	0.999193282875698	0.999781195855665	0.999793233162394
Oerskovia sp. KBS0722	0.591406435066224	0.612667286861508	0.605948728572676	-0.117609476998209	0.999193282875698	0.999781195855665	0.999793233162394
Ogataea parapolymorpha	0.530529345036607	0.341392938770546	0.338545713350706	-0.120918475442251	0.999193282875698	0.999781195855665	0.999793233162394
Oleiphilus messinensis	0.422240211807049	0.516561645621605	0.516391625891981	-0.125889579834902	0.999193282875698	0.999781195855665	0.999793233162394
Oleispira antarctica	0.683662884912445	0.310517228125878	0.313526970706875	0.0774881121606882	0.999193282875698	0.999781195855665	0.999793233162394
Oligella urethralis	0.540687109900285	0.0429002793145667	0.0418963476774099	-0.10223668668424	0.999193282875698	0.999781195855665	0.999793233162394
Oligotropha carboxidovorans	0.267153376485342	0.572565664332908	0.57321190680899	-0.212087109013292	0.999193282875698	0.999781195855665	0.999793233162394
Olivibacter sp. LS-1	0.793547290440964	0.802575212241707	0.798005799246048	0.0589400423293815	0.999193282875698	0.999781195855665	0.999793233162394
Olleya aquimaris	0.637938583640768	0.347583018116669	0.339258264888426	-0.0953936731352337	0.999193282875698	0.999781195855665	0.999793233162394
Olleya sp. Bg11-27	0.367444330665868	0.472160134504389	0.467255058375741	-0.164257881093216	0.999193282875698	0.999781195855665	0.999793233162394
Olsenella sp. GAM18	0.30684950164707	0.542688172243499	0.552402549192621	-0.249034060598092	0.999193282875698	0.999781195855665	0.999793233162394
Olsenella sp. oral taxon 807	0.429819253597971	0.982621696516018	0.995278994600184	-0.14615670908892	0.999193282875698	0.999781195855665	0.999793233162394
Olsenella uli	0.477256892341258	0.846880624125194	0.837910419786248	-0.132059322692534	0.999193282875698	0.999781195855665	0.999793233162394
Olsenella umbonata	0.587841473138246	0.644558016498937	0.639086058702249	-0.0980700913894981	0.999193282875698	0.999781195855665	0.999793233162394
Opitutaceae bacterium TAV5	0.897401318890865	0.761602824478793	0.752449011881935	-0.0216717094735587	0.999193282875698	0.999781195855665	0.999793233162394
Opitutus sp. GAS368	0.862425612749537	0.813352639916584	0.81220304979802	-0.0340469065454612	0.999193282875698	0.999781195855665	0.999793233162394
Opitutus terrae	0.809417608114083	0.586239778438002	0.591136641814127	-0.041391987129595	0.999193282875698	0.999781195855665	0.999793233162394
Orbus sp. IPMB12	0.720181914852282	0.37794566008136	0.375542290191481	-0.063473170695874	0.999193282875698	0.999781195855665	0.999793233162394
Orientia tsutsugamushi	0.288475317968881	0.322304076938664	0.323518762428089	-0.198130560429143	0.999193282875698	0.999781195855665	0.999793233162394
Ornithinimicrobium flavum	0.834537249476131	0.0974186462294378	0.0981693025246712	0.0403763416616959	0.999193282875698	0.999781195855665	0.999793233162394
Ornithinimicrobium sp. AMA3305	0.220439740526914	0.921553732566545	0.915325268546797	-0.226223969140487	0.999193282875698	0.999781195855665	0.999793233162394
Ornithinimicrobium sp. H23M54	0.600207608413626	0.20382534005157	0.205568266983224	0.109228335316174	0.999193282875698	0.999781195855665	0.999793233162394
Ornithinimicrobium sp. HY006	0.376073970733575	0.667447832581145	0.664746574455125	-0.169854323160776	0.999193282875698	0.999781195855665	0.999793233162394
Ornithobacterium rhinotracheale	0.234261479684252	0.903238537772974	0.89768015775312	-0.201997615412138	0.999193282875698	0.999781195855665	0.999793233162394
Orrella dioscoreae	0.459322412623296	0.501188050517475	0.502910323742956	-0.137308927251796	0.999193282875698	0.999781195855665	0.999793233162394
Oryzomicrobium terrae	0.711534131413401	0.43146374701266	0.446605442827617	0.0638374463876851	0.999193282875698	0.999781195855665	0.999793233162394
Oscillatoria acuminata	0.814547167416482	0.202830360124881	0.205092783335202	-0.0403837504302699	0.999193282875698	0.999781195855665	0.999793233162394
Oscillatoria nigro-viridis	0.592820241787536	0.10667829299642	0.105463011019081	-0.0943355695452004	0.999193282875698	0.999781195855665	0.999793233162394
Oscillatoriales cyanobacterium JSC-12	0.502144277365412	0.852100091176964	0.843713008143264	-0.113283372242861	0.999193282875698	0.999781195855665	0.999793233162394
Oscillibacter sp. PEA192	0.737395505299287	0.25609216796325	0.264450003016467	-0.0521163581878877	0.999193282875698	0.999781195855665	0.999793233162394
Oscillibacter valericigenes	0.806706525775594	0.0598791380609957	0.0594796336421965	-0.0479084601642027	0.999193282875698	0.999781195855665	0.999793233162394
Otariodibacter oris	0.15303713625586	0.650817138905174	0.651094757925157	-0.271844726805309	0.999193282875698	0.999781195855665	0.999793233162394
Ottowia oryzae	0.656682072944972	0.943855329370091	0.948386467038817	-0.100555000584115	0.999193282875698	0.999781195855665	0.999793233162394
Ottowia sp. oral taxon 894	0.941902577109335	0.910851349974753	0.908689511511863	0.0135445828297397	0.999193282875698	0.999781195855665	0.999793233162394
Owenweeksia hongkongensis	0.271865098215313	0.335568710581854	0.336103874051371	-0.204632415714249	0.999193282875698	0.999781195855665	0.999793233162394
Oxalobacter formigenes	0.189760291550104	0.807211625956361	0.803931981148347	-0.421749280154983	0.999193282875698	0.999781195855665	0.999793233162394
Oxynema sp. AP17	0.891314025946019	0.0376841863097341	0.0371814669955513	0.0213736056874613	0.999193282875698	0.999781195855665	0.999793233162394
Paenalcaligenes hominis	0.442823334245143	0.717858300922068	0.711760930987945	-0.129381921630693	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillaceae bacterium GAS479	0.0928265821936419	0.951482906166008	0.95960879945688	-0.235931835457362	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus albus	0.249740508788635	0.991893029832098	0.996099311436853	-0.142592871919334	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus alvei	0.534672547162302	0.598400306449526	0.602549524316165	-0.0809910159834812	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus antarcticus	0.31761569754005	0.633897498921091	0.641453305535295	0.136142952955116	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus baekrokdamisoli	0.874900346989398	0.207607654218701	0.21200063212129	0.0221257223879727	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus beijingensis	0.885076057093313	0.56381620301824	0.556240023818798	-0.0203321820592916	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus borealis	0.722653934909125	0.507501240770728	0.501642700564687	-0.046207252497463	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus bovis	0.554012176542191	0.781096638394001	0.782039185677886	-0.0672329910265992	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus brasilensis	0.605987761752399	0.551276146431346	0.5484516526341	-0.0769931655194091	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus cellulositrophicus	0.221049713919126	0.605223576203377	0.59792180091824	-0.174327128056177	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus chitinolyticus	0.402787647487417	0.424910818290844	0.419570728525989	-0.104365991821152	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus crassostreae	0.538418966430921	0.930834946891567	0.932847552136551	-0.0804534728477944	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus donghaensis	0.20670389578472	0.83750259183264	0.831526458300595	-0.172422098225141	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus durus	0.298703191843432	0.889140325982896	0.88643935963973	-0.144038494005174	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus glucanolyticus	0.59980700784317	0.755971083907873	0.744102899304291	-0.104623315051571	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus graminis	0.363284480478989	0.844346403101274	0.851758827630839	-0.134418532818327	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus guangzhouensis	0.732916005144299	0.758050714629934	0.751315498495092	0.0455644120235448	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus ihbetae	0.625642345161887	0.725752595251885	0.729173509537368	-0.068592687329026	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus jilunlii	0.751821046117276	0.97723636096739	0.975853791825695	-0.0420135690410233	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus kribbensis	0.265056612798067	0.986300505756847	0.997862233388345	-0.180375150836346	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus larvae	0.31057104230997	0.694958483860545	0.692723880750008	-0.148756541043509	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus lautus	0.232938285588693	0.571955599989661	0.56976700570431	-0.159976275956506	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus lentus	0.272709887741211	0.62858341817751	0.627279378845316	-0.167648239048681	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus lutimineralis	0.88652129240401	0.54400473106567	0.553745471631419	-0.0175715815460872	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus mucilaginosus	0.296322599668227	0.835458202719182	0.82571286693379	-0.155412966424055	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus naphthalenovorans	0.397196152134772	0.453115996793302	0.454825703561653	-0.126014297973984	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus odorifer	0.829956331051935	0.924171269247785	0.933932019870904	-0.0247229917595129	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus physcomitrellae	0.205736416337589	0.535808989627629	0.542328145907019	-0.185289555526468	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus polymyxa	0.400416536689359	0.589176629743272	0.595852346649595	0.104307978660446	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus protaetiae	0.439310259630437	0.687526107302743	0.68087631066893	-0.100703582990409	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus psychroresistens	0.611172486460321	0.388170967689339	0.388729039728881	-0.067425113827834	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus riograndensis	0.815782587117815	0.259905258072455	0.259189109406912	-0.026662241336401	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sabinae	0.365545334340608	0.297834015097321	0.296961325261491	-0.117876113754496	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. 12200R-189	0.419807158417344	0.438652878438198	0.434367647498061	-0.134136875903079	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. 14171R-81	0.656160048637899	0.319994325372535	0.317683835523751	-0.0638190525625247	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. 32O-W	0.445467017851548	0.885888784423745	0.889246799095205	-0.129321641283818	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. 37	0.643086622691381	0.424393857056056	0.434033908519374	0.0653154568825662	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. B01	0.346232963588868	0.494350746443483	0.484044991464113	-0.156226653934191	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. BIHB4019	0.395294538303659	0.840396470955334	0.849306664329584	-0.121665900903433	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. CAA11	0.476670438021666	0.705154012664855	0.707962789431892	-0.0977310039473955	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. Cedars	0.400167590160613	0.832481193775346	0.83446651289372	-0.18733406280825	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. DCT19	0.226268561721341	0.331986793194072	0.322875592727254	-0.136868595435132	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. FSL H7-0357	0.603155206400388	0.694902161939022	0.685835813538879	-0.0596163448547632	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. FSL H7-0737	0.364026758703549	0.850150813904889	0.839548917667229	-0.117517099797631	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. FSL P4-0081	0.196550934661379	0.699538884796995	0.683135876530735	-0.172143602401546	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. FSL R5-0345	0.45976935844573	0.414945298840004	0.407988412112507	-0.0964165437718401	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. FSL R5-0912	0.632640400748737	0.348895687935826	0.354352295990408	-0.0663364279539219	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. FSL R7-0273	0.499545051246353	0.70612154052095	0.71555909395061	-0.0933220479626515	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. FSL R7-0331	0.572347071631945	0.749546996548901	0.745832478021779	-0.0743040842837301	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. HB172198	0.583451521395316	0.508327307932014	0.50590151805399	-0.0675675687196769	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. IHB B 3084	0.976534842660095	0.0793469386186956	0.0784493756004422	-0.00473947173613035	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. IHBB 10380	0.322483694505476	0.828255679462777	0.837450806460053	-0.138161113344134	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. JDR-2	0.506840352849498	0.621359759066184	0.617898555683685	-0.0858660142237565	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. RUD330	0.808804658880787	0.540649754632618	0.539494426141547	-0.0384592797404984	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus sp. Y412MC10	0.26741310978651	0.691514544672805	0.674555783274157	-0.178383630894644	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus stellifer	0.482152440273764	0.561323174192511	0.549969838818509	-0.100265493479275	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus swuensis	0.536205986841781	0.29103811820291	0.290456115875553	-0.0829045905911031	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus terrae	0.885621809504469	0.0996318823021322	0.0979221079318802	-0.0228167165591929	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus thiaminolyticus	0.624984637571867	0.670298822204735	0.664239014857528	-0.0661303121114466	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus xylanexedens	0.472984957452474	0.916447982669253	0.905146824118706	-0.0951766145718597	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus xylanilyticus	0.132714072831965	0.908743021833737	0.917656118616437	-0.142595762555649	0.999193282875698	0.999781195855665	0.999793233162394
Paenibacillus yonginensis	0.53130932070454	0.8243326726668	0.819558680156358	-0.0906258062195268	0.999193282875698	0.999781195855665	0.999793233162394
Paeniclostridium sordellii	0.315224127686265	0.959009716981442	0.97532933350457	0.182995532087275	0.999193282875698	0.999781195855665	0.999793233162394
Paenisporosarcina antarctica	0.479648025816776	0.623266702016388	0.622246776022203	-0.121369349950655	0.999193282875698	0.999781195855665	0.999793233162394
Paenisporosarcina sp. K2R23-3	0.503128783108221	0.780712373640696	0.78247484363264	-0.122567939834005	0.999193282875698	0.999781195855665	0.999793233162394
Pajaroellobacter abortibovis	0.674319435242391	0.185960642736419	0.187714805574541	0.0929570420108354	0.999193282875698	0.999781195855665	0.999793233162394
Paludibacter propionicigenes	0.245361932929904	0.239522531002422	0.235620130485369	-0.211689494939619	0.999193282875698	0.999781195855665	0.999793233162394
Paludisphaera borealis	0.841235935333851	0.2410959157019	0.244442207862136	-0.0387243983610496	0.999193282875698	0.999781195855665	0.999793233162394
Panacibacter ginsenosidivorans	0.429095780237813	0.849160369461845	0.858158681981837	-0.134835702650158	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea apista	0.434889336813973	0.510864768940515	0.508942444755343	-0.151169619801623	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea faecigallinarum	0.764907509314804	0.330469875889606	0.329105466780337	-0.0600053390928871	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea fibrosis	0.287762076822387	0.720141703079245	0.71794787749385	-0.253151102821647	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea norimbergensis	0.619128625174984	0.625864626558007	0.62795201132415	-0.078265061205172	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea oxalativorans	0.169484145969274	0.580591418570351	0.585261087763426	-0.245035109315749	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea pnomenusa	0.215121937932025	0.885137600924736	0.878514334919363	-0.259087816995331	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea pulmonicola	0.825211573528364	0.903563595808053	0.898885807072195	-0.0376910320204287	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea sp. XY-2	0.627862744939609	0.874679542514303	0.867537832382552	-0.093186173438525	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea sputorum	0.355697383338379	0.324514934448405	0.342196053708427	0.188297752526779	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea thiooxydans	0.613884212835555	0.460017448847489	0.476939270235564	-0.0972162228250179	0.999193282875698	0.999781195855665	0.999793233162394
Pandoraea vervacti	0.328167209615509	0.198111246000819	0.197031687804981	-0.194296887405045	0.999193282875698	0.999781195855665	0.999793233162394
Pannonibacter phragmitetus	0.690794812940679	0.425520703247635	0.430234237987514	-0.0728300006750212	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea agglomerans	0.600035861962576	0.622317099213585	0.618322543471007	-0.0787339313431805	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea alhagi	0.42653840472581	0.608705543408479	0.612584816984508	-0.125916317682744	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea ananatis	0.625941299406497	0.378821319048315	0.375682568554904	-0.0804289725936186	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea dispersa	0.329143737146982	0.630068686802228	0.638712813845487	-0.174385477968004	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea rwandensis	0.45918004422672	0.924563523674696	0.9173868685265	-0.135962718735853	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea sp. 201603H	0.750181908231296	0.413077613488679	0.421138527360006	0.0507600815775494	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea sp. At-9b	0.582114051867362	0.375705894251011	0.385123158237732	-0.0957033231239245	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea sp. CCBC3-3-1	0.703875311188374	0.161879230633486	0.159079869922891	-0.0746734380226654	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea sp. PSNIH1	0.486317727949591	0.975340109806103	0.972945482315129	-0.13192991787082	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea sp. SO10	0.883324607433225	0.773598956742121	0.786624510543228	0.0282173884182395	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea stewartii	0.079902437530595	0.840529116423019	0.845184859567618	-0.246566153574024	0.999193282875698	0.999781195855665	0.999793233162394
Pantoea vagans	0.402440324162072	0.768404976003207	0.769316041836726	-0.120132022958162	0.999193282875698	0.999781195855665	0.999793233162394
Parabacteroides distasonis	0.682333245409432	0.718765722817544	0.713432715423418	0.144184754286983	0.999193282875698	0.999781195855665	0.999793233162394
Parabacteroides sp. CT06	0.444593140835618	0.374782154684763	0.365476370998944	0.241520293985356	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia aromaticivorans	0.374910063706305	0.748070611133783	0.745651465528406	-0.157852646769889	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia caffeinilytica	0.559202115016058	0.685223716944816	0.678174365775812	-0.0936782724947415	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia caledonica	0.399808340133422	0.862973775431742	0.857537064088455	-0.146394552373439	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia caribensis	0.647898506250096	0.11421858969917	0.114534037461764	-0.0758965965661086	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia dokdonella	0.548588110725059	0.224778342725916	0.220904724941738	-0.117797708906239	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia fungorum	0.777426127276299	0.447662065047052	0.444926353541392	-0.0526408351172493	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia graminis	0.419142525999491	0.222822121998967	0.222293881171935	0.155251995584175	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia hospita	0.618428691486615	0.30324444729795	0.301926689583144	-0.0904736765472959	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia megapolitana	0.813545857267426	0.0830338515241978	0.0823350452945491	0.0422010385944961	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia phenoliruptrix	0.797851215603553	0.149132981949249	0.152839033074699	-0.0549125987658098	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia phymatum	0.146421583816474	0.937741544497991	0.931976728252275	-0.298536991037896	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia phytofirmans	0.400395367013491	0.427214625676386	0.421744181269236	-0.150358843943726	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia rhizoxinica	0.588080082600759	0.56532778037434	0.564370286059064	-0.106304641960863	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia sp. 7MH5	0.942696345794066	0.362320423182333	0.36460598941022	0.0118281512133272	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia sp. 7Q-K02	0.75749913732293	0.905030792962741	0.912954955076803	-0.052086848360807	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia sp. CCGE1002	0.904192592290028	0.629339047351865	0.627102735224736	0.0227969296297721	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia sp. DHF22	0.507267692446959	0.861031948744385	0.858895832837156	-0.128095515275392	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia sp. Msb3	0.711523905957002	0.614024616431989	0.623432983270333	-0.0724669845394431	0.999193282875698	0.999781195855665	0.999793233162394
