p-variable	slope	adjusted.p-variable
Streptomyces pluripotens	0.961394216813134	0.00087777245616799	0.999457934256869
Streptomyces prasinus	0.98607787694774	0.000316931665674492	0.999457934256869
Streptomyces pratensis	0.781306164988732	-0.00686359647946566	0.999457934256869
Streptomyces pristinaespiralis	0.507114181634588	-0.0146255605089345	0.999457934256869
Streptomyces qaidamensis	0.817437089385317	-0.00456399937706961	0.999457934256869
Streptomyces qinzhouensis	0.928097279459034	0.00193773399702974	0.999457934256869
Streptomyces rimosus	0.606553363187717	0.00977426911528115	0.999457934256869
Streptomyces rochei	0.962454889135435	0.00108782546615221	0.999457934256869
Streptomyces roseochromogenus	0.932744805628997	0.00170658433145937	0.999457934256869
Streptomyces scabiei	0.985407454164173	-0.000369348699867576	0.999457934256869
Streptomyces seoulensis	0.606364840414948	-0.0078438467707406	0.999457934256869
Streptomyces sp. 11-1-2	0.976890452439554	-0.000766476231660718	0.999457934256869
Streptomyces sp. 2323.1	0.484131560439924	0.0145070753404864	0.999457934256869
Streptomyces sp. 3211	0.235006101525016	-0.0255760710374229	0.999457934256869
Streptomyces sp. 3214.6	0.745397627907848	0.00619158957102006	0.999457934256869
Streptomyces sp. 769	0.112824807232818	-0.0250862920602659	0.999457934256869
Streptomyces sp. ADI95-16	0.468265643590668	0.019417271319942	0.999457934256869
Streptomyces sp. C8S0	0.978602710451198	-0.000674414320989653	0.999457934256869
Streptomyces sp. CB09001	0.170050025532734	-0.0333786373259554	0.999457934256869
Streptomyces sp. CCM_MD2014	0.583982474749251	0.0126003304098987	0.999457934256869
Streptomyces sp. CFMR 7	0.399837882299687	-0.0204667296708692	0.999457934256869
Streptomyces sp. CMB-StM0423	0.832804420862034	-0.00408939010879325	0.999457934256869
Streptomyces sp. CNQ-509	0.9873798427777	0.000277403802538869	0.999457934256869
Streptomyces sp. CdTB01	0.564796678405584	-0.0108405853908375	0.999457934256869
Streptomyces sp. DSM 40868	0.759271514536359	0.00703427420459548	0.999457934256869
Streptomyces sp. DUT11	0.705467299761333	-0.00740288086129221	0.999457934256869
Streptomyces sp. FR-008	0.076604772988424	0.0507145399358808	0.999457934256869
Streptomyces sp. GS7	0.519638872764146	-0.0112251448143045	0.999457934256869
Streptomyces sp. GSSD-12	0.307143756399312	-0.0208637873305332	0.999457934256869
Streptomyces sp. GY16	0.627985034237111	-0.010424479597003	0.999457934256869
Streptomyces sp. Go-475	0.73153570580288	-0.00664400165333385	0.999457934256869
Streptomyces sp. HF10	0.332128148557943	0.0209755209097538	0.999457934256869
Streptomyces sp. HM190	0.903945413033128	0.00216078132081915	0.999457934256869
Streptomyces sp. JB150	0.351378164703875	-0.023550235893437	0.999457934256869
Streptomyces sp. KPB2	0.920296230008018	0.00205677146044058	0.999457934256869
Streptomyces sp. M2	0.396601654036902	-0.014705244952373	0.999457934256869
Streptomyces sp. M56	0.427820624344047	0.0229129254272691	0.999457934256869
Streptomyces sp. MK-45	0.444932217301712	-0.0152016281119954	0.999457934256869
Streptomyces sp. MOE7	0.710241251866475	-0.00963863868957251	0.999457934256869
Streptomyces sp. Mg1	0.771047261658922	0.00540853631448729	0.999457934256869
Streptomyces sp. NEAU-S7GS2	0.376113689673907	0.0189728382838287	0.999457934256869
Streptomyces sp. NHF165	0.950026577704962	0.00127879237718766	0.999457934256869
Streptomyces sp. P3	0.487500066173054	-0.0128274485292702	0.999457934256869
Streptomyces sp. QHH-9511	0.160447208973024	-0.0278062419678629	0.999457934256869
Streptomyces sp. QMT-12	0.630927289764108	0.010244973827506	0.999457934256869
Streptomyces sp. QMT-28	0.554501175194213	-0.0108839521645809	0.999457934256869
Streptomyces sp. RLB1-33	0.593540552999324	-0.0125377979869435	0.999457934256869
Streptomyces sp. RPA4-2	0.404522027823408	-0.0158688598789402	0.999457934256869
Streptomyces sp. RPA4-5	0.599334619054427	-0.0122716191915089	0.999457934256869
Streptomyces sp. RTd22	0.567761048683681	-0.0101743504365011	0.999457934256869
Streptomyces sp. S063	0.309378958731842	0.0199102787113599	0.999457934256869
Streptomyces sp. S1A1-7	0.840209069408117	0.00612485692103386	0.999457934256869
Streptomyces sp. S1D4-11	0.631088992591729	-0.0104810811317466	0.999457934256869
Streptomyces sp. S4.7	0.572482955872112	-0.0119979878347465	0.999457934256869
Streptomyces sp. S8	0.482232632756718	-0.0144337361087065	0.999457934256869
Streptomyces sp. SAT1	0.974493634061887	0.000779293317603064	0.999457934256869
Streptomyces sp. SCSIO 03032	0.357958678204427	-0.0188376478745066	0.999457934256869
Streptomyces sp. SGAir0924	0.108656244079044	-0.0438091407372992	0.999457934256869
Streptomyces sp. SM17	0.203325273732661	0.040772794670835	0.999457934256869
Streptomyces sp. SM18	0.933568104002034	-0.00154453379439074	0.999457934256869
Streptomyces sp. SUK 48	0.655666127640223	-0.0116122482120018	0.999457934256869
Streptomyces sp. SYP-A7193	0.612494280567365	0.0119066375657675	0.999457934256869
Streptomyces sp. Sge12	0.36509236915388	-0.0185006250301612	0.999457934256869
Streptomyces sp. SirexAA-E	0.935037718800994	0.00183268643885545	0.999457934256869
Streptomyces sp. T44	0.855189517231851	-0.00308684462381071	0.999457934256869
Streptomyces sp. TLI_053	0.887309028250966	-0.00233524955963982	0.999457934256869
Streptomyces sp. TN58	0.710107014397102	0.00655064137713846	0.999457934256869
Streptomyces sp. Tu 2975	0.71116202918545	-0.00733768334829395	0.999457934256869
Streptomyces sp. Tu6071	0.58663792451075	0.0184254756804679	0.999457934256869
Streptomyces sp. Tue 6075	0.921181720991114	0.00250265552553848	0.999457934256869
Streptomyces sp. VN1	0.453857186370301	0.0183461649495618	0.999457934256869
Streptomyces sp. W1SF4	0.864638880803577	-0.0035752537982742	0.999457934256869
Streptomyces sp. WAC 01438	0.308671817306587	-0.0225088465741457	0.999457934256869
Streptomyces sp. WAC 01529	0.450676245418234	-0.012615117877912	0.999457934256869
Streptomyces sp. WAC 06738	0.701563197900302	0.0100289350310098	0.999457934256869
Streptomyces sp. YIM 121038	0.933219831450429	-0.00202203642021365	0.999457934256869
Streptomyces sp. Z022	0.248922945605559	-0.0244584845980547	0.999457934256869
Streptomyces sp. ZFG47	0.209972139954106	0.0235415477532308	0.999457934256869
Streptomyces sp. endophyte_N2	0.488260933707729	-0.0186988402099917	0.999457934256869
Streptomyces sp. fd1-xmd	0.948750797424047	0.00112984189230269	0.999457934256869
Streptomyces spectabilis	0.908490429320739	-0.00208739120538489	0.999457934256869
Streptomyces spongiicola	0.979154430972775	0.000485976597260121	0.999457934256869
Streptomyces subrutilus	0.707171249560675	-0.00947056539818748	0.999457934256869
Streptomyces tendae	0.614457467963222	-0.0114148877716263	0.999457934256869
Streptomyces tirandamycinicus	0.997264504388574	-7.26815349627259e-05	0.999457934256869
Streptomyces tsukubensis	0.943936986785494	0.00142120613080214	0.999457934256869
Streptomyces venezuelae	0.996353351652041	-7.9509887115271e-05	0.999457934256869
Streptomyces vietnamensis	0.628255518570816	-0.0103958829091396	0.999457934256869
Streptomyces vinaceus	0.293798860425176	-0.0163018988822474	0.999457934256869
Streptomyces violaceoruber	0.754152516533918	0.00686490078655739	0.999457934256869
Streptomyces violaceusniger	0.81887988073052	-0.00498856268229449	0.999457934256869
Streptomyces viridifaciens	0.264478383971386	-0.0247236716828122	0.999457934256869
Streptomyces viridosporus	0.97001283173211	0.000945828719020386	0.999457934256869
Streptomyces xiamenensis	0.466431426387354	-0.0113045402931676	0.999457934256869
Streptomyces xinghaiensis	0.903398704386985	0.00201647475654645	0.999457934256869
Streptosporangium roseum	0.572104307124268	0.010360218808139	0.999457934256869
Streptosporangium sp. caverna	0.936534337239247	0.00163347434000282	0.999457934256869
Stygiolobus azoricus	0.994373863797118	-0.000166867021001689	0.999457934256869
Succinivibrio dextrinosolvens	0.992432650541372	0.000145084829969283	0.999457934256869
Sugiyamaella lignohabitans	0.621495081701087	0.00683821420707874	0.999457934256869
Suicoccus acidiformans	0.157481606372631	0.0241038676965448	0.999457934256869
Sulfitobacter pseudonitzschiae	0.844571463057195	-0.00335219758460092	0.999457934256869
Sulfitobacter sp. AM1-D1	0.899517087180056	0.00211145774921968	0.999457934256869
Sulfitobacter sp. BSw21498	0.653406936510342	-0.00969657797697623	0.999457934256869
Sulfitobacter sp. D7	0.68269760391915	0.00768158816722857	0.999457934256869
Sulfitobacter sp. JL08	0.826265118970173	-0.003042611815561	0.999457934256869
Sulfitobacter sp. SK011	0.115007555920548	0.0341933118656874	0.999457934256869
Sulfitobacter sp. SK012	0.974703653410803	0.000689289595244232	0.999457934256869
Sulfitobacter sp. SK025	0.582894596901693	0.0112988112419967	0.999457934256869
Sulfitobacter sp. THAF37	0.984722375716278	0.000376870803460002	0.999457934256869
Sulfolobus islandicus	0.670062611624186	-0.00646027823156559	0.999457934256869
Sulfolobus sp. A20	0.307397110225259	0.0209054686798606	0.999457934256869
Sulfuracidifex tepidarius	0.518787780644342	0.0142377318446414	0.999457934256869
Sulfuricaulis limicola	0.874222481363981	-0.0029170094446388	0.999457934256869
Sulfuricella denitrificans	0.948746289299603	0.00107990528241902	0.999457934256869
Sulfuricurvum kujiense	0.301611186497394	0.018368355721934	0.999457934256869
Sulfuriferula plumbiphila	0.644118097206717	0.00777824146627821	0.999457934256869
Sulfuriferula sp. AH1	0.611923302811204	-0.00917433267739236	0.999457934256869
Sulfuriferula sp. SGTM	0.284023127156977	-0.0241441841449164	0.999457934256869
Sulfuriflexus mobilis	0.857031748360641	-0.00320713848508199	0.999457934256869
Sulfurifustis variabilis	0.752470978621129	-0.00500429319457914	0.999457934256869
Sulfurihydrogenibium azorense	0.707926476591082	0.00623169090715783	0.999457934256869
Sulfurihydrogenibium sp. YO3AOP1	0.986064319616072	0.000347768777865904	0.999457934256869
Sulfurimonas autotrophica	0.917952019293167	-0.00241161571856498	0.999457934256869
Sulfurimonas denitrificans	0.704919596760468	0.00840118302503966	0.999457934256869
Sulfurimonas gotlandica	0.721496796055544	-0.00705615154593047	0.999457934256869
Sulfurimonas sp. GYSZ_1	0.904209542181302	0.00214103248458063	0.999457934256869
Sulfurimonas sp. NW10	0.122996646952495	-0.0269629628453579	0.999457934256869
Sulfurisphaera tokodaii	0.247141125659145	-0.0237622642306581	0.999457934256869
Sulfuritalea hydrogenivorans	0.590169546836847	-0.00724138466399704	0.999457934256869
Sulfuritortus calidifontis	0.946791241472431	-0.00123437941162336	0.999457934256869
Sulfurivermis fontis	0.550989428493117	-0.00956931080505992	0.999457934256869
Sulfurospirillum barnesii	0.797618774956064	0.00451782658089957	0.999457934256869
Sulfurospirillum cavolei	0.551220500504181	-0.0117895498469417	0.999457934256869
Sulfurospirillum deleyianum	0.549365942665638	0.0133993953402222	0.999457934256869
Sulfurospirillum halorespirans	0.127235960902844	-0.0381406932573096	0.999457934256869
Sulfurospirillum multivorans	0.128437836305552	0.0357680469259885	0.999457934256869
Sulfurospirillum sp. UCH001	0.981451897107608	-0.000420406640177022	0.999457934256869
Sulfurovum lithotrophicum	0.225302314066787	0.0180472384813824	0.999457934256869
Sulfurovum sp. NBC37-1	0.67121060448689	-0.00666768502927077	0.999457934256869
Sutterella faecalis	0.352989134804095	0.02143463769279	0.999457934256869
Sutterella megalosphaeroides	0.303405803792316	0.0254126898494047	0.999457934256869
Swingsia samuiensis	0.375152046257819	0.0138593101984936	0.999457934256869
Swingsia sp. F3b2	0.395224492738234	-0.0159659610089089	0.999457934256869
Symbiobacterium thermophilum	0.889765641268671	-0.00278082482829802	0.999457934256869
Synechococcus lividus	0.973829160251469	-0.000646885921437646	0.999457934256869
Synechococcus sp. CB0101	0.5098702489921	-0.0143092266563565	0.999457934256869
Synechococcus sp. CC9311	0.98895943541313	0.000259057906433124	0.999457934256869
Synechococcus sp. CC9605	0.546529146894483	-0.0104856530811693	0.999457934256869
Synechococcus sp. CC9902	0.470173323857561	-0.0144626265223129	0.999457934256869
Synechococcus sp. JA-2-3Ba(2-13)	0.945050661185122	0.00125479836685492	0.999457934256869
Synechococcus sp. JA-3-3Ab	0.830179109666215	-0.00391282638593669	0.999457934256869
Synechococcus sp. KORDI-100	0.575288750934185	-0.00890109144611469	0.999457934256869
Synechococcus sp. KORDI-49	0.796974929703641	0.00507500522358854	0.999457934256869
Synechococcus sp. KORDI-52	0.910038524812098	0.00230926192309255	0.999457934256869
Synechococcus sp. NIES-970	0.679325217780131	-0.00812380210530149	0.999457934256869
Synechococcus sp. PCC 6312	0.881800141875991	0.00275397097251199	0.999457934256869
Synechococcus sp. PCC 7003	0.306804712793517	-0.0184907304336728	0.999457934256869
Synechococcus sp. PCC 7336	0.216894863164767	0.0256157879280847	0.999457934256869
Synechococcus sp. PCC 7502	0.0684537139142832	-0.0336954334555319	0.999457934256869
Synechococcus sp. RCC307	0.980637629111473	-0.000565774061201223	0.999457934256869
Synechococcus sp. RSCCF101	0.975015971589869	0.000605343627567542	0.999457934256869
Synechococcus sp. SynAce01	0.581214823847766	-0.0114056644123796	0.999457934256869
Synechococcus sp. WH 7803	0.884423010381504	0.00362695851335592	0.999457934256869
Synechococcus sp. WH 8020	0.854763049197992	-0.00422942957777739	0.999457934256869
Synechococcus sp. WH 8101	0.659208508875943	-0.0101445882339585	0.999457934256869
Synechococcus sp. WH 8109	0.877410674206938	-0.00374836315303639	0.999457934256869
Synechocystis sp. CACIAM 05	0.838522543682721	-0.00355542802528833	0.999457934256869
Synechocystis sp. PCC 6714	0.549272599195131	-0.00905613496581829	0.999457934256869
Syntrophobacter fumaroxidans	0.972340743722421	-0.000506574545182666	0.999457934256869
Syntrophobotulus glycolicus	0.558987058002658	-0.00846854887961998	0.999457934256869
Syntrophomonas wolfei	0.979138822329971	0.000425598538799598	0.999457934256869
Syntrophothermus lipocalidus	0.409230361793199	-0.012828417133184	0.999457934256869
Syntrophus aciditrophicus	0.976486949685563	0.000547775783534466	0.999457934256869
TM7 phylum sp. oral taxon 488	0.49307123104882	-0.016317884889936	0.999457934256869
TM7 phylum sp. oral taxon 957	0.398909095279062	-0.0184057401954523	0.999457934256869
Tabrizicola piscis	0.636481293780332	-0.0093061316194353	0.999457934256869
Talaromyces rugulosus	0.880256092288158	0.0024865643222944	0.999457934256869
Tamlana sp. UJ94	0.970602949254441	-0.000644794773313846	0.999457934256869
Tannerella forsythia	0.323572023296695	0.0196711461999188	0.999457934256869
Tannerella sp. oral taxon HOT-286	0.314916540142062	0.0201286586550866	0.999457934256869
Tardibacter chloracetimidivorans	0.499946335820846	-0.0161449180035789	0.999457934256869
Tateyamaria omphalii	0.934441563103429	-0.0016539540898908	0.999457934256869
Tatlockia micdadei	0.539082750892645	-0.0097491562957944	0.999457934256869
Tatumella citrea	0.524881545899848	0.0101291050104561	0.999457934256869
Tatumella ptyseos	0.665709473179055	-0.00814107176064283	0.999457934256869
Tatumella sp. TA1	0.719892397113609	-0.00710512401981202	0.999457934256869
Taylorella asinigenitalis	0.580484753284623	0.00949074706011918	0.999457934256869
Taylorella equigenitalis	0.315638452331421	-0.0158745309216148	0.999457934256869
Tenacibaculum dicentrarchi	0.531707873064529	0.0105095693164295	0.999457934256869
Tenacibaculum jejuense	0.1955768547933	0.0219297767010168	0.999457934256869
Tenacibaculum maritimum	0.917056147740476	0.00181627542420976	0.999457934256869
Tenacibaculum mesophilum	0.608118388231012	0.00939329081901515	0.999457934256869
Tenacibaculum sp. DSM 106434	0.691152290753763	-0.00949543125582194	0.999457934256869
Tenacibaculum sp. SZ-18	0.921732983236487	0.00131958213777206	0.999457934256869
Tenacibaculum todarodis	0.369785112915978	0.0204509481381336	0.999457934256869
Tenericutes bacterium MO-XQ	0.97412923152269	-0.000483127243837181	0.999457934256869
Tenericutes bacterium MZ-XQ	0.842493343465767	-0.00345780425314439	0.999457934256869
Tepidanaerobacter acetatoxydans	0.80987025675326	-0.00302792324828846	0.999457934256869
