p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Streptococcus intermedius	0.259328200301768	0.23266242568613	0.302875809522449	-0.0170815106269016	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus koreensis	0.77826493422524	0.367483820355795	0.401105081380217	0.00669410139234314	0.995749671585385	0.99944927210994	0.999850380993864
Streptococcus lutetiensis	0.137688256389065	0.11881512397211	0.0642158501321152	-0.0261839018280406	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus macedonicus	0.616799715703251	0.304447006528201	0.390974215746101	0.010298501878792	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus marmotae	0.301497726408217	0.911235717088293	0.97714162012962	-0.013602973182211	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus merionis	0.164476485224513	0.227002510171856	0.119624441898293	-0.0162455807759598	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus milleri	0.348709567887238	0.931311928407201	0.978433591592534	-0.0202734419869789	0.990409065216623	0.99944927210994	0.999850380993864
Streptococcus mitis	0.481787172515574	0.644783978432082	0.752430190345082	-0.012812654599341	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus mutans	0.796166001386419	0.0619418181656586	0.0785232724919172	-0.00422009158931651	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus oralis	0.350258353296512	0.506206687085453	0.57797899722309	-0.0160157269362879	0.990705306677869	0.99944927210994	0.999850380993864
Streptococcus pantholopis	0.441566368412851	0.795735919002234	0.930431413767087	-0.00881916555775915	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus parasanguinis	0.642651957312793	0.513648980413228	0.604919676549505	0.012184432036399	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus parauberis	0.23219623010705	0.590361694088441	0.692858268097013	-0.0156812907478504	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus pasteurianus	0.629633546918014	0.500363943185079	0.401675920196422	-0.00630270833935147	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus periodonticum	0.177743309055665	0.286233513562849	0.383157932306608	-0.025701775216688	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus pluranimalium	0.52688808714359	0.834355750289674	0.659719085104817	-0.00809107558192476	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus pneumoniae	0.430802133992492	0.404219237607909	0.439474175840984	-0.0110428670938032	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus porcinus	0.231179383477613	0.848650927717637	0.714705438890292	-0.0165720283276238	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus pseudopneumoniae	0.357039141670428	0.546232031076829	0.67262617549917	-0.0169850455513926	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus pseudoporcinus	0.630115808397793	0.871384103423388	0.871926507579424	-0.00910327467995133	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus pyogenes	0.463077854235121	0.778192120499608	0.883706922843092	-0.00852617856263626	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus ratti	0.919766378297478	0.912652760446931	0.923202692709398	-0.00101346867224399	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus respiraculi	0.837263445582705	0.837866641439563	0.758207432990782	-0.00237225343709929	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus salivarius	0.624047111685009	0.368762352272843	0.310313458035512	0.0150706211478957	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus sanguinis	0.268017034743125	0.382268587852528	0.342823492992437	-0.0182507141736741	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus sobrinus	0.749606582193454	0.364072582495163	0.378245186209703	-0.00505561070377646	0.994164035447056	0.99944927210994	0.999850380993864
Streptococcus sp. 116-D4	0.296749980090656	0.678777936182143	0.754017935058933	-0.0188848169286815	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus sp. 1643	0.282649894544905	0.857890659251966	0.890423640710996	-0.0191410131700608	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus sp. A12	0.602019741382098	0.469678305399735	0.598707168953908	0.0125873124107306	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus sp. CNU G2	0.750669160130397	0.439911324979902	0.452903779870663	-0.00556873357099206	0.994164035447056	0.99944927210994	0.999850380993864
Streptococcus sp. CNU G3	0.869474940513099	0.149782816111309	0.100364488524608	0.0027471690442727	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus sp. DAT741	0.232640941059295	0.374759029065083	0.313604947969027	-0.0188210705035342	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus sp. FDAARGOS_192	0.981955061761979	0.310763172851839	0.25879061387813	0.000696520365226779	0.999145909702161	0.99944927210994	0.999850380993864
Streptococcus sp. FDAARGOS_522	0.566705840103215	0.849126648657457	0.888540709292518	0.0141785586614607	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus sp. HSISB1	0.884686151391706	0.709390606749458	0.892338718642879	0.0023392058630506	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus sp. HSISM1	0.852343832600468	0.722229539848903	0.80454668183495	0.00503709553077246	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus sp. HSISS1	0.950742836167198	0.241182936364252	0.199322128654407	0.00174817573828932	0.997431539691582	0.99944927210994	0.999850380993864
Streptococcus sp. HSISS2	0.860514419686388	0.383984444835116	0.379695657457835	0.00474057875063948	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus sp. HSISS3	0.655871688011743	0.571622512083574	0.478697454573731	-0.0118129039780785	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus sp. I-G2	0.837669644785298	0.418950354923033	0.458416650974742	0.0051500486760131	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus sp. I-P16	0.867057595294471	0.542724773612588	0.620434849895888	0.00404557456268915	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus sp. LPB0220	0.922141746026063	0.817708422953664	0.880431238524923	0.0028061860369221	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus sp. NCTC 10228	0.415411948828465	0.320866138551516	0.244726948828412	-0.0163043284590596	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus sp. NPS 308	0.10549517286083	0.875553900561088	0.833275138935579	-0.0275966934220231	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus sp. Z15	0.116501816920561	0.658972625629724	0.62298878624757	-0.0200535807308719	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus sp. oral taxon 064	0.294692884998526	0.618763857819501	0.669891763310196	-0.0215342984831889	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus sp. oral taxon 431	0.447396978566639	0.927421867630056	0.864047346964197	-0.0140205125393579	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus suis	0.53357941598756	0.325919311827512	0.423402338738756	-0.00695909274923702	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus thermophilus	0.806868805712119	0.986222375830978	0.996279078040419	0.00743714952837501	0.997325133795679	0.99944927210994	0.999850380993864
Streptococcus troglodytae	0.623479902059806	0.852879633825073	0.969381769543147	-0.0065321959288935	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus uberis	0.137763212287911	0.52830726306948	0.572525149087014	-0.020788034045582	0.984921205433718	0.99944927210994	0.999850380993864
Streptococcus urinalis	0.420117078343301	0.238119666992554	0.25225644718556	-0.0109575908333184	0.993590139160279	0.99944927210994	0.999850380993864
Streptococcus vestibularis	0.781328625780441	0.243043697573883	0.20424759458528	-0.00803278890508115	0.995749671585385	0.99944927210994	0.999850380993864
Streptococcus viridans	0.590850007584574	0.492034119363126	0.560198061284247	0.0126166723846708	0.993590139160279	0.99944927210994	0.999850380993864
Streptomonospora sp. M2	0.336332520101542	0.246392169516005	0.127906896213951	0.0132182733303363	0.989590337069545	0.99944927210994	0.999850380993864
Streptomyces actuosus	0.861116486681668	0.780641956486426	0.888232411270218	0.0024734022983905	0.997325133795679	0.99944927210994	0.999850380993864
Streptomyces albidoflavus	0.631462607352511	0.398542827274065	0.303626051980466	0.00779832044880757	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces albireticuli	0.760042832001768	0.469136891476275	0.526512535585482	0.0031615530972116	0.994164035447056	0.99944927210994	0.999850380993864
Streptomyces alboflavus	0.166451944233444	0.974859165007681	0.648657521013366	0.0200600615857665	0.984921205433718	0.99944927210994	0.999850380993864
Streptomyces alboniger	0.620612046412576	0.942053338626741	0.845624399647963	0.00721432964500023	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces albulus	0.232511618394068	0.750732741886679	0.539577070909377	0.0152356361256907	0.984921205433718	0.99944927210994	0.999850380993864
Streptomyces albus	0.777329786324791	0.706532898938989	0.719393894235366	-0.00367656572300702	0.995749671585385	0.99944927210994	0.999850380993864
Streptomyces ambofaciens	0.673888107534769	0.459361455228004	0.307310383322247	0.00513328718600083	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces antibioticus	0.732944113460393	0.696160925040465	0.550598495297465	0.00506998235491668	0.994164035447056	0.99944927210994	0.999850380993864
Streptomyces antimycoticus	0.801204842286595	0.498785187496952	0.340869915391415	-0.003746956590994	0.997325133795679	0.99944927210994	0.999850380993864
Streptomyces anulatus	0.831293525452383	0.998289294954172	0.937333879762884	-0.00297236093986626	0.997325133795679	0.99944927210994	0.999850380993864
Streptomyces aquilus	0.997858251269614	0.30650487036891	0.280199230682773	-3.67356260438352e-05	0.999776361318462	0.99944927210994	0.999850380993864
Streptomyces asterosporus	0.546939160347153	0.412196997299131	0.417914600958377	0.00808649546956668	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces atratus	0.95889033712704	0.906285147257327	0.992200492348402	-0.00068587373880785	0.998058937104751	0.99944927210994	0.999850380993864
Streptomyces aureoverticillatus	0.946843213521549	0.429294302173033	0.480592426191742	-0.000994017558869545	0.997431539691582	0.99944927210994	0.999850380993864
Streptomyces autolyticus	0.172707108753866	0.127800810240347	0.281154746889412	0.0215876704615242	0.984921205433718	0.99944927210994	0.999850380993864
Streptomyces avermitilis	0.348180485547922	0.812438078437897	0.728600408511348	-0.0126513632837848	0.990409065216623	0.99944927210994	0.999850380993864
Streptomyces bacillaris	0.853544873811852	0.25341227803583	0.244858441380101	0.00326538288382834	0.997325133795679	0.99944927210994	0.999850380993864
Streptomyces bingchenggensis	0.72537836967018	0.781625024052333	0.870871753269042	0.00424876813382155	0.993966870505594	0.99944927210994	0.999850380993864
Streptomyces cattleya	0.643288365402833	0.915704981781544	0.909406353831625	-0.00636069201079312	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces cavourensis	0.618206583831439	0.734755534528976	0.586585314661798	0.00829799074259271	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces chartreusis	0.825147333910901	0.727434482225759	0.606450506870308	0.00296802384221889	0.997325133795679	0.99944927210994	0.999850380993864
Streptomyces clavuligerus	0.569474728703613	0.917772200558009	0.753048406412983	0.00855451670461684	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces coeruleorubidus	0.530035564676961	0.596150099506578	0.697100549327536	0.00791150134709245	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces collinus	0.982614207393957	0.908870589509647	0.936353161068318	0.000345744465492313	0.999263765481218	0.99944927210994	0.999850380993864
Streptomyces cyaneogriseus	0.122714402615393	0.356960271155048	0.419723096146417	-0.025331216197457	0.984921205433718	0.99944927210994	0.999850380993864
Streptomyces davaonensis	0.398139442320319	0.768783842759647	0.818738433293542	-0.0117359652082533	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces dengpaensis	0.821841557274523	0.870909957841147	0.668182559324382	0.00291331596464113	0.997325133795679	0.99944927210994	0.999850380993864
Streptomyces exfoliatus	0.583719236123377	0.862380853819336	0.652786502719393	0.00703265647127505	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces ficellus	0.165903966170938	0.385481626588546	0.571548991517952	0.0215728138070339	0.984921205433718	0.99944927210994	0.999850380993864
Streptomyces fodineus	0.240003999438646	0.887642240798137	0.72413471868454	0.0175246501518988	0.984921205433718	0.99944927210994	0.999850380993864
Streptomyces formicae	0.675994191949285	0.925727799284376	0.909240155269892	0.00605378253991945	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces fradiae	0.281292973106275	0.930697794754247	0.97702255140889	0.0203206911479893	0.984921205433718	0.99944927210994	0.999850380993864
Streptomyces fulvissimus	0.348467550215283	0.704758658674261	0.935321642980011	-0.016170995780037	0.990409065216623	0.99944927210994	0.999850380993864
Streptomyces fungicidicus	0.958991116042548	0.60739854784	0.590923765946794	0.000713292761281346	0.998058937104751	0.99944927210994	0.999850380993864
Streptomyces galilaeus	0.380276973840105	0.827705828795962	0.732372908902683	0.0135287506021452	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces gilvosporeus	0.917116140806217	0.677558722421862	0.575460151551764	0.00144224426614438	0.997325133795679	0.99944927210994	0.999850380993864
Streptomyces glaucescens	0.676659626764974	0.764690819332172	0.844453838538668	-0.00606461960041025	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces globisporus	0.663340746612697	0.7766500271293	0.960725347022789	0.00617706166321682	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces globosus	0.87577891754226	0.225956075592763	0.0664899841256889	0.0022961138049792	0.997325133795679	0.99944927210994	0.999850380993864
Streptomyces griseochromogenes	0.315860244724545	0.110259980432717	0.0951847305183285	-0.0146786588546904	0.984921205433718	0.99944927210994	0.999850380993864
Streptomyces griseorubiginosus	0.962659943464116	0.692859275774275	0.616047643052915	0.000631453857239054	0.998681575058095	0.99944927210994	0.999850380993864
Streptomyces griseoviridis	0.538003660441418	0.546483210028747	0.484193707525281	0.00913798148310639	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces griseus	0.397492209748738	0.969414918940914	0.921968960956933	-0.0108465261040245	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces hundungensis	0.604867351702851	0.707296052964757	0.848054824086639	-0.00746760432978937	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces hygroscopicus	0.497035143264686	0.370301894083379	0.398168990051109	0.00792696342536552	0.993590139160279	0.99944927210994	0.999850380993864
Streptomyces kanamyceticus	0.927617359158724	0.940946527157236	0.816386799751015	-0.00130239334833026	0.997431539691582	0.99944927210994	0.999850380993864
Streptomyces katrae	0.806608654719038	0.0992686595522009	0.127683205462066	0.00335480814672006	0.997325133795679	0.99944927210994	0.999850380993864
Streptomyces koyangensis	0.710497676506811	0.17260944281822	0.118018592629919	-0.0065818415170534	0.993590139160279	0.99944927210994	0.999850380993864
