p-variable	slope	adjusted.p-variable
Pantoea sp. 201603H	0.450993779292569	-1.65713996275547	0.999988768866777
Pantoea sp. At-9b	0.172031405914626	3.0433373159925	0.999988768866777
Pantoea sp. CCBC3-3-1	0.775391498427898	-0.692462271839962	0.999988768866777
Pantoea sp. PSNIH1	0.0864378238662736	3.86546117770082	0.999988768866777
Pantoea sp. SO10	0.789537084655869	0.61119460511989	0.999988768866777
Pantoea stewartii	0.251225329246222	-1.67268787834431	0.999988768866777
Pantoea vagans	0.819842681719186	-0.432371901139292	0.999988768866777
Parabacteroides distasonis	0.00371135587123448	-13.6883968540538	0.999988768866777
Parabacteroides sp. CT06	0.0166615510730852	-10.2985768238985	0.999988768866777
Paraburkholderia aromaticivorans	0.677246557473452	0.956497259638013	0.999988768866777
Paraburkholderia caffeinilytica	0.856854505424278	-0.353974250091862	0.999988768866777
Paraburkholderia caledonica	0.234576784941489	-1.96009330196215	0.999988768866777
Paraburkholderia caribensis	0.751698549379358	-0.638535724889767	0.999988768866777
Paraburkholderia dokdonella	0.782391007292735	-0.669374198015112	0.999988768866777
Paraburkholderia fungorum	0.485648135165717	-1.34381766332423	0.999988768866777
Paraburkholderia graminis	0.380678026434235	2.0032203728314	0.999988768866777
Paraburkholderia hospita	0.575191735320741	-1.05592007635485	0.999988768866777
Paraburkholderia megapolitana	0.162706124183683	-2.95212423605211	0.999988768866777
Paraburkholderia phenoliruptrix	0.968552413686289	0.111354694706201	0.999988768866777
Paraburkholderia phymatum	0.697038006778841	-0.837294185544599	0.999988768866777
Paraburkholderia phytofirmans	0.915471944690104	0.23274195333407	0.999988768866777
Paraburkholderia rhizoxinica	0.836265460663972	-0.477041445888664	0.999988768866777
Paraburkholderia sp. 7MH5	0.764021489226244	0.55703490559968	0.999988768866777
Paraburkholderia sp. 7Q-K02	0.937600271251953	-0.1748368193567	0.999988768866777
Paraburkholderia sp. CCGE1002	0.522878796229474	1.44176555628489	0.999988768866777
Paraburkholderia sp. DHF22	0.842792610986927	0.448109658739389	0.999988768866777
Paraburkholderia sp. Msb3	0.609759797898636	1.26404054752415	0.999988768866777
Paraburkholderia sp. SOS3	0.500694098218586	-1.70330871398434	0.999988768866777
Paraburkholderia sprentiae	0.697251289777718	-0.953785885420162	0.999988768866777
Paraburkholderia terrae	0.653230788922645	1.2794451469445	0.999988768866777
Paraburkholderia terricola	0.395430746353524	-1.48425850716304	0.999988768866777
Paraburkholderia xenovorans	0.450527364049932	-1.65417002745505	0.999988768866777
Parachlamydia acanthamoebae	0.38646820938022	-1.94960681167441	0.999988768866777
Paraclostridium bifermentans	0.981191862676993	-0.0624578683404898	0.999988768866777
Paracoccus aminophilus	0.580364864562666	-1.30645734885379	0.999988768866777
Paracoccus aminovorans	0.690603837202095	-0.887612986811436	0.999988768866777
Paracoccus contaminans	0.739752886704094	1.00793170483063	0.999988768866777
Paracoccus denitrificans	0.496071828645975	1.94239973868306	0.999988768866777
Paracoccus jeotgali	0.705325285926445	0.907798983792487	0.999988768866777
Paracoccus kondratievae	0.443463921467238	-2.18259827655711	0.999988768866777
Paracoccus pantotrophus	0.541041861271747	1.89352795053755	0.999988768866777
Paracoccus sp. 2251	0.877135978376424	0.325827274653223	0.999988768866777
Paracoccus sp. AK26	0.626754309112173	-0.949276011914413	0.999988768866777
Paracoccus sp. Arc7-R13	0.86212846407748	0.310411922686775	0.999988768866777
Paracoccus sp. BM15	0.949254030300734	0.126661879464357	0.999988768866777
Paracoccus sp. SC2-6	0.970868998114917	-0.0763480324609838	0.999988768866777
Paracoccus yeei	0.793641644662021	-0.482638739631535	0.999988768866777
Paracoccus zhejiangensis	0.34167939128661	-2.5115834563274	0.999988768866777
Paraflavitalea soli	0.995130493974816	-0.0112511966503789	0.999988768866777
Parageobacillus genomosp. 1	0.609175091864768	-1.04997919273239	0.999988768866777
Parageobacillus thermoglucosidasius	0.866743083610788	-0.253420071478655	0.999988768866777
Parageobacillus toebii	0.108675062998722	-4.41873343597645	0.999988768866777
Paraglaciecola mesophila	0.648315473343567	-0.947395432183768	0.999988768866777
Paraglaciecola psychrophila	0.38320627732084	2.29464417925194	0.999988768866777
Paraglaciecola sp. L1A13	0.697023735836239	-0.950076862069287	0.999988768866777
Paraglaciecola sp. L3A3	0.194556670596195	-2.81622387579241	0.999988768866777
Paraliobacillus sp. X-1125	0.98361921478747	-0.045899837734724	0.999988768866777
Paraoceanicella profunda	0.890183093488859	-0.27768445379489	0.999988768866777
Paraoerskovia marina	0.465470572108995	-1.79914476963393	0.999988768866777
Paraphotobacterium marinum	0.298549459505482	2.5497514034487	0.999988768866777
Paraprevotella xylaniphila	0.0142183901454439	-8.59521434959844	0.999988768866777
Pararhodospirillum photometricum	0.881389968649116	0.366563346213022	0.999988768866777
Parasaccharibacter apium	0.181892943509337	-3.65979065086234	0.999988768866777
Parascardovia denticolens	0.993378665751913	-0.0199221629294837	0.999988768866777
Parashewanella spongiae	0.695943639789771	-0.827128607256709	0.999988768866777
Parashewanella tropica	0.291945167392636	-2.59500364036795	0.999988768866777
Parolsenella catena	0.525937262938936	1.79084507099428	0.999988768866777
Parvibaculum lavamentivorans	0.613752140052906	-1.25950331143416	0.999988768866777
Parvimonas micra	0.569852843365988	-1.10187808315502	0.999988768866777
Parvularcula bermudensis	0.38104843309014	-2.06211078363436	0.999988768866777
Pasteurella dagmatis	0.971479779438511	-0.072279518343194	0.999988768866777
Pasteurella multocida	0.0837895625918317	2.49268034490809	0.999988768866777
Pasteurellaceae bacterium Orientalotternb1	0.787265503752073	-0.64128332784614	0.999988768866777
Pasteurellaceae bacterium RH1A	0.900425421334807	0.304403288440482	0.999988768866777
Paucibacter sp. KCTC 42545	0.212785046008265	2.51966925497558	0.999988768866777
Pectobacterium atrosepticum	0.285950034839838	2.13092748466508	0.999988768866777
Pectobacterium brasiliense	0.822927281352695	-0.563673610096412	0.999988768866777
Pectobacterium carotovorum	0.538100633886746	-1.03748888204242	0.999988768866777
Pectobacterium odoriferum	0.183082665380389	-2.90716841704928	0.999988768866777
Pectobacterium parmentieri	0.790873180719415	0.592054931129258	0.999988768866777
Pectobacterium polaris	0.363155087503111	-1.48940153831214	0.999988768866777
Pectobacterium punjabense	0.815516090026212	-0.581940759759089	0.999988768866777
Pectobacterium versatile	0.403403085161173	2.47971424134256	0.999988768866777
Pectobacterium wasabiae	0.347048145944533	2.54362928689613	0.999988768866777
Pediococcus acidilactici	0.4088050974226	1.43044082905005	0.999988768866777
Pediococcus claussenii	0.817524235439907	-0.547544894725139	0.999988768866777
Pediococcus damnosus	0.226029972038217	2.62282390219506	0.999988768866777
Pediococcus inopinatus	0.282173654151268	1.72088305290749	0.999988768866777
Pediococcus pentosaceus	0.644293780372508	0.799806815361762	0.999988768866777
Pedobacter cryoconitis	0.185995257741881	-2.49498414475143	0.999988768866777
Pedobacter ginsengisoli	0.347655942416729	-1.65321749700964	0.999988768866777
Pedobacter heparinus	0.944363785360816	-0.128860160973795	0.999988768866777
Pedobacter sp. CJ43	0.450967674957211	-1.75703378066872	0.999988768866777
Pedobacter sp. G11	0.381163083022218	-1.985106098239	0.999988768866777
Pedobacter sp. HDW13	0.927438242202935	0.154927115590316	0.999988768866777
Pedobacter sp. KBS0701	0.969336153208682	0.0651156840909413	0.999988768866777
Pedobacter sp. PACM 27299	0.532043565187557	1.23569448110699	0.999988768866777
Pedobacter sp. eg	0.0623715197765374	-2.95130180917929	0.999988768866777
Pedobacter steynii	0.711050996663055	-0.597645322084877	0.999988768866777
Pedobacter suwonensis	0.887638116289697	-0.236792947114962	0.999988768866777
Pelagibaca abyssi	0.695145030825223	-0.745505305774824	0.999988768866777
Pelagibacter sp. NP1	0.52179226193393	-2.00676065537733	0.999988768866777
Pelagibacterium halotolerans	0.725771111981874	-0.913101583330885	0.999988768866777
Pelistega sp. NLN63	0.829129198646882	-0.381192248409104	0.999988768866777
Pelobacter acetylenicus	0.752076082664782	0.646153518993643	0.999988768866777
Pelobacter carbinolicus	0.42344204501693	-1.46462996542475	0.999988768866777
Pelobacter propionicus	0.914910387203502	-0.200798251839579	0.999988768866777
Pelobacter sp. SFB93	0.847961610671662	-0.395506131314977	0.999988768866777
Pelodictyon luteolum	0.998063847300041	0.00505237436995533	0.999988768866777
Pelodictyon phaeoclathratiforme	0.345615745200206	1.51360608679377	0.999988768866777
Pelolinea submarina	0.800510340272742	0.45069197704056	0.999988768866777
Pelosinus fermentans	0.565551699289298	1.17364990947075	0.999988768866777
Pelosinus sp. UFO1	0.687510702442972	-0.532741331921489	0.999988768866777
Peptoclostridium acidaminophilum	0.802285483265673	-0.416082597587559	0.999988768866777
Peptococcaceae bacterium DCMF	0.821213544557654	-0.368047982580033	0.999988768866777
Peptoniphilus harei	0.95373669235557	0.136856494682216	0.999988768866777
Peptoniphilus ivorii	0.975071095672652	-0.0691300569788316	0.999988768866777
Peptoniphilus sp. ING2-D1G	0.544534675746488	-1.34552027728501	0.999988768866777
Peptostreptococcaceae bacterium oral taxon 929	0.871191470512657	-0.408841229757333	0.999988768866777
Permianibacter aggregans	0.436152659543916	-1.84219503443785	0.999988768866777
Persephonella marina	0.950845781658068	0.138488044720305	0.999988768866777
Petrimonas mucosa	0.214003103369512	-2.94509549666015	0.999988768866777
Petrocella atlantisensis	0.989034724889457	0.0209492684144046	0.999988768866777
Petrotoga mobilis	0.778808312074755	0.59122189343308	0.999988768866777
Phaeobacter gallaeciensis	0.791916663353497	0.470953747988688	0.999988768866777
Phaeobacter inhibens	0.424027167502852	1.6278979768087	0.999988768866777
Phaeobacter piscinae	0.564724480432611	-1.33550481298332	0.999988768866777
Phaeobacter porticola	0.74034022312194	0.805888982770049	0.999988768866777
Phascolarctobacterium faecium	0.335826050353118	-9.02870255212803	0.999988768866777
Phascolarctobacterium succinatutens	0.331591040351835	-8.34772519613349	0.999988768866777
Phenylobacterium sp. HYN0004	0.574458921237785	1.44943108920606	0.999988768866777
Phenylobacterium zucineum	0.863514720289129	0.373819316052044	0.999988768866777
Phoenicibacter congonensis	0.585656192037359	-1.14874677553109	0.999988768866777
Photobacterium damselae	0.678895285026611	0.70365443004451	0.999988768866777
Photobacterium gaetbulicola	0.74941674925058	0.653457811385711	0.999988768866777
Photobacterium profundum	0.756832871387667	-0.584961940448665	0.999988768866777
Photorhabdus asymbiotica	0.34619133047813	-1.8545469738254	0.999988768866777
Photorhabdus laumondii	0.881367536415054	-0.29887908577529	0.999988768866777
Photorhabdus thracensis	0.732620087201565	0.635185485157818	0.999988768866777
Phreatobacter cathodiphilus	0.933889395900404	0.220970181973683	0.999988768866777
Phreatobacter sp. NMCR1094	0.596299948030009	1.21156499070729	0.999988768866777
Phreatobacter stygius	0.935678427296387	-0.17554633967071	0.999988768866777
Phycicoccus dokdonensis	0.340174591136958	2.29617562931885	0.999988768866777
Phycicoccus sp. HDW14	0.769233042867442	-0.750145850874762	0.999988768866777
Phycisphaera mikurensis	0.739830306977634	0.952194761475408	0.999988768866777
Phycisphaerae bacterium RAS2	0.616367606634958	0.970734973382718	0.999988768866777
Phyllobacterium zundukense	0.863234334947899	-0.32203158795199	0.999988768866777
Phytobacter ursingii	0.298157633196962	2.30535846051538	0.999988768866777
Pichia kudriavzevii	0.642312386732526	1.03768792578642	0.999988768866777
Picrophilus torridus	0.897585446480152	0.335486373355433	0.999988768866777
Pigmentiphaga aceris	0.839059646674926	-0.416703050895994	0.999988768866777
Pigmentiphaga sp. H8	0.666324505382442	0.966622443616886	0.999988768866777
Pimelobacter simplex	0.641049303908511	-1.04732045705942	0.999988768866777
Pirellula sp. SH-Sr6A	0.40868956403741	-1.93138761476686	0.999988768866777
Pirellula staleyi	0.29608736884583	-1.85709543332686	0.999988768866777
Piscirickettsia salmonis	0.798419510445122	0.489785313714848	0.999988768866777
Pistricoccus aurantiacus	0.831784975660703	0.397387608587011	0.999988768866777
Planctomyces sp. SH-PL14	0.226566130570057	2.33191833286811	0.999988768866777
Planctomyces sp. SH-PL62	0.912202903847635	-0.229799447063235	0.999988768866777
Planctomycetales bacterium	0.38390999658299	-1.6824380361902	0.999988768866777
Planctomycetales bacterium 10988	0.37590053603961	1.86861356910487	0.999988768866777
Planctomycetes bacterium	0.34377366083216	-1.84595975274896	0.999988768866777
Planctomycetes bacterium EC9	0.827385134758622	-0.483595178160199	0.999988768866777
Planctomycetes bacterium ETA_A1	0.85412753847042	-0.421376517211361	0.999988768866777
Planctomycetes bacterium ETA_A8	0.896178539448399	0.319951856887739	0.999988768866777
Planctomycetes bacterium ElP	0.454114351638075	1.67359738530325	0.999988768866777
Planctomycetes bacterium Enr10	0.912247529122983	0.281112092851332	0.999988768866777
Planctomycetes bacterium Enr13	0.444384176756379	-1.79272605362057	0.999988768866777
Planctomycetes bacterium Enr17	0.759237997302151	0.584887435642635	0.999988768866777
Planctomycetes bacterium FF011L	0.694236556721574	0.838503257098152	0.999988768866777
Planctomycetes bacterium HG15A2	0.911811171182606	-0.282416803064962	0.999988768866777
Planctomycetes bacterium I41	0.600703260253574	1.26120427862887	0.999988768866777
Planctomycetes bacterium K22_7	0.763396325724639	-0.405929072314799	0.999988768866777
Planctomycetes bacterium K23_9	0.719377565594633	-0.805484053287321	0.999988768866777
Planctomycetes bacterium KS4	0.517159050234317	-1.64936044454623	0.999988768866777
Planctomycetes bacterium Mal33	0.830201131421292	0.525352402085587	0.999988768866777
Planctomycetes bacterium Mal35	0.52816336127516	-1.55183416278941	0.999988768866777
Planctomycetes bacterium Mal4	0.899234727628502	-0.243852362693164	0.999988768866777
Planctomycetes bacterium Mal48	0.402327583500065	-1.71534044740999	0.999988768866777
Planctomycetes bacterium Mal52	0.390644226062653	2.42576437810564	0.999988768866777
Planctomycetes bacterium MalM14	0.241190613548551	-2.64322495236035	0.999988768866777
Planctomycetes bacterium MalM25	0.536502947875632	-1.44041657898753	0.999988768866777
Planctomycetes bacterium Pan110	0.115777165162985	-4.48397008210569	0.999988768866777
Planctomycetes bacterium Pan153	0.570359810335808	-1.49674636457201	0.999988768866777
Planctomycetes bacterium Pan161	0.907840172070301	0.312466810300278	0.999988768866777
Planctomycetes bacterium Pan181	0.700052755877979	-0.807961211466101	0.999988768866777
Planctomycetes bacterium Pan189	0.386491695800191	2.15388885587213	0.999988768866777
Planctomycetes bacterium Pan216	0.619085218204216	-1.23374673142586	0.999988768866777
Planctomycetes bacterium Pan241w	0.281449515717405	1.8961710636056	0.999988768866777
Planctomycetes bacterium Pan258	0.275612887726802	3.15410686442123	0.999988768866777
Planctomycetes bacterium Pan265	0.135951792829828	-4.01285893804109	0.999988768866777
Planctomycetes bacterium Pan44	0.838499093606319	-0.453369421897714	0.999988768866777
Planctomycetes bacterium Pla110	0.863588568972478	-0.251179318514571	0.999988768866777
Planctomycetes bacterium Pla163	0.643778241174647	1.15894601533081	0.999988768866777
Planctomycetes bacterium Pla175	0.689616079333053	0.912491917962781	0.999988768866777
Planctomycetes bacterium Pla85_3_4	0.717407943626202	0.932752879748763	0.999988768866777
Planctomycetes bacterium Poly24	0.877612701778781	-0.510494084037517	0.999988768866777
Planctomycetes bacterium Poly30	0.693837348976126	-0.803126457265457	0.999988768866777
Planctomycetes bacterium Q31a	0.735788488524549	0.573568441752154	0.999988768866777
Planctomycetes bacterium SRT547	0.860268743003334	-0.338809904005621	0.999988768866777
Planctomycetes bacterium SV_7m_r	0.692560844718658	0.879983801659681	0.999988768866777
Planctomycetes bacterium TBK1r	0.465096730622102	-1.50547572376866	0.999988768866777
Planctomycetes bacterium V144	0.579904901916202	-1.04600818288465	0.999988768866777
Planctomycetes bacterium V202	0.244210059388513	-3.22370958908908	0.999988768866777
Planctomycetes bacterium V22	0.969912397059551	0.0911776515700705	0.999988768866777
Planctomycetes bacterium V6	0.814915192315096	0.540574528613621	0.999988768866777
Planctopirus ephydatiae	0.647579814632404	0.982853641966665	0.999988768866777
Planctopirus limnophila	0.0324843557124529	-4.18886222455405	0.999988768866777
Planktothrix agardhii	0.53664324053776	1.24046445187942	0.999988768866777
Planococcus antarcticus	0.694026784820012	0.602082822984205	0.999988768866777
Planococcus donghaensis	0.905842570209312	0.263712848686933	0.999988768866777
Planococcus faecalis	0.374422081301419	-2.0491686861881	0.999988768866777
Planococcus halocryophilus	0.922942723375008	-0.17431118510892	0.999988768866777
Planococcus kocurii	0.810986252078942	-0.583132907856807	0.999988768866777
Planococcus maritimus	0.964099857356365	0.0827432161242345	0.999988768866777
Planococcus plakortidis	0.926007799630549	0.195534367538487	0.999988768866777
Planococcus rifietoensis	0.549168277372944	1.029440447354	0.999988768866777
Planococcus sp. MB-3u-03	0.546306958595503	-1.32243340679687	0.999988768866777
Planococcus sp. PAMC 21323	0.418157577895211	1.76497608757032	0.999988768866777
Planococcus sp. Y42	0.662323277841378	0.700919870602448	0.999988768866777
Planococcus versutus	0.563856078745442	-1.16775180004045	0.999988768866777
Plantactinospora sp. BB1	0.13834762451365	4.36638527112908	0.999988768866777
Plantactinospora sp. BC1	0.184689577656839	3.13141249414719	0.999988768866777
Plantactinospora sp. KBS50	0.616904612998616	1.33547656692812	0.999988768866777
Plantibacter flavus	0.591631435540416	1.50316034515447	0.999988768866777
Plantibacter sp. M259	0.541342642626619	1.48857394562487	0.999988768866777
Plantibacter sp. PA-3-X8	0.092132964136096	4.12428658991062	0.999988768866777
Plautia stali symbiont	0.105684586209974	4.7889197306135	0.999988768866777
Plesiomonas shigelloides	0.85391680379416	0.331561059071355	0.999988768866777
Pleurocapsa minor	0.747629415096739	-0.760893429597152	0.999988768866777
Pluralibacter gergoviae	0.23628901589475	2.58437171159843	0.999988768866777
Pochonia chlamydosporia	0.928888094199941	0.157954811631445	0.999988768866777
Polaribacter reichenbachii	0.584764117344581	-1.33715852138427	0.999988768866777
Polaribacter sp. ALD11	0.323266847568296	2.25947779836113	0.999988768866777
Polaribacter sp. BM10	0.782745563680512	-0.714373143114824	0.999988768866777
Polaribacter sp. Hel1_33_78	0.760939222916218	-0.698615632996514	0.999988768866777
Polaribacter sp. KT 15	0.134453602457834	-2.87992320311079	0.999988768866777
Polaribacter sp. KT25b	0.152055394495271	-3.53738029519734	0.999988768866777
Polaribacter sp. L3A8	0.305510949686553	-2.10602450198173	0.999988768866777
Polaribacter sp. MED152	0.359451040946501	-2.39875991279275	0.999988768866777
Polaribacter sp. SA4-10	0.340025755926192	-2.27221359688467	0.999988768866777
Polaribacter sp. SA4-12	0.912728993278257	-0.265051318931455	0.999988768866777
Polaribacter vadi	0.124195113437483	-2.57588703885761	0.999988768866777
Polaromonas naphthalenivorans	0.745277476604434	0.773613465611952	0.999988768866777
Polaromonas sp. JS666	0.644038858926833	1.0418688575639	0.999988768866777
Polymorphum gilvum	0.480803200845889	-1.51971887039833	0.999988768866777
Polynucleobacter acidiphobus	0.182549870400285	-3.04957606852531	0.999988768866777
Polynucleobacter asymbioticus	0.569812459963651	-1.13916353026564	0.999988768866777
Polynucleobacter difficilis	0.864191152609181	0.500004489024338	0.999988768866777
Polynucleobacter duraquae	0.583298907774794	-1.4080923719006	0.999988768866777
Polynucleobacter necessarius	0.675044633618302	-0.739858119972588	0.999988768866777
Polynucleobacter paneuropaeus	0.209209859026439	-3.85187464276627	0.999988768866777
Pontibacillus sp. HMF3514	0.348854936400891	-1.73420404090164	0.999988768866777
Pontibacter actiniarum	0.129623831713247	-2.99303629854686	0.999988768866777
Pontibacter akesuensis	0.938530599009433	0.152530653588658	0.999988768866777
Pontibacter korlensis	0.152785440283153	-2.54760535481414	0.999988768866777
Pontibacter sp. BT214	0.179256667923323	-2.21305658352595	0.999988768866777
Pontibacter sp. BT326	0.759450431161117	-0.739798627756535	0.999988768866777
Pontibacter sp. SGAir0037	0.984074149682126	-0.0368511324988431	0.999988768866777
Pontimonas salivibrio	0.556722312139246	-1.46146971744575	0.999988768866777
Porphyrobacter neustonensis	0.49699720538878	-1.5814225744931	0.999988768866777
Porphyrobacter sp. CACIAM 03H1	0.0354047386389356	-5.84863075503557	0.999988768866777
Porphyrobacter sp. HT-58-2	0.132355439934928	3.58935674663798	0.999988768866777
Porphyrobacter sp. LM 6	0.369147310239406	2.34619825086749	0.999988768866777
Porphyrobacter sp. YT40	0.305242758550552	-2.22305056110461	0.999988768866777
Porphyromonas asaccharolytica	0.128577650491369	-4.40346569043916	0.999988768866777
Porphyromonas cangingivalis	0.0185556045103826	-6.08670645292351	0.999988768866777
Porphyromonas crevioricanis	0.0459118804775649	-6.22476123730449	0.999988768866777
Porphyromonas gingivalis	0.0841032941954603	-4.16789518350051	0.999988768866777
Pradoshia sp. D12	0.557641237228367	1.06158629580952	0.999988768866777
Pragia fontium	0.407877438002128	-1.93528070693134	0.999988768866777
Pragia sp. CF-458	0.613840907706063	1.1748384316078	0.999988768866777
Prauserella marina	0.200666046160174	-2.77745423950563	0.999988768866777
Prevotella dentalis	0.875781278206699	0.359455767795047	0.999988768866777
Prevotella denticola	0.490249796076638	-1.58329516577442	0.999988768866777
Prevotella enoeca	0.447778826191627	-1.88297147419668	0.999988768866777
Prevotella fusca	0.857895409144354	0.507018770940526	0.999988768866777
Prevotella intermedia	0.21760303594388	-3.38607496274822	0.999988768866777
Prevotella jejuni	0.271191688962706	-2.94526689223217	0.999988768866777
Prevotella melaninogenica	0.734998804653253	-1.10374475356614	0.999988768866777
Prevotella oris	0.767467816275721	-0.699019759377454	0.999988768866777
Prevotella ruminicola	0.778532235654766	-0.73877108940663	0.999988768866777
Prevotella scopos	0.809816541324846	0.680176894813984	0.999988768866777
Prevotella sp. oral taxon 299	0.719724992844839	-0.637189494023366	0.999988768866777
Prochlorococcus marinus	0.240242809365737	-2.23934788866347	0.999988768866777
Prochlorococcus sp. MIT 0604	0.80700883523839	-0.520403617261565	0.999988768866777
Prochlorococcus sp. MIT 0801	0.646693565654322	-1.15707523976762	0.999988768866777
Prolixibacteraceae bacterium WC007	0.110842100444085	-2.73736125896924	0.999988768866777
Propionibacterium acidifaciens	0.403646636866107	-2.07425097257488	0.999988768866777
Propionibacterium australiense	0.531190701031718	1.29978797359726	0.999988768866777
Propionibacterium freudenreichii	0.201231265789527	4.16898154836011	0.999988768866777
Propioniciclava sp. HDW11	0.583869495014443	1.34509044499402	0.999988768866777
Propionimicrobium sp. Marseille-P3275	0.79886151365525	0.795675097807652	0.999988768866777
Prosthecochloris aestuarii	0.142209652225496	-2.9508276077539	0.999988768866777
Prosthecochloris sp. CIB 2401	0.658196464604428	-0.839077670741767	0.999988768866777
Prosthecochloris sp. GSB1	0.800251237773929	0.526476030038853	0.999988768866777
Prosthecochloris sp. HL-130-GSB	0.374245929555655	-1.61261890290976	0.999988768866777
Protaetiibacter intestinalis	0.974645272707496	-0.0933728910980721	0.999988768866777
Proteiniphilum saccharofermentans	0.0385053480262389	-4.39859349409626	0.999988768866777
Proteus cibarius	0.427445204826524	-2.54959996174835	0.999988768866777
Proteus columbae	0.97270711142227	-0.103728309916327	0.999988768866777
Proteus hauseri	0.787127675685108	-0.58801637198192	0.999988768866777
Proteus mirabilis	0.528359407338805	-1.08290456256346	0.999988768866777
Proteus sp. CD3	0.319580919457784	2.2461245864342	0.999988768866777
Proteus sp. ZN5	0.904741794474069	-0.345229669464409	0.999988768866777
Proteus vulgaris	0.760823468574652	-0.452750322979954	0.999988768866777
Providencia alcalifaciens	0.133283805654997	2.89385458021241	0.999988768866777
Providencia heimbachae	0.984185187436461	0.0419922667784714	0.999988768866777
Providencia rettgeri	0.246979764150568	2.18452238226428	0.999988768866777
Providencia rustigianii	0.510400011586615	1.46086077781263	0.999988768866777
Providencia sneebia	0.568510305957084	0.935953275440112	0.999988768866777
Providencia sp. WCHPHu000369	0.836259266747967	0.560028243014005	0.999988768866777
Providencia stuartii	0.34982787030304	-1.92712615530318	0.999988768866777
Providencia vermicola	0.477018804525931	1.35790727979025	0.999988768866777
Pseudactinotalea sp. HY158	0.887318281803323	0.384375134153994	0.999988768866777
Pseudanabaena sp. ABRG5-3	0.997049072511667	-0.00687945852375413	0.999988768866777
Pseudanabaena sp. PCC 7367	0.520653903115989	-1.55084045543399	0.999988768866777
Pseudarthrobacter chlorophenolicus	0.413971912156222	1.89204605611594	0.999988768866777
Pseudarthrobacter equi	0.413670449068477	-1.93515047068388	0.999988768866777
Pseudarthrobacter phenanthrenivorans	0.718664391120171	0.64900212994335	0.999988768866777
Pseudarthrobacter sp. NIBRBAC000502770	0.933419102171686	-0.211316662552723	0.999988768866777
Pseudarthrobacter sp. NIBRBAC000502771	0.950886197172426	0.18508135234157	0.999988768866777
Pseudarthrobacter sp. NIBRBAC000502772	0.944909587875236	0.212702041245062	0.999988768866777
Pseudarthrobacter sp. YJ56	0.502101019188272	-1.31669152784494	0.999988768866777
Pseudarthrobacter sulfonivorans	0.0850927313717606	-2.82327501906323	0.999988768866777
Pseudescherichia vulneris	0.169542843338556	3.21968893976595	0.999988768866777
Pseudoalteromonas agarivorans	0.949109496073077	0.189247350405538	0.999988768866777
Pseudoalteromonas aliena	0.684745628991771	-1.08109280706479	0.999988768866777
Pseudoalteromonas arctica	0.260831682702577	-3.80076892433628	0.999988768866777
Pseudoalteromonas atlantica	0.0485409772949969	-4.97037007087757	0.999988768866777
Pseudoalteromonas carrageenovora	0.635298409704511	-1.37259647593866	0.999988768866777
Pseudoalteromonas donghaensis	0.758288743902954	-0.741430689000216	0.999988768866777
Pseudoalteromonas espejiana	0.0784173134495264	-4.2926229125572	0.999988768866777
Pseudoalteromonas haloplanktis	0.564027991962064	1.93965345587752	0.999988768866777
Pseudoalteromonas luteoviolacea	0.694872889423256	0.705128227457376	0.999988768866777
Pseudoalteromonas phenolica	0.58980101224079	-0.964250696042817	0.999988768866777
Pseudoalteromonas piratica	0.240232702974388	-2.5639263658104	0.999988768866777
Pseudoalteromonas piscicida	0.89651779895641	-0.277013848399409	0.999988768866777
Pseudoalteromonas rubra	0.860751400751618	-0.435602097272874	0.999988768866777
Pseudoalteromonas ruthenica	0.410192716561024	2.75672784355292	0.999988768866777
Pseudoalteromonas sp. 16-SW-7	0.737861712283131	-0.874922336346655	0.999988768866777
Pseudoalteromonas sp. A25	0.892042206173364	0.276478853732121	0.999988768866777
Pseudoalteromonas sp. DL-6	0.206340442168879	-3.55613760986536	0.999988768866777
Pseudoalteromonas sp. NC201	0.0144482768253619	-5.58775548357729	0.999988768866777
Pseudoalteromonas sp. R3	0.608170636804059	-0.860533975792013	0.999988768866777
Pseudoalteromonas spongiae	0.563528608390993	-1.42397297101089	0.999988768866777
Pseudoalteromonas translucida	0.965354073370615	0.116200578477222	0.999988768866777
Pseudoalteromonas tunicata	0.815109114389714	0.561655762825412	0.999988768866777
Pseudobacter ginsenosidimutans	0.575775794044093	-0.96070918392194	0.999988768866777
Pseudobutyrivibrio xylanivorans	0.855631790369733	0.26619105681234	0.999988768866777
Pseudoclostridium thermosuccinogenes	0.507542170711498	-1.13982298861121	0.999988768866777
Pseudodesulfovibrio aespoeensis	0.768898070622611	0.757545543383799	0.999988768866777
Pseudodesulfovibrio indicus	0.721625045668998	0.878088907133451	0.999988768866777
Pseudodesulfovibrio piezophilus	0.767065285790225	-0.5593287985059	0.999988768866777
Pseudodesulfovibrio profundus	0.496877003444164	-1.7072754031899	0.999988768866777
Pseudodesulfovibrio sp. SRB007	0.973488906855113	0.0616248011509003	0.999988768866777
Pseudogulbenkiania sp. NH8B	0.965479984674242	0.0948189584994714	0.999988768866777
Pseudohalocynthiibacter aestuariivivens	0.864890557612156	-0.392357228793327	0.999988768866777
Pseudohongiella spirulinae	0.63051321252677	-1.09130012152803	0.999988768866777
Pseudolabrys sp. FHR47	0.459065489177515	1.5888263514466	0.999988768866777
Pseudolabrys taiwanensis	0.794670958831049	-0.604337459686063	0.999988768866777
