p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Bifidobacterium actinocoloniiforme	0.138425531629782	0.52854439676067	0.602028142318827	5.73120409495861e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bifidobacterium adolescentis	0.870611820614797	0.496394779445821	0.650987989302591	-1.93331061667138e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bifidobacterium angulatum	0.123625880526562	0.786414342533607	0.698532159246442	9.59159657397968e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bifidobacterium animalis	0.226603281240916	0.841293829111499	0.786831422294328	0.000166679699012155	0.990940988304518	0.999724090967467	0.999250768419769
Bifidobacterium asteroides	0.493072252215341	0.238439542264209	0.237678574389096	2.50666886617697e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bifidobacterium bifidum	0.608832265172031	0.971023319385597	0.908381565887436	4.62795046175623e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bifidobacterium breve	0.26170933590535	0.382357552534938	0.747658096721274	5.68203860355528e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bifidobacterium catenulatum	0.406854761655518	0.762992885769029	0.770058125328688	7.40891225785478e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bifidobacterium choerinum	0.653975966232032	0.531055741901252	0.765287349808717	1.75911446651773e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bifidobacterium coryneforme	0.910335750987317	0.226719668590945	0.30436872193938	-5.78174213889849e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bifidobacterium dentium	0.573294731738769	0.988996506063261	0.796671608347409	4.76165301757088e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bifidobacterium gallinarum	0.465987055922276	0.441983386060152	0.628361215742695	4.0322232235946e-05	0.993238247221321	0.999724090967467	0.999250768419769
Bifidobacterium indicum	0.630912981595634	0.881207031879278	0.852561971599667	2.63004968168924e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bifidobacterium longum	0.605714377018318	0.165404368609212	0.422088791487005	-4.75675737629954e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bifidobacterium pseudocatenulatum	0.338428318152548	0.801555505037946	0.742452291383545	0.000110679072378152	0.990940988304518	0.999724090967467	0.999250768419769
Bifidobacterium pseudolongum	0.547328277172091	0.849200798870272	0.589735939266284	2.44509732152329e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bifidobacterium scardovii	0.231199595438331	0.357258209777221	0.432506369057293	4.80905347606081e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bifidobacterium thermophilum	0.365513526775772	0.754696107158645	0.799514573532035	3.84338605016949e-05	0.990940988304518	0.999724090967467	0.999250768419769
Blastochloris tepida	0.895521223758726	0.922445694392679	0.774287647593333	-6.39118174954436e-06	0.999121125389392	0.999724090967467	0.999250768419769
Blastochloris viridis	0.593606473938472	0.396319231392008	0.427904075852233	-2.48124499143027e-05	0.999121125389392	0.999724090967467	0.999250768419769
Blastococcus saxobsidens	0.596590463504584	0.713649578940412	0.758122161518814	2.62336290989474e-05	0.999121125389392	0.999724090967467	0.999250768419769
Blastomonas fulva	0.760950771691579	0.308857201093664	0.173706983078679	-1.49613527956111e-05	0.999121125389392	0.999724090967467	0.999250768419769
Blastomonas sp. RAC04	0.928186911559654	0.845382711153879	0.897581454655894	5.51236992922914e-06	0.999121125389392	0.999724090967467	0.999250768419769
Blattabacterium clevelandi	0.215905848560857	0.229428949445553	0.637945894206353	-7.40807776150799e-05	0.990940988304518	0.999724090967467	0.999250768419769
Blattabacterium cuenoti	0.353157408077688	0.086926846872196	0.158291891755009	-4.31904999045215e-05	0.990940988304518	0.999724090967467	0.999250768419769
Blattabacterium punctulatus	0.197573044970316	0.805656088878553	0.573004964229539	-0.000103079688164344	0.990940988304518	0.999724090967467	0.999250768419769
Blattabacterium sp. (Mastotermes darwiniensis)	0.490598719014375	0.124728336166375	0.208377822915522	4.71006763252311e-05	0.999121125389392	0.999724090967467	0.999250768419769
Blattabacterium sp. DPU	0.148056546415073	0.990986913939538	0.741893927932043	-8.94734745120907e-05	0.990940988304518	0.999724090967467	0.999250768419769
Blautia coccoides	0.94692964074841	0.531134370808117	0.749789803544808	2.85578253116913e-06	0.999121125389392	0.999724090967467	0.999250768419769
Blautia producta	0.863150622587327	0.514574923159961	0.329194947282112	-7.87637413193331e-06	0.999121125389392	0.999724090967467	0.999250768419769
Blautia sp. N6H1-15	0.891318923315086	0.91487344537749	0.743229036515064	5.48883425030591e-06	0.999121125389392	0.999724090967467	0.999250768419769
Blautia sp. SC05B48	0.435036667716172	0.709335027598549	0.407470123130511	-4.2458007681112e-05	0.990940988304518	0.999724090967467	0.999250768419769
Blautia sp. YL58	0.978069124497838	0.531539407878683	0.561160682785765	-1.53338997171091e-06	0.999121125389392	0.999724090967467	0.999250768419769
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	0.206301283233242	0.242528276470842	0.218219202647888	-7.83789245617802e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bombella sp. KACC 21507	0.0438263480836304	0.778970249106031	0.83050143520956	-0.000108853772261357	0.990940988304518	0.999724090967467	0.999250768419769
Bordetella avium	0.442273503749789	0.728900593099057	0.998056501964623	-3.74722368713631e-05	0.990940988304518	0.999724090967467	0.999345112353009
Bordetella bronchialis	0.501694245970344	0.88491948973623	0.756221029178865	2.997620422726e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bordetella bronchiseptica	0.620994796848025	0.0823687916471046	0.0606671132920783	-2.52448714625814e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bordetella flabilis	0.906179924336126	0.575863402661213	0.454063171650086	5.45154975535002e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bordetella genomosp. 13	0.971619441824227	0.379465870158124	0.416645296361164	-1.42358564472822e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bordetella genomosp. 8	0.237750522176737	0.205132542823803	0.45526050201301	5.03815907734345e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bordetella genomosp. 9	0.37150984997494	0.189307248393011	0.340637687770795	3.40277780182417e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bordetella hinzii	0.984538563744999	0.467915852340602	0.330118171775397	-1.03136394442907e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bordetella holmesii	0.237649225565559	0.656795842721167	0.727995923388648	-4.40251663064381e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bordetella petrii	0.701340092970294	0.562777965957207	0.576153999393862	-2.03541818947855e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bordetella pseudohinzii	0.355484445421791	0.928594514168881	0.619046232680279	4.63699337395786e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bordetella sp. H567	0.741389949216591	0.514792269537887	0.197769987477641	1.25241271867964e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bordetella sp. HZ20	0.166807617496835	0.532949272369752	0.578284421367231	-6.2972308830355e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bordetella sp. N	0.799175820147328	0.392969084732783	0.256630299196473	9.96949766800247e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bordetella trematum	0.709237167226618	0.748965004995473	0.650494912583675	1.675919534888e-05	0.999121125389392	0.999724090967467	0.999250768419769
Borrelia coriaceae	0.666199128472	0.254775651578434	0.324025868741545	-2.53101472622391e-05	0.999121125389392	0.999724090967467	0.999250768419769
Borrelia crocidurae	0.993844191172391	0.804552246864964	0.981260919193276	-5.28349554934399e-07	0.999121125389392	0.999724090967467	0.999250768419769
Borrelia duttonii	0.376725883034818	0.33542395309361	0.301527085881903	-5.028617409753e-05	0.990940988304518	0.999724090967467	0.999250768419769
Borrelia hermsii	0.361701557826418	0.555533931204889	0.57926808392418	-5.40826426084441e-05	0.990940988304518	0.999724090967467	0.999250768419769
Borrelia miyamotoi	0.186946414898039	0.418231859672244	0.299344773393198	-6.46778105324703e-05	0.990940988304518	0.999724090967467	0.999250768419769
Borrelia sp. CA690	0.0208264082732924	0.941382096143222	0.642800978433654	-0.000142625170409159	0.990940988304518	0.999724090967467	0.999250768419769
Borrelia turcica	0.0228950826212535	0.569654386373184	0.335064162586022	-0.000130154879654657	0.990940988304518	0.999724090967467	0.999250768419769
Borreliella burgdorferi	0.658188941766147	0.0988887399893327	0.147911455070662	-2.5609724937043e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bosea sp. AS-1	0.280954042397426	0.930791763698087	0.948622466942584	-5.6012203197839e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bosea sp. F3-2	0.88414846778736	0.519345713286501	0.887507297952056	5.63065531575897e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bosea sp. PAMC 26642	0.928824938166955	0.501932888622012	0.313145029624289	4.35230691975918e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bosea sp. RAC05	0.262329932056218	0.4543280240371	0.570082523861047	-5.55020513359305e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bosea sp. Tri-49	0.8361541282791	0.105480907188726	0.0444178753383198	7.42132133246604e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bosea vaviloviae	0.750230265213688	0.593513132027016	0.557963569745767	-1.42045307617168e-05	0.999121125389392	0.999724090967467	0.999250768419769
Boseongicola sp. CCM32	0.0877255941767146	0.595368711379394	0.174734285107929	7.17468671198729e-05	0.990940988304518	0.999724090967467	0.999250768419769
Botrytis cinerea	0.316087917465495	0.85122531490587	0.97746427116399	-3.56360813278871e-05	0.990940988304518	0.999724090967467	0.999250768419769
Brachybacterium faecium	0.806589992266791	0.313339941533757	0.279301139971673	-1.18126367614744e-05	0.999121125389392	0.999724090967467	0.999250768419769
Brachybacterium ginsengisoli	0.717550105602048	0.71325689899734	0.44528157833855	1.5552723532852e-05	0.999121125389392	0.999724090967467	0.999250768419769
Brachybacterium saurashtrense	0.637387865596238	0.219563569828318	0.168080096465162	2.0120093576579e-05	0.999121125389392	0.999724090967467	0.999250768419769
Brachybacterium sp. P6-10-X1	0.961806642161141	0.712489393888191	0.623688133813354	-2.17910280576439e-06	0.999121125389392	0.999724090967467	0.999250768419769
Brachybacterium sp. SGAir0954	0.453031577545433	0.772790336207243	0.815955110026551	3.32738328805302e-05	0.990940988304518	0.999724090967467	0.999250768419769
Brachybacterium sp. VM2412	0.675083113660348	0.691018820472616	0.963224198329734	1.73522494382895e-05	0.999121125389392	0.999724090967467	0.999250768419769
Brachybacterium sp. VR2415	0.168369483984221	0.59779006134883	0.953455871368105	5.36430152184646e-05	0.990940988304518	0.999724090967467	0.999250768419769
Brachyspira hampsonii	0.225796560094863	0.617873846405676	0.44030134403083	-6.35147712983573e-05	0.990940988304518	0.999724090967467	0.999250768419769
Brachyspira hyodysenteriae	0.365404084369767	0.506017614341306	0.477650891873418	-4.94110113607778e-05	0.990940988304518	0.999724090967467	0.999250768419769
Brachyspira intermedia	0.0655126119808208	0.437996486521795	0.344417974931602	-8.92547714519111e-05	0.990940988304518	0.999724090967467	0.999250768419769
Brachyspira murdochii	0.241396638889692	0.521816981140803	0.432105551131744	-4.57558437371413e-05	0.990940988304518	0.999724090967467	0.999250768419769
Brachyspira pilosicoli	0.131440996121154	0.955985132027793	0.775164547372788	-7.76767159405488e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradymonadales bacterium V1718	0.205958366317408	0.594630722451443	0.384075909294841	-5.41249369180098e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradymonas sediminis	0.537219341147952	0.409263676206172	0.201920765335511	2.91680434689775e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobiaceae bacterium SG-6C	0.477687454391213	0.687624481846448	0.632230069223058	-2.71643041985286e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium amphicarpaeae	0.715346726621796	0.898475660633469	0.704820975698767	2.02045185864917e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium betae	0.436073756148283	0.650851887016792	0.502886701304304	-4.79663685544097e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradyrhizobium canariense	0.0216132573361572	0.418050952323057	0.593430967850102	-9.61000564491602e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradyrhizobium diazoefficiens	0.262328386904805	0.322825942458951	0.437384198915318	5.12357875707788e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradyrhizobium erythrophlei	0.781202741779244	0.721945911842527	0.582316703681647	8.92120655567839e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium guangdongense	0.820624861018089	0.643368769015457	0.396025632327805	-1.00150668498312e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium guangxiense	0.775567815535917	0.827114995990529	0.642394936991848	-1.45591645003735e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium guangzhouense	0.877767822946015	0.583110435946113	0.547725456551695	7.39947473581939e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium icense	0.174028885052711	0.997706796974368	0.286640849301428	5.38505042538924e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradyrhizobium japonicum	0.126589784373619	0.55690101945044	0.748101434612081	-6.49522428688175e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradyrhizobium lablabi	0.748425410068559	0.085286134588084	0.126629486755138	-1.30548995235799e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium oligotrophicum	0.825021850763712	0.397030770128219	0.528133715085957	-8.72173851452448e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium paxllaeri	0.899015654717464	0.378337150924198	0.360176964445263	5.9241512887851e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium sp.	0.528193668495713	0.926852875165726	0.909970240819916	3.32711612086765e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium sp. 1(2017)	0.789833926759131	0.24499210541912	0.300651295863652	1.06903339928302e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium sp. 4(2017)	0.358878920039256	0.845170499880012	0.922767328138633	-5.39157386377858e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradyrhizobium sp. 58S1	0.905202620113928	0.798903340804853	0.687331086068686	-6.87480808384849e-06	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium sp. 6(2017)	0.0615127538568305	0.975223794597858	0.710656080211295	7.41369867083769e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradyrhizobium sp. BTAi1	0.343328041568319	0.481762080221463	0.523021765317848	3.68814580402863e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradyrhizobium sp. CCBAU 051011	0.491361182583462	0.719907989954378	0.523662945771316	3.20980169845067e-05	0.999121125389392	0.999724090967467	0.999250768419769
Bradyrhizobium sp. CCGE-LA001	0.45818110043499	0.873497197278939	0.704361585104417	-3.76687150567256e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradyrhizobium sp. LCT2	0.400729620591169	0.750067171341954	0.685358219444644	-5.01564992230537e-05	0.990940988304518	0.999724090967467	0.999250768419769
Bradyrhizobium sp. ORS 278	0.47309759084172	0.844629512278399	0.758876788624977	2.933177271751e-05	0.999121125389392	0.999724090967467	0.999250768419769
