p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Micromonospora viridifaciens	0.83798826482368	0.481883659666893	0.5024229958064	0.0019736662609399	0.999562634748145	0.999440979494525	0.999367088844214
Micromonospora zamorensis	0.711816607525276	0.927343227373799	0.860283832857415	-0.00353868997161121	0.999562634748145	0.999440979494525	0.999367088844214
Micropruina glycogenica	0.768316544453038	0.940962626041821	0.764861048455057	0.00332256782176152	0.999562634748145	0.999440979494525	0.999367088844214
Microterricola viridarii	0.78397683071624	0.349861331058384	0.382201718990787	0.00238533584450642	0.999562634748145	0.999440979494525	0.999367088844214
Microvirga ossetica	0.940272949216007	0.515238197012882	0.552394452907461	0.000814897930894267	0.999562634748145	0.999440979494525	0.999367088844214
Microvirga sp. 17 mud 1-3	0.914795498678955	0.628254966973846	0.770700189526439	-0.000999619750998363	0.999562634748145	0.999440979494525	0.999367088844214
Microvirga sp. HR1	0.950650033789382	0.388693756973891	0.432155160211858	0.000579745623928891	0.999562634748145	0.999440979494525	0.999367088844214
Microvirgula aerodenitrificans	0.994895684954218	0.963775949952735	0.798282328820784	5.90855699514311e-05	0.999562634748145	0.999440979494525	0.999367088844214
Minicystis rosea	0.602934069802196	0.430248283749984	0.264773467452981	0.00466883477312243	0.999562634748145	0.999440979494525	0.999367088844214
Miniimonas sp. S16	0.941089016876576	0.22341680770378	0.454202947100723	0.000759735827212698	0.999562634748145	0.999440979494525	0.999367088844214
Mitsuaria sp. 7	0.978449979905264	0.603757882087906	0.617886802049133	0.000239565885667786	0.999562634748145	0.999440979494525	0.999367088844214
Mixta calida	0.648732484842896	0.387240620901893	0.379910822713746	0.00518213714375833	0.999562634748145	0.999440979494525	0.999367088844214
Mixta gaviniae	0.574322743762257	0.905089609327555	0.528200721587346	-0.00559078040986049	0.999562634748145	0.999440979494525	0.999367088844214
Mixta intestinalis	0.391218805337745	0.924115584391477	0.634978977541187	-0.00942010055927038	0.999562634748145	0.999440979494525	0.999367088844214
Mixta theicola	0.597227684319604	0.71960214189203	0.613035761885023	0.00493756587260075	0.999562634748145	0.999440979494525	0.999367088844214
Mobilicoccus sp. NJES-13	0.695573160800321	0.364160725381615	0.475438597643605	0.0033274056085883	0.999562634748145	0.999440979494525	0.999367088844214
Mobiluncus curtisii	0.613298293810817	0.342764329090795	0.470117704839006	-0.0053159101427091	0.999562634748145	0.999440979494525	0.999367088844214
Modestobacter marinus	0.592898162904779	0.991331717525447	0.983578356739016	-0.00589774484517364	0.999562634748145	0.999440979494525	0.999367088844214
Mogibacterium diversum	0.112240062439323	0.608628816328205	0.496142547926678	-0.0169707703150505	0.999562634748145	0.999440979494525	0.999367088844214
Mogibacterium pumilum	0.10382767324921	0.767778967163741	0.859891846315275	-0.0143411169176091	0.999562634748145	0.999440979494525	0.999367088844214
Monaibacterium sp. ALG8	0.257364397379873	0.980569592079597	0.53352862364676	-0.00828910488144247	0.999562634748145	0.999440979494525	0.999367088844214
Moorea producens	0.917267314447985	0.643872853539905	0.852944036460651	-0.000913832804889233	0.999562634748145	0.999440979494525	0.999367088844214
Moorella glycerini	0.826399042380155	0.853287961702143	0.917668523972314	0.00187250874071663	0.999562634748145	0.999440979494525	0.999367088844214
Moorella thermoacetica	0.681337021551836	0.724466605347238	0.884874050018194	0.0028765161910716	0.999562634748145	0.999440979494525	0.999367088844214
Moraxella bovis	0.652348305496951	0.287891984241616	0.355313432766149	0.00447950882830177	0.999562634748145	0.999440979494525	0.999367088844214
Moraxella bovoculi	0.608220488582401	0.779602182499348	0.807870905109265	-0.00547918324466546	0.999562634748145	0.999440979494525	0.999367088844214
Moraxella catarrhalis	0.939404520960532	0.456268767427087	0.597918901721648	0.000830951295273777	0.999562634748145	0.999440979494525	0.999367088844214
Moraxella cuniculi	0.12079081105584	0.425934741948122	0.475868980348953	-0.0176919712599094	0.999562634748145	0.999440979494525	0.999367088844214
Moraxella osloensis	0.238875827997954	0.846562950348277	0.933597304264825	-0.0119972428853533	0.999562634748145	0.999440979494525	0.999367088844214
Moraxellaceae bacterium HYN0046	0.28065108290284	0.636964380389463	0.429889968726921	0.0109888540666488	0.999562634748145	0.999440979494525	0.999367088844214
Morganella morganii	0.541900278830472	0.853475979622612	0.716758928747517	-0.00376438765573357	0.999562634748145	0.999440979494525	0.999367088844214
Moritella marina	0.758837034280734	0.870090333115216	0.675281063962688	0.00346649606800056	0.999562634748145	0.999440979494525	0.999367088844214
Moritella viscosa	0.298362024505159	0.430772670302417	0.550127689069247	-0.0118639351284634	0.999562634748145	0.999440979494525	0.999367088844214
Moritella yayanosii	0.773691268171057	0.732933084381501	0.882963642164023	-0.00318796312814471	0.999562634748145	0.999440979494525	0.999367088844214
Mucilaginibacter ginsenosidivorans	0.0768192104921365	0.328023493941911	0.291679278850941	0.0152664113347932	0.999562634748145	0.999440979494525	0.999367088844214
Mucilaginibacter ginsenosidivorax	0.495905354483783	0.7170933958718	0.626620813839396	0.00553310269408628	0.999562634748145	0.999440979494525	0.999367088844214
Mucilaginibacter gotjawali	0.814850740911534	0.135703216359126	0.194069968687347	-0.0022014538243251	0.999562634748145	0.999440979494525	0.999367088844214
Mucilaginibacter mallensis	0.16208327727882	0.197064858725521	0.122680288915795	0.0101802556257817	0.999562634748145	0.999440979494525	0.999367088844214
Mucilaginibacter paludis	0.931683583314357	0.490715697450765	0.599545571703924	0.000552490755228961	0.999562634748145	0.999440979494525	0.999367088844214
Mucilaginibacter rubeus	0.464997399046804	0.139609228568387	0.269735394095397	0.00552042345384219	0.999562634748145	0.999440979494525	0.999367088844214
Mucilaginibacter sp. 14171R-50	0.724130906051117	0.477684477814518	0.592203686589181	-0.00207535882697163	0.999562634748145	0.999440979494525	0.999367088844214
Mucilaginibacter sp. HYN0043	0.976222641720846	0.172071467199791	0.324275389108804	0.000248961847010715	0.999562634748145	0.999440979494525	0.999367088844214
Mucilaginibacter sp. PAMC 26640	0.420606988880314	0.609619645000842	0.611605712383505	0.00608720602897334	0.999562634748145	0.999440979494525	0.999367088844214
Mucilaginibacter xinganensis	0.90355468753549	0.44431823397481	0.464399191283562	0.000914035183242608	0.999562634748145	0.999440979494525	0.999367088844214
Mucinivorans hirudinis	0.177429622118253	0.0122304246886063	0.00798274922049517	0.0122520523102479	0.999562634748145	0.999440979494525	0.999367088844214
Murdochiella vaginalis	0.236960773169714	0.0849247295731446	0.104745641288537	0.00777849599997444	0.999562634748145	0.999440979494525	0.999367088844214
Muribaculaceae bacterium DSM 108610	0.658197244373427	0.280221406403095	0.437162051324095	-0.00502382144505205	0.999562634748145	0.999440979494525	0.999367088844214
Muribaculum intestinale	0.973396625941491	0.289908795028517	0.314680799533754	-0.000353075271365244	0.999562634748145	0.999440979494525	0.999367088844214
Muribaculum sp. H5	0.598992923186939	0.185499663608268	0.182561879387021	0.00548202601188103	0.999562634748145	0.999440979494525	0.999367088844214
Muribaculum sp. TLL-A4	0.228321965069032	0.0141464699097747	0.0241925669321879	0.0121984254452514	0.999562634748145	0.999440979494525	0.999367088844214
Muricauda lutaonensis	0.717499893347113	0.820354442717712	0.96439328405446	0.00366881474919507	0.999562634748145	0.999440979494525	0.999367088844214
Muricauda ruestringensis	0.0802901367672298	0.789762926851239	0.804718385569868	0.0134760909699158	0.999562634748145	0.999440979494525	0.999367088844214
Muricauda sp. 501str8	0.151953180892808	0.426513135950488	0.354401248140382	0.0127413330567107	0.999562634748145	0.999440979494525	0.999367088844214
Muriicola sp. MMS17-SY002	0.214685674351695	0.0885391960016596	0.0774393643585804	0.0104746392807969	0.999562634748145	0.999440979494525	0.999367088844214
Mycetocola sp. 449	0.388848320109795	0.945786842913426	0.566277349303452	0.00859435168510448	0.999562634748145	0.999440979494525	0.999367088844214
Mycoavidus cysteinexigens	0.353866623951935	0.71001293421272	0.418394267442131	-0.0103515040641013	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium avium	0.925974916042894	0.485703008728342	0.489729447324275	-0.000933236693880224	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium basiliense	0.371297156836631	0.775772423269537	0.651265529609274	-0.00793687822860224	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium branderi	0.999233447839096	0.611909467720609	0.893783221408535	1.01129238729941e-05	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium canettii	0.976377947254604	0.492377649555453	0.666015175684992	0.000294148062645906	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium chimaera	0.227970613192429	0.074678981885352	0.0421035285206845	-0.0134103456577125	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium colombiense	0.852073245232003	0.532312817984908	0.96825216620932	-0.00174615992568469	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium conspicuum	0.661462299975065	0.516965478204098	0.645267156589702	0.00441793321737274	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium cookii	0.419919655591374	0.788809413761585	0.623417362538171	-0.00916306412817592	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium dioxanotrophicus	0.995722384096705	0.877061886496136	0.740838474424853	-4.98225103339177e-05	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium florentinum	0.620322322735466	0.293925492203634	0.221734105863355	0.00484268557457816	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium gallinarum	0.342950192955018	0.832529812351068	0.427043724624691	0.00815917026713803	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium grossiae	0.493245924870909	0.600533790965015	0.61540467586325	0.00620388800698092	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium haemophilum	0.419833181859247	0.792196804879177	0.920577103769357	0.00874792701154628	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium heidelbergense	0.759098663890299	0.399444263675729	0.562109907683062	-0.00315641150991157	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium intracellulare	0.661786304818077	0.825260833057553	0.736317670245964	-0.0047670568461499	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium kansasii	0.676684787829122	0.576560894427973	0.524667886741902	-0.0034393134974952	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium lacus	0.416183828525992	0.477837908944019	0.650956321873551	-0.00777946803200048	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium leprae	0.167836665039615	0.435688276860566	0.618613061883774	0.0186230194488362	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium mantenii	0.592791579031912	0.70554466696636	0.844971875568173	0.00569554632596988	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium marinum	0.536775081813494	0.769790427725702	0.682012405789319	-0.00710981737184274	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium marseillense	0.741119027978313	0.211649094134779	0.560093741916766	-0.00280227160937988	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium noviomagense	0.157293634045078	0.565278184895125	0.415727489583572	0.0126830973226339	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium paragordonae	0.245086803551035	0.268256922561886	0.3181105860157	0.0121417305314073	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium paraseoulense	0.609876301526974	0.726711327871294	0.930150320423138	0.00537940074446655	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium parmense	0.589671563093959	0.903819621485411	0.87444523644854	-0.00564496313262359	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium saskatchewanense	0.181911877291865	0.0877149851719522	0.0479539213060347	0.0115372669033874	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium seoulense	0.997225619029719	0.29379599092601	0.349220796109133	3.68565202809032e-05	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium shigaense	0.737911389629926	0.429536318093314	0.440867436676622	-0.00309584472270551	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium shinjukuense	0.663379940019872	0.349533297205227	0.354237320344547	-0.00484260774084104	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium simiae	0.390375535726973	0.143613971551372	0.195822379218673	-0.0100487700840848	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. DL440	0.493941509803201	0.994194026229378	0.949872100657988	0.00628297849237202	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. DL592	0.0850742165585572	0.947181561562424	0.925390895719636	0.0182354710164325	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. DL90	0.90364367041988	0.610664888198584	0.639921225203613	-0.00141229679690334	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. ELW1	0.980727272143323	0.764759014927321	0.892039310003406	0.000263088297826182	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. EPa45	0.302738966198508	0.833354340254238	0.847676142872384	-0.00965885174672781	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. JS623	0.298740804532212	0.885356899515433	0.981278629251454	0.00857229905024805	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. MS1601	0.640135926977356	0.224652327567449	0.18955217588307	0.00410322928157292	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. PYR15	0.109584413327652	0.480284356303408	0.315430889409431	0.0196760569382292	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. QIA-37	0.835681582187473	0.548775927605968	0.675240807736384	0.00326584905428854	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. THAF192	0.201268144082211	0.209096605230575	0.280086019773941	-0.0156390408880649	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. WY10	0.843719615065662	0.665343769330628	0.581442872243784	-0.00220157800407245	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium sp. YC-RL4	0.743678984330309	0.973867342472143	0.773411993320931	-0.0036681762900723	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium stomatepiae	0.312211708789444	0.0991337557253951	0.104331339788734	-0.0117650767468104	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium tuberculosis	0.559420283049242	0.244207266250078	0.371905041729178	0.00634953402061074	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium ulcerans	0.630242210767268	0.351170299748089	0.225586552353005	0.00638628846572856	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacterium xenopi	0.500247028563994	0.80488212798665	0.591636842078599	0.0077114656828613	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacteroides abscessus	0.411969839288399	0.393922785342595	0.343470914022725	-0.00632203018155629	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacteroides chelonae	0.911166768680376	0.776714484478158	0.647201693309083	0.00124517634182252	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacteroides immunogenum	0.346571741736756	0.445952641641851	0.702650573095073	-0.00952515816061243	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacteroides salmoniphilum	0.303721485141671	0.956946797631516	0.786800430940834	-0.0116610229871777	0.999562634748145	0.999440979494525	0.999367088844214
Mycobacteroides saopaulense	0.997214715869464	0.958527792567428	0.909043842229253	-2.52199171993216e-05	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacillus koreensis	0.836400888222347	0.40272169510097	0.502267390717737	0.00204190626808554	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacter hiberniae	0.457130249414162	0.975461524734168	0.860488884763394	-0.00936721204229493	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacter minnesotensis	0.826642447586177	0.997274388292698	0.731105653690132	-0.00251518864121123	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacter sinensis	0.448352999428442	0.525554148598532	0.560514185562855	0.00707949972938169	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacter terrae	0.905571970224322	0.894815893410123	0.907785717042953	0.00150757160159999	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium aichiense	0.156347965292234	0.656605879305269	0.910151786063607	0.0146688032811906	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium alvei	0.378148041189809	0.489353919233491	0.766655781107181	-0.00922062986282412	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium anyangense	0.810780769587313	0.0883138598180153	0.123500752291827	0.00258839105552808	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium arabiense	0.997147794662355	0.895370322080645	0.936239819548434	3.12018723636048e-05	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium aubagnense	0.580071529454524	0.203996680282679	0.270687547463324	-0.00556892184166937	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium aurum	0.825763960272357	0.369862968009091	0.260375693333031	-0.00170401677232267	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium boenickei	0.225098069719881	0.624341596951606	0.510628449798246	0.0109864073169381	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium celeriflavum	0.243719722822772	0.318603941031632	0.30960067548028	0.0125957970323455	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium chitae	0.93508095398311	0.556855169403991	0.752487583074324	0.00069946548582747	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium chubuense	0.442544908910372	0.751294841379188	0.681122696883485	-0.00633085000725744	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium confluentis	0.480283670060529	0.931890814014035	0.783418892922729	0.00886961250455007	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium doricum	0.250915111737703	0.285735948268613	0.352488537780395	-0.0106519211515235	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium duvalii	0.408182001953131	0.0897073265823558	0.204370594001425	0.00775850312747398	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium fallax	0.651176721628644	0.213621335759254	0.204961966523569	0.00441352623600852	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium fortuitum	0.542265849087207	0.504804108417675	0.580754521933462	0.00685656122570697	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium frederiksbergense	0.687725427867439	0.877579289561269	0.953739340201919	-0.00357788530928272	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium gadium	0.93300351940465	0.535111665372492	0.620852953078801	0.00108207385109565	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium gilvum	0.224115013787185	0.868756874147366	0.71690609278078	0.0130227826426974	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium goodii	0.483379437731102	0.677154277066985	0.792481254658024	0.00660225757420327	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium hassiacum	0.42017539741983	0.715231875632731	0.617434723871831	-0.00805127160084269	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium helvum	0.433264636177315	0.405074331811993	0.563894938295335	0.00602527252229035	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium insubricum	0.97780683603454	0.666532046048788	0.813118128376478	0.000246127572914737	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium litorale	0.948045683110474	0.775387672588249	0.91815902564361	0.000679785927856327	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium madagascariense	0.541106438900004	0.464717181311331	0.517721494026942	0.005621454874225	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium mageritense	0.199275141081043	0.57450053962094	0.43315070625815	-0.0116915004557262	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium monacense	0.718327090994086	0.734660925119181	0.987041650521059	0.00390193426016787	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium moriokaense	0.410359483680142	0.334655864330252	0.367625601519271	0.00962717404697778	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium parafortuitum	0.521163350832568	0.869090178529289	0.74115106811786	-0.00682746782834106	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium phlei	0.861062479929028	0.961617848248432	0.653546030474998	0.00185219411962741	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium phocaicum	0.757523056090268	0.776390284273433	0.902803954179299	0.00295888190919378	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium poriferae	0.266943813973848	0.506047405025658	0.427287003459177	-0.0124593599108307	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium psychrotolerans	0.795756217375381	0.11481622766923	0.251983744519358	-0.00268524823204587	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium pulveris	0.911956317685236	0.980633401356253	0.698808731051785	0.001189068361966	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium rhodesiae	0.862360923549253	0.962046931476034	0.758151773108077	-0.00168685225724423	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium rutilum	0.99600801090378	0.567626406690652	0.682223008053155	-5.90487813185431e-05	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium sarraceniae	0.819623828372411	0.548199531873972	0.906244801725518	-0.00255047037936359	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium sediminis	0.448058438186002	0.276830233239232	0.341321344086307	-0.00781774871518199	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium smegmatis	0.37570508886714	0.735103456708218	0.893704128023326	-0.00982239008409805	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium thermoresistibile	0.805795654804676	0.683302602585035	0.601223588615538	-0.00223670952513326	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium tokaiense	0.41542952190022	0.292767274381218	0.409610198315821	0.00807905058199312	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium vaccae	0.455988484657545	0.641311118582431	0.548862010567367	-0.00777744815390557	0.999562634748145	0.999440979494525	0.999367088844214
Mycolicibacterium vanbaalenii	0.90771263904281	0.392766604974452	0.518225991039067	0.00118756013764364	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma agalactiae	0.151730981275221	0.853564444527315	0.774168005469809	-0.0195068928064991	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma alkalescens	0.36440603284269	0.308124779841462	0.320617084278396	-0.0115884098310852	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma anatis	0.480451711665446	0.21650321211214	0.311513785930844	-0.0103193136206528	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma anserisalpingitidis	0.2792427976503	0.788573596346899	0.651582308287308	-0.0134617358653429	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma arginini	0.43828570523855	0.0367370319944673	0.0640346448157356	-0.00920748285000165	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma bovigenitalium	0.266170008001782	0.187318345369906	0.190083426841557	-0.0125757808275272	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma bovirhinis	0.169182422832047	0.185145995977268	0.273602160407049	-0.0151408774213007	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma bovis	0.0680440375964161	0.20897201442502	0.387606362783908	-0.0230945847186592	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma californicum	0.714014121881662	0.417260032338392	0.592006497878352	-0.00427804080477739	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma canadense	0.965012168283079	0.211446490659899	0.293930484466358	0.000691712082726138	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma canis	0.131748543143591	0.146630971960162	0.161039063488148	-0.020523126936036	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma capricolum	0.903694377309339	0.556200692824415	0.74226500565276	-0.00146617159931387	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma citelli	0.573074079898107	0.730605935057783	0.721920493831478	-0.00705313542606579	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma cloacale	0.184426646362771	0.285127015997889	0.30952172653924	-0.019089734125034	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma columbinum	0.186225408131174	0.0138870855224417	0.0224006478870617	-0.0170671028178699	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma columborale	0.0468903121909831	0.027858170510155	0.0381822345162227	-0.0300148548016318	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma crocodyli	0.590858619196577	0.924121278713748	0.965758759413127	-0.00847206394816396	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma cynos	0.842436075060065	0.279528866376421	0.33929752486669	-0.00243086467903921	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma dispar	0.155886509902265	0.195169808752385	0.1644751850473	-0.0206964620124619	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma edwardii	0.448205715130656	0.558393322050754	0.499776405253052	-0.00863128887439065	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma felis	0.188071418504456	0.0576092956108242	0.0824029397896006	-0.0202740494955225	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma flocculare	0.777385046074187	0.932284211706143	0.964536534917903	-0.00376716963442481	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma gallinaceum	0.247077235743614	0.0734505276149148	0.0911386242445671	-0.0158685671405067	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma gallisepticum	0.072640905237038	0.0897057168812706	0.0650772762140505	-0.0233492341091053	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma gallopavonis	0.456223287109943	0.989856544550829	0.836005607097904	-0.0086734126235498	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma glycophilum	0.145738399874363	0.384502877794327	0.450453538080664	-0.0182857863873136	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma hominis	0.200138590555325	0.384818482692202	0.344398649191209	-0.0172471737544068	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma hyopneumoniae	0.34437322144112	0.632319850403901	0.919759127105869	-0.0104216915701145	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma hyorhinis	0.0636215894129024	0.062706057956373	0.0841689003735829	-0.0264391441971776	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma hyosynoviae	0.750050393749832	0.191812010087229	0.325939340614137	-0.004893541605065	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma iowae	0.378097220646458	0.600362550469833	0.667050980576676	-0.0124574030336631	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma maculosum	0.0703429879948519	0.0469470849055666	0.0809026926037285	-0.0267262816158746	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma meleagridis	0.349213440744128	0.542045681971321	0.54757620452172	-0.0124575723655847	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma mobile	0.362203094377664	0.586090694845819	0.582430912352988	-0.00849786522922845	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma mycoides	0.42162291573734	0.616908944856962	0.46029927587341	-0.0109373065103317	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma nasistruthionis	0.16169336013947	0.357523665835393	0.283760508498672	-0.0190592213012682	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma neurolyticum	0.028748294124034	0.113459494854249	0.0578664761714755	-0.0324135490282596	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma orale	0.66011112447613	0.131830653867232	0.358976777434336	0.00590172068050186	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma ovipneumoniae	0.607499903989349	0.504470805201648	0.549410639492946	-0.00627043377224095	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma penetrans	0.103273143091987	0.283955587818588	0.203293377238657	-0.0227268547698352	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma phocidae	0.102059208217991	0.857029977141715	0.669912298825921	-0.0209971233992102	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma phocirhinis	0.939558567797678	0.432345216461487	0.555675716822242	-0.00100218856457766	0.999562634748145	0.999440979494525	0.999367088844214
