p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Streptococcus sp. DAT741	0.44228223849567	0.231660492132893	0.197288362139036	-0.00901069953605735	0.63091283055334	0.992684353150937	0.999539638799614
Streptococcus sp. FDAARGOS_192	0.725533717474989	0.299509392974477	0.242278363003373	0.00809380971432106	0.822962530964487	0.992684353150937	0.999539638799614
Streptococcus sp. FDAARGOS_522	0.354393590479056	0.349135780772944	0.571951489292334	0.0181226810413395	0.571761850764178	0.992684353150937	0.999539638799614
Streptococcus sp. HSISB1	0.77124691384924	0.631824900113042	0.81055645193694	0.00359441640394822	0.85390245959643	0.992684353150937	0.999539638799614
Streptococcus sp. HSISM1	0.575416456889901	0.499398144454164	0.571600931956782	0.0113800052573362	0.716755864498896	0.992684353150937	0.999539638799614
Streptococcus sp. HSISS1	0.634963616014715	0.238474237666866	0.190932861314485	0.00996421667487669	0.756349716633045	0.992684353150937	0.999539638799614
Streptococcus sp. HSISS2	0.620239589064977	0.375715216443599	0.365569967490245	0.00989945340894211	0.746651859654135	0.992684353150937	0.999539638799614
Streptococcus sp. HSISS3	0.976314288478784	0.560602235416806	0.473261946187319	-0.000582248613638134	0.984998151273386	0.992684353150937	0.999539638799614
Streptococcus sp. I-G2	0.749720659354113	0.301764695122251	0.324720707551123	0.00588204009659314	0.841249613304541	0.992684353150937	0.999539638799614
Streptococcus sp. I-P16	0.630529681171236	0.356482734768337	0.419075401235095	0.00854485615449329	0.754617845457839	0.992684353150937	0.999539638799614
Streptococcus sp. LPB0220	0.67931949597212	0.57398820217404	0.626440237069949	0.00897348987238767	0.789886560379298	0.992684353150937	0.999539638799614
Streptococcus sp. NCTC 10228	0.523891011540008	0.267375469446372	0.192478323242962	-0.00950648426236309	0.683461227281984	0.992684353150937	0.999539638799614
Streptococcus sp. NPS 308	0.183348448813399	0.66370022394789	0.635931197165071	-0.0172802858028837	0.462994401865003	0.992684353150937	0.999539638799614
Streptococcus sp. Z15	0.0630805838247762	0.801537497101946	0.790860990264238	-0.0175003349041212	0.393275680553724	0.992684353150937	0.999539638799614
Streptococcus sp. oral taxon 064	0.633601663107081	0.2831432446926	0.335284412147335	-0.00726306753081388	0.756275375678324	0.992684353150937	0.999539638799614
Streptococcus sp. oral taxon 431	0.56879672720964	0.804484639729715	0.887706772052191	-0.00775564366695043	0.712975049814421	0.992684353150937	0.999539638799614
Streptococcus suis	0.613371059032706	0.215387489500619	0.293069876518509	-0.00424555316396931	0.741377690367988	0.992684353150937	0.999539638799614
Streptococcus thermophilus	0.629819954307349	0.987825192343613	0.984458113401223	0.0108915216659615	0.753939113943624	0.999442612248559	0.999539638799614
Streptococcus troglodytae	0.360918652762069	0.951244593492489	0.866180492223153	-0.00942310017823526	0.575770916203094	0.993713873551438	0.999539638799614
Streptococcus uberis	0.167577099516211	0.53702575684172	0.618162655923984	-0.0143110789189716	0.451158849808943	0.992684353150937	0.999539638799614
Streptococcus urinalis	0.301938564546474	0.266554318825646	0.274730184689969	-0.010350390292181	0.537895860604483	0.992684353150937	0.999539638799614
Streptococcus vestibularis	0.836879412623775	0.26816234565588	0.22913452032446	0.00449078753212584	0.895701092887145	0.992684353150937	0.999539638799614
Streptococcus viridans	0.379083734559756	0.234953395536171	0.269364553361874	0.0151244670003537	0.589801084045006	0.992684353150937	0.999539638799614
Streptomonospora sp. M2	0.746023613627713	0.11676100717461	0.0752589997805444	-0.00389820601963814	0.83867298635575	0.992684353150937	0.999539638799614
Streptomyces actuosus	0.449981470944037	0.967880685251468	0.972234447809068	-0.0088092565343471	0.635738946493889	0.996384672833425	0.999539638799614
Streptomyces albidoflavus	0.734714258271631	0.239285231094744	0.21075392001287	-0.00463367093075954	0.830663516573174	0.992684353150937	0.999539638799614
Streptomyces albireticuli	0.633938227916922	0.828317514853953	0.805335651729254	-0.00417865366775388	0.756275375678324	0.992684353150937	0.999539638799614
Streptomyces alboflavus	0.861980652701815	0.702832269109499	0.486320558773364	0.00213059402760001	0.912202678544685	0.992684353150937	0.999539638799614
Streptomyces alboniger	0.321429547654015	0.461110357333336	0.406333944646786	-0.0117532616927982	0.549999533686218	0.992684353150937	0.999539638799614
Streptomyces albulus	0.61550707270543	0.358612406178615	0.33645185352725	-0.00559366324325586	0.742686040055454	0.992684353150937	0.999539638799614
Streptomyces albus	0.154966895183548	0.292869308407995	0.36867264331818	-0.0154096193006936	0.446741283275772	0.992684353150937	0.999539638799614
Streptomyces ambofaciens	0.427820858287817	0.297838875396836	0.243958143247032	-0.00857407345166896	0.620843300539597	0.992684353150937	0.999539638799614
Streptomyces antibioticus	0.409028836016939	0.474961423993303	0.450233082485795	-0.0104929052074753	0.608295994673628	0.992684353150937	0.999539638799614
Streptomyces antimycoticus	0.368453187420856	0.308266129481788	0.197756071023237	-0.0111850536711391	0.580789227363901	0.992684353150937	0.999539638799614
Streptomyces anulatus	0.538667794905515	0.529626779383757	0.484471996655523	-0.00695613782148814	0.693134511860224	0.992684353150937	0.999539638799614
Streptomyces aquilus	0.27234026380304	0.145474668923404	0.168830339918317	-0.0131162922431874	0.522494713916913	0.992684353150937	0.999539638799614
Streptomyces asterosporus	0.753320389313182	0.283690289678144	0.373137041198132	-0.00383799744125569	0.843128748350171	0.992684353150937	0.999539638799614
Streptomyces atratus	0.140319572955881	0.36996409899181	0.382949241088438	-0.0161734439984598	0.43549762570584	0.992684353150937	0.999539638799614
Streptomyces aureoverticillatus	0.322489189289633	0.236357180233119	0.333119322467772	-0.0124560963291696	0.550131109336218	0.992684353150937	0.999539638799614
Streptomyces autolyticus	0.430781217976467	0.4057299907333	0.656481823885336	0.0111143151468208	0.622700132513187	0.992684353150937	0.999539638799614
Streptomyces avermitilis	0.158434621343299	0.912950281341522	0.957596539992217	-0.0148925288512077	0.446741283275772	0.992684353150937	0.999539638799614
Streptomyces bacillaris	0.542320907820901	0.475011573562464	0.383688309246307	-0.00866124856311976	0.695244465335962	0.992684353150937	0.999539638799614
Streptomyces bingchenggensis	0.489871978508331	0.921675601599605	0.965411119631131	-0.00697822943579252	0.662782000133716	0.992684353150937	0.999539638799614
Streptomyces cattleya	0.135879830101325	0.686126618601639	0.785688075825772	-0.0170182958735832	0.430578983908129	0.992684353150937	0.999539638799614
Streptomyces cavourensis	0.930528169600382	0.442484102426743	0.355544433796242	-0.00123421830283483	0.955454566162743	0.992684353150937	0.999539638799614
Streptomyces chartreusis	0.393789759401295	0.43697880617895	0.423224474766081	-0.0095131239705393	0.60015346582648	0.992684353150937	0.999539638799614
Streptomyces clavuligerus	0.521883060996233	0.708430116088792	0.687012443076937	-0.00824417847790246	0.682821575568988	0.992684353150937	0.999539638799614
Streptomyces coeruleorubidus	0.717414127897584	0.921799282317538	0.893563872430211	-0.0039835300407251	0.817111826613402	0.992684353150937	0.999539638799614
Streptomyces collinus	0.288514607018034	0.571189381297312	0.638241062458087	-0.0138859640244224	0.529928680041715	0.992684353150937	0.999539638799614
Streptomyces cyaneogriseus	0.02343810949986	0.135567547479069	0.1722397885657	-0.0290533851094905	0.365994517949375	0.992684353150937	0.999539638799614
Streptomyces davaonensis	0.11870861870116	0.444286628059928	0.543875887029031	-0.0185655115081745	0.42337225831419	0.992684353150937	0.999539638799614
Streptomyces dengpaensis	0.775959952553884	0.983341757818474	0.852299571673655	-0.00301680161646808	0.856306463235544	0.999442612248559	0.999539638799614
Streptomyces exfoliatus	0.633828969438075	0.480699262807571	0.389682190217216	-0.00536330667915466	0.756275375678324	0.992684353150937	0.999539638799614
Streptomyces ficellus	0.754228274348361	0.844055719119125	0.951262380232381	0.00412272752524066	0.843463926566783	0.992684353150937	0.999539638799614
Streptomyces fodineus	0.815162362440563	0.52767565331548	0.484874794402761	0.00289564983673389	0.883688786901628	0.992684353150937	0.999539638799614
Streptomyces formicae	0.546362599089039	0.493117643444088	0.431807058765939	-0.00737528940748851	0.698258107907897	0.992684353150937	0.999539638799614
Streptomyces fradiae	0.766487731100805	0.787324213154709	0.818257806171294	0.00476577120491516	0.851176585306348	0.992684353150937	0.999539638799614
Streptomyces fulvissimus	0.157284754202314	0.430440292902797	0.679675809328325	-0.0203504223789635	0.446741283275772	0.992684353150937	0.999539638799614
Streptomyces fungicidicus	0.283117742233379	0.899676580874274	0.953343875587857	-0.0120802549314595	0.528056298422811	0.992684353150937	0.999539638799614
Streptomyces galilaeus	0.81337680487649	0.683788848571637	0.675662369768028	0.00300694424541334	0.882441593110196	0.992684353150937	0.999539638799614
Streptomyces gilvosporeus	0.328644461386619	0.361632623520372	0.34497732731242	-0.0108495476978458	0.553852612609711	0.992684353150937	0.999539638799614
Streptomyces glaucescens	0.22757718377048	0.395114859348967	0.517860542228453	-0.0141585114124506	0.489123738358983	0.992684353150937	0.999539638799614
Streptomyces globisporus	0.853751360788091	0.732787110730883	0.922909896999428	-0.00214919626716035	0.90629415475384	0.992684353150937	0.999539638799614
Streptomyces globosus	0.397078273627309	0.231697324248571	0.0762951111609275	-0.0103761037592634	0.601030420492666	0.992684353150937	0.999539638799614
Streptomyces griseochromogenes	0.0753588962536892	0.0456769410543646	0.040486597028355	-0.0209801719652859	0.393275680553724	0.992684353150937	0.999539638799614
Streptomyces griseorubiginosus	0.554032782731766	0.492570711639813	0.468766308186424	-0.00665889114488242	0.703039773155971	0.992684353150937	0.999539638799614
Streptomyces griseoviridis	0.742716590726019	0.274046494214851	0.28702514916564	-0.0040177367390171	0.836239515039784	0.992684353150937	0.999539638799614
Streptomyces griseus	0.092101962756734	0.596953400977668	0.760011837714195	-0.0169850175706045	0.403072999214116	0.992684353150937	0.999539638799614
Streptomyces hundungensis	0.170438326388004	0.50740933274628	0.733664870035855	-0.0163781186109041	0.453468749671865	0.992684353150937	0.999539638799614
Streptomyces hygroscopicus	0.900247909622392	0.254298605478504	0.352331528726679	-0.00121593994145216	0.936473494606261	0.992684353150937	0.999539638799614
Streptomyces kanamyceticus	0.372939953658664	0.651264658317861	0.580063890505946	-0.00994972636806519	0.583830315825751	0.992684353150937	0.999539638799614
Streptomyces katrae	0.499693361328747	0.192390183975718	0.172714442783421	-0.00818888360971817	0.669166192219261	0.992684353150937	0.999539638799614
Streptomyces koyangensis	0.391499920947881	0.0708133781712081	0.0435668950964154	-0.0124718841865217	0.599349194145339	0.992684353150937	0.999539638799614
Streptomyces lavendulae	0.255362451012838	0.673219728145589	0.6665997105049	-0.0133191454983036	0.508711291300844	0.992684353150937	0.999539638799614
Streptomyces leeuwenhoekii	0.506088743362392	0.569323121167933	0.509733550795698	-0.00960327602864829	0.673250654765001	0.992684353150937	0.999539638799614
Streptomyces lincolnensis	0.29378156984661	0.820530961028827	0.902485948913017	-0.0122782147448633	0.53286419308473	0.992684353150937	0.999539638799614
Streptomyces lividans	0.906733427175305	0.730708527879085	0.719354715559847	0.00159871345291205	0.93970247776251	0.992684353150937	0.999539638799614
Streptomyces lunaelactis	0.241590623759321	0.656734413797902	0.675481299552022	-0.0139679515275666	0.500687842732802	0.992684353150937	0.999539638799614
Streptomyces luteoverticillatus	0.607638458622144	0.816076270028076	0.764074099873272	-0.00646780090560219	0.737713969642175	0.992684353150937	0.999539638799614
Streptomyces lydicus	0.136261637148366	0.155523891709613	0.182026317690963	-0.0171564065765882	0.430578983908129	0.992684353150937	0.999539638799614
Streptomyces malaysiensis	0.0590009085444794	0.473798581101871	0.63298609334839	-0.0213805827910825	0.391581427620134	0.992684353150937	0.999539638799614
Streptomyces nigra	0.115155752466952	0.685277163061584	0.64914365105122	-0.0173905911895643	0.42337225831419	0.992684353150937	0.999539638799614
Streptomyces nitrosporeus	0.989959501484899	0.408431079805675	0.445616184797536	0.000138184998708025	0.993893589099181	0.992684353150937	0.999539638799614
Streptomyces niveus	0.992930588773968	0.886151004141557	0.994027501004784	-0.000103242042349575	0.995421450073254	0.992684353150937	0.999539638799614
Streptomyces nodosus	0.0117831838241977	0.221847615496745	0.250951253990185	-0.0268073166289609	0.334733174876301	0.992684353150937	0.999539638799614
Streptomyces noursei	0.890164424780195	0.757390167297908	0.67335854326513	-0.00145825384268287	0.929987570099309	0.992684353150937	0.999539638799614
Streptomyces olivoreticuli	0.197027524754674	0.794456111302384	0.733718293317115	-0.0152223216044331	0.468115247261543	0.992684353150937	0.999539638799614
Streptomyces pactum	0.0797128231041794	0.979263265157802	0.958963022194873	-0.0203213237463225	0.393612615524206	0.998668849127901	0.999539638799614
Streptomyces parvulus	0.919920815129531	0.761472292420269	0.903381839391902	-0.00158594927076844	0.947538897422152	0.992684353150937	0.999539638799614
Streptomyces peucetius	0.191900287415225	0.211491176835967	0.340948286436999	-0.0134024973161751	0.465892940656882	0.992684353150937	0.999539638799614
Streptomyces platensis	0.877989193001801	0.68214141770368	0.538438513956263	-0.00214918462576258	0.922295205954264	0.992684353150937	0.999539638799614
Streptomyces pluripotens	0.0480813196876566	0.827462426123077	0.550909421115461	-0.0197238588349131	0.381229510166858	0.992684353150937	0.999539638799614
Streptomyces prasinus	0.489863303231207	0.884187880070063	0.721239316706824	-0.00785468352559969	0.662782000133716	0.992684353150937	0.999539638799614
Streptomyces pratensis	0.558095567276462	0.949691400086313	0.823359892485003	-0.00973526674019917	0.705889732028812	0.993713873551438	0.999539638799614
Streptomyces pristinaespiralis	0.561121481807409	0.314521865094544	0.288070006399865	-0.0072741882351945	0.707290774726139	0.992684353150937	0.999539638799614
Streptomyces qaidamensis	0.809631639387321	0.839258995338345	0.80213627651554	-0.00290383979192281	0.879752229074238	0.992684353150937	0.999539638799614
Streptomyces qinzhouensis	0.216030361568582	0.467834789767193	0.326209888725196	-0.0152966660121174	0.479218943300216	0.992684353150937	0.999539638799614
Streptomyces rimosus	0.586534790021645	0.646303404429676	0.437343051612281	-0.00581616587889174	0.724274686278672	0.992684353150937	0.999539638799614
Streptomyces rochei	0.637964904044666	0.990538771599363	0.693441482713791	-0.00643182878549518	0.758526970662849	0.999442612248559	0.999539638799614
Streptomyces roseochromogenus	0.20527686120541	0.822712148840832	0.869207549988052	-0.0139593906044484	0.473010442072933	0.992684353150937	0.999539638799614
