p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Micromonospora sp. HM134	0.150368797361243	0.783978206696374	0.675485880165072	-0.0349078925311596	0.999549113345453	0.999742342999266	0.999916103239941
Micromonospora sp. L5	0.359478666976634	0.942123339065378	0.949839490419178	-0.0257029619441482	0.999549113345453	0.999742342999266	0.999916103239941
Micromonospora sp. WMMA2032	0.62722740925571	0.644003678197071	0.569639442665646	-0.0112317554444525	0.999549113345453	0.999742342999266	0.999916103239941
Micromonospora sp. WMMC415	0.443430899442473	0.653663278404215	0.611084700239498	-0.0183214078208837	0.999549113345453	0.999742342999266	0.999916103239941
Micromonospora terminaliae	0.729162171694864	0.859568405399615	0.801397116601202	-0.00830999621921274	0.999549113345453	0.999742342999266	0.999916103239941
Micromonospora tulbaghiae	0.770976374819334	0.28434565406964	0.289517223513786	-0.00678180073155581	0.999549113345453	0.999742342999266	0.999916103239941
Micromonospora viridifaciens	0.544130939169595	0.760292518600481	0.711729370351405	-0.0132108752459072	0.999549113345453	0.999742342999266	0.999916103239941
Micromonospora zamorensis	0.566813111029422	0.870441647870482	0.806722240658485	-0.0137145738855332	0.999549113345453	0.999742342999266	0.999916103239941
Micropruina glycogenica	0.952075709086575	0.161782366421833	0.18976083983841	-0.00141889673317466	0.999549113345453	0.999742342999266	0.999916103239941
Microterricola viridarii	0.312725058118548	0.704429441496635	0.870562188327269	-0.0210694442824961	0.999549113345453	0.999742342999266	0.999916103239941
Microvirga ossetica	0.807629969454962	0.547756290161235	0.554887827935602	-0.00513779723249217	0.999549113345453	0.999742342999266	0.999916103239941
Microvirga sp. 17 mud 1-3	0.952770729906206	0.622332814091065	0.664204091946954	-0.00143446347124292	0.999549113345453	0.999742342999266	0.999916103239941
Microvirga sp. HR1	0.996673420932001	0.710250917682719	0.766151059701478	-9.30177488288231e-05	0.999549113345453	0.999742342999266	0.999916103239941
Microvirgula aerodenitrificans	0.567686399096248	0.68975161618577	0.802762770789351	-0.0114687374888114	0.999549113345453	0.999742342999266	0.999916103239941
Minicystis rosea	0.580310129177242	0.55522590159621	0.58866860422359	-0.0127751562611782	0.999549113345453	0.999742342999266	0.999916103239941
Miniimonas sp. S16	0.170183942878945	0.861789758990475	0.657469052919572	-0.0347190133258252	0.999549113345453	0.999742342999266	0.999916103239941
Mitsuaria sp. 7	0.356524073299641	0.86951473486769	0.775700084347864	-0.0203766268782755	0.999549113345453	0.999742342999266	0.999916103239941
Mixta calida	0.341566613761349	0.677936613608001	0.627822544722409	-0.0218269473886332	0.999549113345453	0.999742342999266	0.999916103239941
Mixta gaviniae	0.383806407259883	0.807549418559733	0.689336692727998	-0.0190474764984845	0.999549113345453	0.999742342999266	0.999916103239941
Mixta intestinalis	0.912015624049817	0.968866590117085	0.840141018478218	0.00214417945247507	0.999549113345453	0.999742342999266	0.999916103239941
Mixta theicola	0.866094165549371	0.640533228172349	0.653728770353228	-0.0031793426119079	0.999549113345453	0.999742342999266	0.999916103239941
Mobilicoccus sp. NJES-13	0.85367855262767	0.831425940569906	0.813903132895432	-0.00377154262340344	0.999549113345453	0.999742342999266	0.999916103239941
Mobiluncus curtisii	0.366322333467309	0.400315832281458	0.353174730542263	0.0222259330892927	0.999549113345453	0.999742342999266	0.999916103239941
Modestobacter marinus	0.425685264653097	0.981318814384034	0.851334879770358	-0.0216163837207824	0.999549113345453	0.999742342999266	0.999916103239941
Mogibacterium diversum	0.669177407873096	0.323517588500558	0.437623713772696	0.00906020514885312	0.999549113345453	0.999742342999266	0.999916103239941
Mogibacterium pumilum	0.610498798223103	0.688760478701225	0.703853758984337	-0.00857937876774351	0.999549113345453	0.999742342999266	0.999916103239941
Monaibacterium sp. ALG8	0.141314470830832	0.885092086468838	0.899015006352143	-0.0315272811258624	0.999549113345453	0.999742342999266	0.999916103239941
Moorea producens	0.631728298204495	0.752007799406711	0.771565550483846	0.00883083289986671	0.999549113345453	0.999742342999266	0.999916103239941
Moorella glycerini	0.706289246168941	0.355672068983178	0.409873811699543	0.00726574790173734	0.999549113345453	0.999742342999266	0.999916103239941
Moorella thermoacetica	0.660388883032941	0.772985070751844	0.675416596783451	-0.00750440959310797	0.999549113345453	0.999742342999266	0.999916103239941
Moraxella bovis	0.427610147812434	0.0926078013311529	0.0797585771304455	-0.0199962230550181	0.999549113345453	0.999742342999266	0.999916103239941
Moraxella bovoculi	0.359080942262657	0.229588081207288	0.232306199763222	0.0216548552608107	0.999549113345453	0.999742342999266	0.999916103239941
Moraxella catarrhalis	0.676939203627853	0.7610665001649	0.814184964174577	-0.00947820457990951	0.999549113345453	0.999742342999266	0.999916103239941
Moraxella cuniculi	0.545809973040716	0.811622467490047	0.814867505708319	-0.0141608724800813	0.999549113345453	0.999742342999266	0.999916103239941
Moraxella osloensis	0.282312799716341	0.611325995975167	0.643025136883615	-0.020415209489106	0.999549113345453	0.999742342999266	0.999916103239941
Moraxellaceae bacterium HYN0046	0.178162585782654	0.271961485951717	0.260838332085825	-0.0283252145791666	0.999549113345453	0.999742342999266	0.999916103239941
Morganella morganii	0.22644093572481	0.689222165907179	0.680767845151981	-0.0206462864571078	0.999549113345453	0.999742342999266	0.999916103239941
Moritella marina	0.714144674797145	0.808174406559237	0.680569527517142	-0.0080461003976586	0.999549113345453	0.999742342999266	0.999916103239941
Moritella viscosa	0.535320845192226	0.746311567526919	0.605974120717437	0.0136600139212037	0.999549113345453	0.999742342999266	0.999916103239941
Moritella yayanosii	0.698397501327001	0.147854477714096	0.162064868398489	-0.0089513086151049	0.999549113345453	0.999742342999266	0.999916103239941
Mucilaginibacter ginsenosidivorans	0.646230297434859	0.560095917996676	0.582275441178834	0.00920466796629361	0.999549113345453	0.999742342999266	0.999916103239941
Mucilaginibacter ginsenosidivorax	0.467173774331712	0.375576227310915	0.466959292287735	0.01426963125238	0.999549113345453	0.999742342999266	0.999916103239941
Mucilaginibacter gotjawali	0.858987272003028	0.759082236991733	0.793419236602182	-0.00318690213118038	0.999549113345453	0.999742342999266	0.999916103239941
Mucilaginibacter mallensis	0.883455618170596	0.947629818914026	0.982799609737072	-0.00255900856739271	0.999549113345453	0.999742342999266	0.999916103239941
Mucilaginibacter paludis	0.891885820323188	0.639908946568729	0.707005781879049	-0.00221624793770465	0.999549113345453	0.999742342999266	0.999916103239941
Mucilaginibacter rubeus	0.706476704348036	0.0798017156756658	0.0833038377380717	0.00631121065125545	0.999549113345453	0.999742342999266	0.999916103239941
Mucilaginibacter sp. 14171R-50	0.303549263638475	0.57607218989048	0.505965586401933	-0.0168534258164603	0.999549113345453	0.999742342999266	0.999916103239941
Mucilaginibacter sp. HYN0043	0.694487512745457	0.803284832163437	0.79351286739251	0.00654975818494618	0.999549113345453	0.999742342999266	0.999916103239941
Mucilaginibacter sp. PAMC 26640	0.47555069067463	0.163364127599013	0.224165357332345	0.0126418007970466	0.999549113345453	0.999742342999266	0.999916103239941
Mucilaginibacter xinganensis	0.999355458751309	0.171253806729691	0.237123567103169	-1.60094116081338e-05	0.999715197937325	0.999742342999266	0.999916103239941
Mucinivorans hirudinis	0.399420063652101	0.0831790861007434	0.178854248556719	0.0155927871128196	0.999549113345453	0.999742342999266	0.999916103239941
Murdochiella vaginalis	0.573880165118091	0.169886036522625	0.260065019211356	-0.00864293305791978	0.999549113345453	0.999742342999266	0.999916103239941
Muribaculaceae bacterium DSM 108610	0.377865060803672	0.150225120020399	0.127056289296438	-0.0179415345398054	0.999549113345453	0.999742342999266	0.999916103239941
Muribaculum intestinale	0.290734891841981	0.0822358613570412	0.0966911714736483	-0.0211063832346345	0.999549113345453	0.999742342999266	0.999916103239941
Muribaculum sp. H5	0.586032051660296	0.327400685120034	0.432977525114642	0.0117982224461888	0.999549113345453	0.999742342999266	0.999916103239941
Muribaculum sp. TLL-A4	0.912053364962961	0.0977233349208314	0.13911721519139	0.00246987164183701	0.999549113345453	0.999742342999266	0.999916103239941
Muricauda lutaonensis	0.56721799491579	0.709107184291258	0.66510947379459	-0.0113684091753091	0.999549113345453	0.999742342999266	0.999916103239941
Muricauda ruestringensis	0.409886427479653	0.82490232161275	0.816019878550348	0.0150100674969613	0.999549113345453	0.999742342999266	0.999916103239941
Muricauda sp. 501str8	0.193741050850471	0.229124790974914	0.325193118018732	0.0249121170926285	0.999549113345453	0.999742342999266	0.999916103239941
Muriicola sp. MMS17-SY002	0.646952855910998	0.989822077716347	0.966896806828763	0.00841650703383883	0.999549113345453	0.999742342999266	0.999916103239941
Mycetocola sp. 449	0.924129154859812	0.315808498339874	0.286267460694057	-0.00203467181415134	0.999549113345453	0.999742342999266	0.999916103239941
Mycoavidus cysteinexigens	0.871530937634435	0.801042963358837	0.701349947466976	0.00378067630002582	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium avium	0.720119741027282	0.228384619526126	0.288087827211909	-0.00776796340684126	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium basiliense	0.458957089379836	0.817507155720565	0.73049009677831	-0.0149309067483258	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium branderi	0.209829143399914	0.814576340630572	0.971388244445854	-0.0307965860725215	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium canettii	0.630919080937334	0.826998737139104	0.781850641635249	0.0104876972585363	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium chimaera	0.403341562998809	0.962122482475772	0.876331755701975	-0.0215525301997208	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium colombiense	0.541298253744521	0.97383898802649	0.831261562801116	0.0121169894247404	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium conspicuum	0.438710373443319	0.876004805430915	0.730362002464583	-0.0175797876717005	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium cookii	0.352078450194587	0.758589987850045	0.747770972333653	-0.0214479540865885	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium dioxanotrophicus	0.406909918979039	0.501860028980063	0.44911984963393	-0.0189588140545075	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium florentinum	0.313598614598745	0.537254576597708	0.48160795667122	0.0212893659760902	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium gallinarum	0.847502567211529	0.667592483860327	0.651610641827642	-0.00429133624638264	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium grossiae	0.262608967738019	0.896755053589166	0.904857746186295	-0.0257584574731457	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium haemophilum	0.887512978521923	0.833648368640184	0.972483407433927	-0.00357697010223675	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium heidelbergense	0.416641456066834	0.94742318712491	0.868883109912006	-0.0196570439427499	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium intracellulare	0.148971551703753	0.766282074504961	0.849999829956195	-0.0359686735659053	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium kansasii	0.740937881124355	0.720344024356107	0.811898892446801	-0.00741554263717037	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium lacus	0.807886696740936	0.211952134292	0.274052565536527	-0.00533591469539163	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium leprae	0.555680388531248	0.159537349282562	0.167959506334742	0.0145347287630593	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium mantenii	0.125135380646281	0.994425455306619	0.841914449188058	-0.0365044292361824	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium marinum	0.405271942683303	0.955669618745274	0.925752124875255	-0.0191543024264609	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium marseillense	0.898683642611175	0.215955049722983	0.158853234609277	-0.00257957409626109	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium noviomagense	0.960838215399143	0.552419256708502	0.566573307306511	0.000995546570525297	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium paragordonae	0.8712938590076	0.690108291623751	0.732716702187416	0.00374811198186525	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium paraseoulense	0.628327664445187	0.494583044586715	0.736963562736236	-0.0116697907723674	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium parmense	0.136917805661915	0.817337824844801	0.988055765992969	-0.0359951921348581	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium saskatchewanense	0.545528517522426	0.644047380639882	0.706485539231518	-0.0143356649058514	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium seoulense	0.382448405610842	0.806084828649617	0.894134164927564	-0.0220203062370226	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium shigaense	0.324538146788646	0.951247423671723	0.918054592097052	-0.0218474550409732	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium shinjukuense	0.359461196413723	0.915041512813829	0.977793505141944	-0.0209768565461778	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium simiae	0.998533794910702	0.31809019746451	0.387759526816041	4.23202970002821e-05	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. DL440	0.396610745393565	0.706794031143599	0.617864142031304	-0.018455475930177	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. DL592	0.865964977086967	0.912095694545656	0.890220998637908	0.00418769557219223	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. DL90	0.617149660460565	0.746339713482517	0.716746149077858	0.0119722697987186	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. ELW1	0.962030285160757	0.496793142671731	0.495518639782514	-0.00113472990129755	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. EPa45	0.874400689714561	0.406417917086976	0.446565409595503	0.00322370554671933	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. JS623	0.919019393724172	0.982441230430579	0.984557326942735	-0.0022055051379194	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. MS1601	0.343763254919409	0.471372095745051	0.565830022435389	-0.0202985722067167	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. PYR15	0.802117859619191	0.755138276534877	0.798141163802192	-0.00641671278553131	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. QIA-37	0.848212556404101	0.20769974442247	0.251765066732433	0.00511806011924138	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. THAF192	0.94298883516225	0.462141078562464	0.545525590681403	0.00183975819090775	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. WY10	0.571341538373951	0.575420930071285	0.650042907771563	-0.0129629192870888	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium sp. YC-RL4	0.296018580837622	0.801749510250649	0.980800395628885	-0.0266495266577383	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium stomatepiae	0.912918229798238	0.889004780488264	0.911687336712271	-0.00275597699184577	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium tuberculosis	0.084218152072118	0.132124315202595	0.130721884063265	0.0362703365082773	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium ulcerans	0.989038886201925	0.0573570014124948	0.0588327143484487	0.000371714365796911	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacterium xenopi	0.785539484156812	0.873854239591559	0.879976450846898	-0.0068101103714241	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacteroides abscessus	0.530962881087555	0.661431464401982	0.63256484871059	-0.0124260496274631	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacteroides chelonae	0.858698009852741	0.655879428811314	0.641110887457056	-0.00406838007324276	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacteroides immunogenum	0.693966264405318	0.748239825729648	0.728566874829598	-0.00882567068112085	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacteroides salmoniphilum	0.470709936493705	0.88581623453881	0.727463782692658	-0.0156433602943422	0.999549113345453	0.999742342999266	0.999916103239941
Mycobacteroides saopaulense	0.907286590596551	0.935140801771894	0.889141421928199	0.00228224907011261	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacillus koreensis	0.552433298725364	0.753900247281655	0.764443372458623	-0.0128041682629565	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacter hiberniae	0.773889102918501	0.93913988837167	0.858388265261581	-0.00724089710525459	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacter minnesotensis	0.692210318988926	0.728333209060984	0.948144647297441	-0.0101208609896235	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacter sinensis	0.480433389065689	0.558880949176709	0.572031887260481	-0.0153495839861819	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacter terrae	0.519625235406972	0.475888278262452	0.527519475517479	-0.0161069226131232	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium aichiense	0.179701666624256	0.390504029565146	0.364803781845219	-0.0311441178539705	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium alvei	0.161268695587152	0.453818431379965	0.364903267259233	-0.031013399698413	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium anyangense	0.37646880043537	0.74861622013175	0.680914509534447	-0.0215847493913985	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium arabiense	0.365395619568157	0.903597176209592	0.789515708237094	-0.0195956477959904	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium aubagnense	0.918963471573929	0.218749198954473	0.267862317341875	0.0023182653023022	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium aurum	0.192942847766785	0.519254694236383	0.37267792365101	-0.0264214469941401	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium boenickei	0.610339204816536	0.944221712641317	0.979975089682789	0.0109696895677183	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium celeriflavum	0.825752234228851	0.599446092409	0.546430674234951	-0.0052048210640177	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium chitae	0.902472405505638	0.906600117342788	0.978821027367098	-0.00279070793549335	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium chubuense	0.949548134870124	0.591500969124372	0.622730566617921	0.00122923801702737	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium confluentis	0.474700756683092	0.88948990099868	0.963821706923201	-0.0176121233961359	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium doricum	0.599327507540889	0.850942337544515	0.849100970198977	-0.0112869352986256	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium duvalii	0.784107347384305	0.749413287018682	0.63572175920941	-0.006484110457498	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium fallax	0.478204584336183	0.904594333661757	0.952157220485258	-0.0159563602912989	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium fortuitum	0.734738807313424	0.829028325550269	0.921324371177576	-0.0082998362079023	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium frederiksbergense	0.834272183332908	0.971861340496417	0.972697030445286	-0.0041971898897742	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium gadium	0.413776187459418	0.790068289220139	0.899999327166071	-0.0215116831022854	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium gilvum	0.435921050989978	0.330787524998823	0.408126870239512	-0.0189099207770224	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium goodii	0.928351472062056	0.298827265530418	0.363666557633976	0.00206926403612768	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium hassiacum	0.781222549910158	0.888027707482916	0.885092901696905	-0.00605932682070665	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium helvum	0.722984427959185	0.538560153944566	0.71456305416822	-0.00733543363850316	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium insubricum	0.442699447671927	0.751594045353552	0.81085848329843	-0.0174244350331629	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium litorale	0.866237128030954	0.349159811233123	0.34321244519955	0.0037474836714482	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium madagascariense	0.776804488337161	0.114114385281349	0.168411062331213	0.00606434645157496	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium mageritense	0.943954370442153	0.957429107342547	0.972890933185582	-0.00148796590683354	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium monacense	0.954234781658289	0.415331810689973	0.33496139590817	-0.00123104434798254	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium moriokaense	0.546289152361839	0.585187013464349	0.675564902433912	-0.0148394915347642	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium parafortuitum	0.548701456348042	0.820026912620292	0.903023468436267	-0.0141843095139327	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium phlei	0.752060633281507	0.984310643332202	0.922705518593072	0.00794710064440951	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium phocaicum	0.755841432331708	0.851511937339919	0.863261743008688	0.00702724386810215	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium poriferae	0.888887328459755	0.242158511755781	0.288488939637887	-0.00310406890737943	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium psychrotolerans	0.485302795354587	0.892472472475854	0.72967787394757	-0.0169249780057238	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium pulveris	0.816460020629742	0.577991862046334	0.485127412983285	-0.00553503832551532	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium rhodesiae	0.62949671513329	0.829415309614946	0.89690656829799	0.0107011415675504	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium rutilum	0.46176783412782	0.593983952781169	0.57855104292646	-0.0182652798883738	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium sarraceniae	0.772905046847828	0.361293670680113	0.337498007178044	-0.00638841725574834	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium sediminis	0.787277544489892	0.829634660461933	0.861339906339919	-0.00655884280286282	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium smegmatis	0.731689708981907	0.430114522621467	0.483393260154179	-0.00768879607624924	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium thermoresistibile	0.791883748825818	0.813119336353147	0.755139181542043	-0.00621613408045582	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium tokaiense	0.0751771935278436	0.708751207467596	0.524326318524366	-0.0387987437442952	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium vaccae	0.650606538440673	0.330471783267982	0.463598368097788	-0.0101992028562403	0.999549113345453	0.999742342999266	0.999916103239941
Mycolicibacterium vanbaalenii	0.868459564763112	0.758703426242436	0.870686201501921	-0.00358916919236894	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma agalactiae	0.574760482404312	0.725466130737122	0.740975433739063	-0.0158950319474667	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma alkalescens	0.983725573546278	0.69570868815186	0.771253562634446	-0.000464341096987047	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma anatis	0.595783274524421	0.565416346148729	0.732526416513799	0.014429474823762	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma anserisalpingitidis	0.4779823000691	0.223499181398661	0.25884390176566	-0.0166238788003227	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma arginini	0.122997330603363	0.725145739195526	0.914609355481154	0.0367206091424293	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma bovigenitalium	0.722446897490129	0.0615003925379301	0.107477036557944	-0.00754420321777234	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma bovirhinis	0.680630553256189	0.694764013576731	0.843739167456443	-0.00847040826776656	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma bovis	0.535568195181808	0.52352066769975	0.698701071538971	0.0160854532240493	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma californicum	0.953765129130105	0.482114486025098	0.589731157413934	-0.00135429998823644	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma canadense	0.947674914783786	0.313086002829939	0.393515994897898	0.00181769498228642	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma canis	0.214827980414665	0.210274935690248	0.228573454147253	-0.0331683324450654	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma capricolum	0.29386439312007	0.443506227357941	0.361479107477502	0.0229504015108059	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma citelli	0.844144251634922	0.332453007727408	0.39472118712677	-0.00475909402825452	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma cloacale	0.744678265479678	0.18043736609876	0.21314195989992	-0.00883845227720581	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma columbinum	0.148905848516562	0.169376134586991	0.1872096519078	-0.0349085904537289	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma columborale	0.261519807762359	0.981949133951449	0.896174403521861	0.0297502042057179	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma crocodyli	0.860035741638376	0.891885799426336	0.902402850934134	-0.00462733881968194	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma cynos	0.729237366936691	0.776156559566206	0.88325816277291	0.00859964236717418	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma dispar	0.690606708482414	0.0700672077950849	0.102211743607242	-0.010794627225756	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma edwardii	0.889022488314548	0.308247387189584	0.340706874123665	-0.00338616510504629	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma felis	0.516927464040632	0.281541771675431	0.394388957427148	-0.0173981841841362	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma flocculare	0.245293738290211	0.288089749116167	0.294718346209532	-0.0310746079816573	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma gallinaceum	0.557875560048671	0.485819183712382	0.622741849106329	0.0153185499450981	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma gallisepticum	0.798736825914774	0.302491209397165	0.346543906136885	-0.00598208538059384	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma gallopavonis	0.254562729725504	0.062470105375602	0.0785623232863788	-0.0252356849342503	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma glycophilum	0.546186349253814	0.42820745911452	0.520368445904556	-0.0135909759537216	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma hominis	0.805052969742742	0.367698171181511	0.39599448068353	-0.00613235179932166	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma hyopneumoniae	0.250744445947841	0.664754277465021	0.755546228180116	0.0260870008235363	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma hyorhinis	0.922753491499012	0.272542825519858	0.384388940341234	-0.00264263280414649	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma hyosynoviae	0.48968741651506	0.523082466970056	0.583920290611029	-0.019657149731575	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma iowae	0.156384890696804	0.310597603716446	0.352342389317477	-0.0352952797432596	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma maculosum	0.572552753126088	0.536419732558197	0.717363677341105	-0.0151717685373538	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma meleagridis	0.930666452542008	0.541431786580484	0.605415931011578	0.00210605488848208	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma mobile	0.280111685071146	0.201404848704163	0.207879321729333	-0.0200361959223226	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma mycoides	0.512605631145452	0.268240919035424	0.269603303138558	-0.0154659359820252	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma nasistruthionis	0.95655134368225	0.138232710202401	0.162553438206902	-0.0014893508190782	0.999549113345453	0.999742342999266	0.999916103239941
