p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Obesumbacterium	0.394595893825008	0.430182409192166	0.23161874347604	0.974569135792914	0.591728461067008	0.753940854616011	0.881152518017082
Oblitimonas	0.589235107193989	0.746102752048058	0.485882160282051	0.71385446130984	0.744450287266982	0.885564786739719	0.942549592780707
Oceanicoccus	0.409062791003827	0.384741809750948	0.666178926065091	0.909366955647894	0.600831622496736	0.747142735980412	0.942549592780707
Oceanicola	0.0219091565694126	0.0290512513440072	0.0655325385448809	2.69843772727104	0.0974346428352711	0.464041862985972	0.784464581321212
Oceanihabitans	0.171240507438503	0.211697381706347	0.220245135102078	-1.54877566164613	0.357467056951553	0.629858657208171	0.881152518017082
Oceanimonas	0.00266293768888437	0.0325708251819456	0.0556655048266134	3.34317263670689	0.0368382301983838	0.469619610640426	0.767908362028204
Oceanisphaera	0.38116889349228	0.730216014437252	0.522511210634032	0.902205345552389	0.580844250815749	0.882077278749659	0.942549592780707
Oceanispirochaeta	0.534272269569045	0.608532005899664	0.60747324030859	-0.557222104982729	0.707491339983642	0.831879401451591	0.942549592780707
Oceanithermus	0.00526585733278632	0.0373881557470267	0.0544497812512315	3.76757551877323	0.0501096742997592	0.477767218795934	0.767908362028204
Oceanobacillus	0.407847058411324	0.362886190079651	0.394189870274281	-0.707005762843834	0.60004905584258	0.730886865924158	0.923513753545789
Ochrobactrum	0.982162605610351	0.827744539493534	0.797624886913331	0.0185568563307424	0.989909240246151	0.930757373446846	0.95847670089184
Octadecabacter	0.059580894937551	0.200148707172552	0.262281914016607	1.73147472127174	0.174868927222081	0.629858657208171	0.881152518017082
Odoribacter	0.453701302325231	0.368038755927492	0.638440809575712	1.43033886687464	0.639306358405396	0.736489188315753	0.942549592780707
Oenococcus	0.115616667577767	0.0631981989460607	0.126517285960383	-1.32605299994592	0.273595526847388	0.516050339172329	0.850900092417762
Oerskovia	0.183150448873812	0.487855136724488	0.455064100241269	1.79391917079359	0.374723610273438	0.792229568117701	0.930380412254198
Ogataea	0.19278175553993	0.592984727813126	0.417391312678439	1.44552968496707	0.384092828114299	0.828141825181642	0.923513753545789
Oleiphilus	0.839011120384598	0.5225739717903	0.250361074415948	0.216688937539475	0.899874636911298	0.805241029744053	0.881152518017082
Oleispira	0.514739068094658	0.48557942835101	0.651191051564772	-0.686262317251722	0.693479115696552	0.791815211604568	0.942549592780707
Oligella	0.666351429704914	0.484221640424706	0.582030541956616	-0.45747820534445	0.804387791998712	0.790394630218795	0.942549592780707
Oligotropha	0.200301604541762	0.363196435889646	0.702609047920274	1.4819805262259	0.39421294887262	0.730886865924158	0.946124918450613
Olivibacter	0.621833612929039	0.70268396990907	0.651119088952427	-0.635342018372453	0.769887061444086	0.86941805815518	0.942549592780707
Olleya	0.17150140492966	0.619944832049461	0.779755426122233	-1.41755310732464	0.357594421234454	0.839544389009617	0.95847670089184
Olsenella	0.906010248535524	0.175130537531885	0.437815975443908	0.158217129876366	0.944689849243346	0.613379036964482	0.926648144084499
Ophiovirus	0.341196611160936	0.515503171711141	0.546653026871055	1.28358023310072	0.537798006490674	0.803290575554797	0.942549592780707
Opitutus	0.00274850987921624	0.217761161043419	0.31465453525199	3.32237886649865	0.0368382301983838	0.632242324829052	0.901045799929347
Orbus	0.824789767770265	0.979458750629999	0.91400451400367	-0.223337589146677	0.891031941147949	0.992215008424161	0.986815978003962
Orientia	0.849977693138201	0.868179994908329	0.947614003517795	-0.223562957171788	0.907236613216259	0.948099188186791	0.994235926812053
Ornithinimicrobium	0.00519322636317558	0.0464179146726894	0.148011300821525	2.88610425778125	0.0499499030307586	0.503007538431819	0.863065149074369
Ornithobacterium	0.433482802198666	0.392794471502491	0.567861812517459	0.877217057359065	0.620897304350212	0.748164595036546	0.942549592780707
Orrella	0.0420492176704107	0.134687151020014	0.179967492603157	2.1685070068723	0.140347108978292	0.606640178137072	0.881152518017082
Orthobunyavirus	0.143719711746852	0.0609405907609681	0.565881469355361	-1.78254493345685	0.319341460087245	0.516050339172329	0.942549592780707
Orthotospovirus	0.388481793662751	0.608680903577491	0.51492190193134	-0.706927000013092	0.585998253678467	0.831879401451591	0.942549592780707
Oryzomicrobium	0.00747437038201645	0.102453787831184	0.0631720971694541	2.8335388172214	0.0602326514118352	0.574576258401215	0.784464581321212
Oscillatoria	0.439078846688609	0.542354184186335	0.873570972471303	0.702981670443836	0.623989772563396	0.810481418114345	0.977184347196971
Oscillibacter	0.00623476646237748	0.213718404463113	0.0831205053582769	2.66687070645529	0.0542933360991614	0.629888345279259	0.807659734653745
Otariodibacter	0.223921462317607	0.0806234636150542	0.0587670315458612	-1.3821099394588	0.425260611556474	0.538191703012433	0.782778926685083
Ottowia	0.0102113148106058	0.115955409301566	0.34175297813808	3.08189570252309	0.068048149046752	0.591009194417381	0.901732334646458
Owenweeksia	0.515554624861048	0.326520871201489	0.612194402903929	0.719996612246363	0.693479115696552	0.709387360787703	0.942549592780707
Oxalobacter	0.464560163799082	0.600395813099092	0.718306547095101	1.17766223433698	0.645763895133301	0.830068090907478	0.95115886490871
Oxynema	0.0348100702823355	0.0563383575717093	0.217352384246839	2.03911403494322	0.125808516636562	0.516050339172329	0.881152518017082
Paenalcaligenes	0.315942783491575	0.610390254366276	0.505890235951345	1.04286570148112	0.516655977757247	0.832308052638162	0.942549592780707
Paenarthrobacter	0.431179759424874	0.959685306023607	0.72805571073163	0.917009848156613	0.61809342116274	0.981825937252524	0.952810290050393
Paenibacillus	0.497111272745686	0.46877220363357	0.983190817749107	0.467813646664087	0.679398064890781	0.776512474352275	0.997690512168549
Paeniclostridium	0.538804629197306	0.681375118986611	0.61172347436534	-0.667628937740767	0.711027817978226	0.865461422577483	0.942549592780707
Paenisporosarcina	0.196658446523759	0.569899932855616	0.517055264468462	-1.24720868103176	0.389183584990049	0.817110583397302	0.942549592780707
Pajaroellobacter	0.767286985992799	0.402813222848284	0.254671472869567	0.372535083150797	0.865793529818571	0.748879193118908	0.881152518017082
Palaeococcus	0.15166895593612	0.653703687188065	0.271536362283645	1.69707146357648	0.328575241092596	0.859101738644217	0.881152518017082
Paludibacter	0.140660155797033	0.0573355346093717	0.1055191274662	-1.60506921136569	0.314551273401115	0.516050339172329	0.831655678345818
Paludisphaera	0.000742413445261738	0.0577272807466413	0.11111746971831	4.37405130435419	0.0222611330626241	0.516050339172329	0.836460456751283
Panacibacter	0.162629506512455	0.675467639389871	0.854252712206722	-1.27153110584973	0.345022754877321	0.865461422577483	0.973534471638449
Pandoraea	0.0530183760004788	0.417408469505717	0.495568429386748	1.78084299241846	0.161928113738766	0.750619067886064	0.942549592780707
Pannonibacter	0.0214988190109874	0.15878334233914	0.200553474931108	2.24561998047239	0.0963944541620461	0.613379036964482	0.881152518017082
Pantoea	0.0803317199387077	0.173954740938528	0.357760863231086	1.23842276270405	0.21378155844096	0.613379036964482	0.905281731712042
Parabacteroides	0.165890835853723	0.193046777849165	0.992712007544225	3.05882916705047	0.348741134362291	0.624522035392688	0.999845637001853
Paraburkholderia	0.150476677289834	0.269272717991049	0.508463363945052	1.19512785046847	0.327741762533843	0.6580239675768	0.942549592780707
Parachlamydia	0.520787080867733	0.608200756290379	0.62541655163732	-0.617033488165059	0.696849728999531	0.831879401451591	0.942549592780707
Paraclostridium	0.569292829341409	0.653847257763703	0.795973908435056	-0.676436945632591	0.73198840136971	0.859101738644217	0.95847670089184
Paracoccus	0.00585780735637928	0.0953638500805034	0.196725488572565	2.67919745852877	0.0520763175770372	0.57003756610453	0.881152518017082
Paraflavitalea	0.552936178001017	0.597615266616827	0.979736437554098	0.550702680363239	0.720696104346495	0.828808782012643	0.997012791117338
Parageobacillus	0.715477534030717	0.340276651620476	0.218108007193511	-0.301487441725854	0.836344872337372	0.712896404061046	0.881152518017082
Paraglaciecola	0.755698444381521	0.668737370863085	0.861484858793468	-0.256441180142062	0.861111157323912	0.862855793833128	0.974314960281079
Paraliobacillus	0.716271376203048	0.692143215618107	0.982237167273259	-0.376312634738609	0.836344872337372	0.869159551607317	0.99728847460378
Paraoceanicella	0.00479185400922993	0.0132910362659882	0.0190279008516559	2.72837560449746	0.0481608248455749	0.412751839770973	0.656547690693755
Paraoerskovia	0.0257910798566373	0.119945220179985	0.0544217053676831	2.6476192535223	0.104389687474036	0.593940209785765	0.767908362028204
Paraphotobacterium	0.914546454136276	0.42500373044291	0.277099933596952	0.136656422780518	0.949093768074094	0.750619067886064	0.881152518017082
Paraprevotella	0.176819527807345	0.263074327657112	0.168610878464105	2.2919481746295	0.365358302229536	0.657276539617887	0.881152518017082
Pararhodospirillum	0.0418155326327826	0.135109779396755	0.274749220903671	2.55397204905388	0.14008986494391	0.606640178137072	0.881152518017082
Parasaccharibacter	0.048319301023947	0.047457599500646	0.0910746749946676	2.53883577691452	0.153268137467804	0.503007538431819	0.819719300758437
Parascardovia	0.572989208299898	0.321771441092364	0.2596408055766	-0.649959003219884	0.733770718431294	0.70286826387575	0.881152518017082
Parashewanella	0.412997002456915	0.581973071166676	0.85311875771631	0.932191384201566	0.603872652031474	0.821067199663373	0.973456734752165
Parolsenella	0.0724077701969865	0.659791454572192	0.974024127742239	2.69705141579221	0.198608839247777	0.86125095020667	0.99557296298989
Parvibaculum	0.149827108924834	0.178833792286736	0.160054731419593	1.80248906074396	0.326878899837229	0.613379036964482	0.872981446675766
Parvimonas	0.0216516899519082	0.0433695435314891	0.214429993683725	-2.55687332087022	0.0966726545339667	0.498638421428115	0.881152518017082
Parvularcula	0.000918129182144336	0.317502790736932	0.217678446447996	3.64613765221211	0.0227054904393519	0.697542762329419	0.881152518017082
Pasteurella	0.968087772657864	0.35621427533481	0.358459295660603	-0.0344976747382291	0.981251572399387	0.722682122527548	0.90576790951528
Paucibacter	5.65418976795889e-06	0.104992463104562	0.174002663394211	5.4119071808793	0.00531915078963697	0.577943127674034	0.881152518017082
Pectobacterium	0.173870399173498	0.367738005378757	0.387316112091678	0.951506784157058	0.360851675314836	0.736489188315753	0.92071312945589
Pediococcus	0.0675530785403708	0.548322421319461	0.603184527942329	-1.78601092160477	0.190490305135308	0.810481418114345	0.942549592780707
Pedobacter	0.38218365632795	0.209185579166099	0.209608192765318	-0.545724634804013	0.581295532892295	0.629858657208171	0.881152518017082
Pelagibaca	0.000846147036477607	0.605913011697859	0.615987551548862	4.06419570536668	0.0222611330626241	0.831879401451591	0.942549592780707
Pelagibacterium	0.00995610168594192	0.00103288742795199	0.000179378799588696	3.29707444065086	0.0675764688283262	0.322704988941404	0.160915816251464
Pelistega	0.507789899213357	0.192180884548794	0.479299080948656	-0.712582890441562	0.690301010404784	0.624522035392688	0.942549592780707
Pelobacter	0.0306704730926909	0.273688158241153	0.418733428866008	1.92902438136701	0.117135364486821	0.6580239675768	0.923691867128591
Pelodictyon	0.649467526249867	0.86977989188633	0.47451943011392	0.404885227146181	0.790406397592525	0.948099188186791	0.942549592780707
Pelolinea	0.0121786153056244	0.149001017908556	0.278396285442924	2.26232807123871	0.0741267339055728	0.609648505842167	0.881152518017082
Pelosinus	0.401736427567967	0.478841542610444	0.263480804153402	-0.698620893694314	0.596436903667297	0.784067346879023	0.881152518017082
Peptoclostridium	0.812762614353921	0.846625676609736	0.907225219731564	0.19915639053062	0.886792238266986	0.943096721951942	0.98550475000117
Peptoniphilus	0.40480745631265	0.645285807385258	0.681179712706293	0.69457380496352	0.597423468159525	0.855123192157205	0.942549592780707
Permianibacter	0.0671033365609534	0.817803736608588	0.656744178427862	2.11621921856614	0.189949159980294	0.924226711808442	0.942549592780707
Persephonella	0.70002510006093	0.85160513364285	0.733232031644555	0.44980080373664	0.826201104949768	0.944526710531345	0.954229507054572
Petrimonas	0.294163094749612	0.38059983590041	0.512954585245201	1.24703484711404	0.498016515715561	0.746196588641639	0.942549592780707
Petrocella	0.216739460158976	0.408449576832119	0.503745503827434	-1.03495635548171	0.416037440154944	0.748879193118908	0.942549592780707
Petrotoga	0.0871131454905463	0.350800581738626	0.59427641102534	-1.84681852971315	0.226519501864226	0.720502454157204	0.942549592780707
Phaeobacter	0.0818604715846456	0.171073497741766	0.307929516015415	1.40998065320154	0.216639620806111	0.613379036964482	0.901045799929347
Phascolarctobacterium	0.239926538252886	0.503658112774789	0.769807474660293	3.84845501814277	0.442047968006604	0.796146545879186	0.956828107269275
Phenylobacterium	0.0229228127213842	0.405480963101371	0.603921971157988	2.74452043027036	0.0978732982304447	0.748879193118908	0.942549592780707
Phoenicibacter	0.134283851419852	0.242865959801749	0.42019408921002	1.77318419600542	0.305614759462091	0.640836581246798	0.924312508433088
Photobacterium	0.328130972287001	0.419783617233029	0.588869562413881	-0.678350070814461	0.528376516130913	0.750619067886064	0.942549592780707
Photorhabdus	0.985449259805773	0.76958479567703	0.618084344337955	-0.0134845072777268	0.99154596501267	0.896345832985812	0.942549592780707
Phreatobacter	0.00309591815119488	0.06774515675628	0.131207628413851	3.34035844448363	0.0371717957885076	0.524658378515086	0.856551593186652
Phycicoccus	0.090165539631585	0.703698909004304	0.665802417828654	1.91096546822418	0.232765007793514	0.86941805815518	0.942549592780707
Phycisphaera	0.0189155395718285	0.334348389492999	0.227532219941793	3.13240990064077	0.0885286372366175	0.710711626180401	0.881152518017082
Phyllobacterium	0.043530567029515	0.416031717063046	0.33432263066372	1.73584101091297	0.143682997077126	0.750619067886064	0.901732334646458
Phytobacter	0.00491535740773212	0.0584857765048931	0.00604816764495369	3.22232511773082	0.0488531911246265	0.516050339172329	0.656547690693755
Pichia	0.669094148217515	0.526566654825682	0.878598668077972	-0.434309873667875	0.804982805084824	0.805994247839047	0.97751527465876
Picrophilus	0.305487696142492	0.504969671934831	0.998927664521953	1.52513437810032	0.506973551390463	0.796146545879186	0.999845637001853
Pigmentiphaga	0.00198673064325605	0.0142413442273108	0.102636737490156	3.31549835246111	0.0326079001906887	0.412751839770973	0.819719300758437
Pimelobacter	0.0513260813559624	0.297528309480463	0.223335914334002	2.32402588583485	0.159691060079681	0.681450414214433	0.881152518017082
Pirellula	0.633916384297739	0.977155786517995	0.906574454806276	0.41919934981199	0.779433959799763	0.991004366258896	0.98550475000117
Piscirickettsia	0.640396742847951	0.439238719025012	0.175874507466019	0.503068034410039	0.784168222419564	0.757042399897897	0.881152518017082
Pistricoccus	0.0088884951143209	0.053748228481258	0.0288538236863711	3.12037684658986	0.0651701547521315	0.516050339172329	0.720984346424976
Planctomyces	0.00111280438310912	0.165682511223554	0.155113535695057	3.45881997445321	0.0242781346510025	0.613379036964482	0.867853312883509
Planctopirus	0.0365477531354105	0.448936212811384	0.929704070511279	2.11384873976262	0.127662647740059	0.766899198740324	0.991201210738337
Planktothrix	0.290093189056615	0.384411526029577	0.540658276871995	1.05478729839734	0.493421953254849	0.747142735980412	0.942549592780707
Planococcus	0.785538387819368	0.929401345664263	0.649317813879677	-0.195882729421594	0.876139760479333	0.967507898923235	0.942549592780707
Plantactinospora	0.00760612787526103	0.05764198352498	0.141827304830165	2.81805291740725	0.06047716786152	0.516050339172329	0.863065149074369
Plantibacter	0.00660296346157305	0.0779396297263161	0.242867101408927	3.13114364610372	0.0556715758222978	0.538191703012433	0.881152518017082
Plesiomonas	0.249156920819008	0.592483312774523	0.628030883097349	0.89499818913321	0.451155598527536	0.828141825181642	0.942549592780707
Pleurocapsa	0.745904094361107	0.607302636168351	0.635806295928747	-0.36446008780128	0.853211269061395	0.831879401451591	0.942549592780707
Pluralibacter	0.0174120604246048	0.310674914260589	0.0916970483030965	2.18808572059931	0.0860571357108345	0.693014241411713	0.819719300758437
Pochonia	0.245084187902431	0.973175993716914	0.810056487000162	1.04630221787922	0.446038262622024	0.988649547279704	0.959780895397864
Polaribacter	0.234396699591833	0.150068921002303	0.254650530332584	-1.03005876241547	0.435014890530592	0.609648505842167	0.881152518017082
Polaromonas	0.00589102185649495	0.0878302989558296	0.103405547014995	2.89100745362448	0.0520763175770372	0.559175817907399	0.822188993821447
Polymorphum	0.00569047906963453	0.168934541935464	0.13651885063487	3.20967774623849	0.0514154901796776	0.613379036964482	0.863065149074369
Polynucleobacter	0.834213600445459	0.871957765771899	0.587073081851639	-0.173375921933557	0.897419200960268	0.948934618589129	0.942549592780707
Pontibacillus	0.813429884290735	0.416806380634488	0.389809250991777	0.243371666362828	0.886792238266986	0.750619067886064	0.92106065221295
Pontibacter	0.186550786903846	0.228715976153138	0.33402555285618	1.02457524321402	0.37710661895026	0.633384103959688	0.901732334646458
Pontimonas	0.306684993874272	0.44009172492667	0.890217044682066	1.14620995997966	0.507364550286842	0.757042399897897	0.983436959671816
Porphyrobacter	0.434199700817851	0.565777228694736	0.574621035401692	0.779963094995846	0.621426611810508	0.816164078537315	0.942549592780707
Porphyromonas	0.400774822516682	0.839063963469176	0.738555661570888	0.902473096217743	0.595998468397625	0.939940783122327	0.95505193867197
Pradoshia	0.819151721788248	0.910652211277599	0.764267571386695	0.191530669633287	0.889776824698953	0.962608981563803	0.956502276021994
Pragia	0.163030844043195	0.985453223519373	0.613993022839963	1.12424989445546	0.345162343187308	0.993561986792176	0.942549592780707
Prauserella	0.00288953412405875	0.100324608963555	0.170846595940786	3.82313035606219	0.0368382301983838	0.57003756610453	0.881152518017082
Prevotella	0.322005414752586	0.884335801945909	0.479393508255838	1.0653452435043	0.523222240683357	0.953519335010983	0.942549592780707
Prochlorococcus	0.709206910040926	0.386854455488269	0.553636350776105	-0.323800973943432	0.832527009227832	0.747142735980412	0.942549592780707
Propionibacterium	0.227837005856943	0.0015925107323147	0.028969078625781	1.78146501032601	0.427702417080871	0.322704988941404	0.720984346424976
Propioniciclava	0.00740979124262871	0.218254905820108	0.415235929787364	3.23426113777409	0.0601436486140662	0.632242324829052	0.923513753545789
Propionimicrobium	0.0459308385337215	0.418633875708571	0.596988815722145	2.51736000050876	0.147788255641777	0.750619067886064	0.942549592780707
Prosthecochloris	0.660496298726969	0.697780673502068	0.620455982780307	0.332931687692549	0.801103646388168	0.86941805815518	0.942549592780707
Protaetiibacter	0.004070611513641	0.201645668054133	0.17601434880321	4.17445161794552	0.0436664045901801	0.629858657208171	0.881152518017082
Proteiniphilum	0.828272826213961	0.00513908048244669	0.0156728470952635	-0.242787250946614	0.893715371590335	0.412751839770973	0.656547690693755
Proteus	0.400671361562765	0.40426672702011	0.577439838706336	-0.645020382986444	0.595998468397625	0.748879193118908	0.942549592780707
Providencia	0.838636389051629	0.737529450517752	0.973315325833171	-0.145503240612444	0.899874636911298	0.885173166113864	0.99557296298989
Pseudactinotalea	0.0305501250600087	0.300458270358506	0.220459550370165	2.46172654000845	0.117135364486821	0.682024886982645	0.881152518017082
Pseudanabaena	0.532352736237246	0.496458057129314	0.962652438188955	0.530716102630155	0.706682359008976	0.792295686176934	0.994235926812053
Pseudarthrobacter	0.00222142341635522	0.110829754608089	0.197154543398665	2.78270710889106	0.0336790380666058	0.583333506730398	0.881152518017082
Pseudescherichia	0.233006604124043	0.526667007112267	0.1671850605825	1.30165246329575	0.433314776276416	0.805994247839047	0.881152518017082
Pseudoalteromonas	0.230285595482442	0.423443931512719	0.315581540913762	-0.858779965248802	0.429933004386573	0.750619067886064	0.901045799929347
Pseudobacter	0.69548684043548	0.647509035689061	0.547310274474043	0.305495199875893	0.823722084328177	0.857434244890992	0.942549592780707
Pseudobutyrivibrio	0.274966002177903	0.774145261062615	0.496973170146139	-0.862531563460424	0.478515737253179	0.89873190917652	0.942549592780707
Pseudoclostridium	0.667091780086484	0.636128330908251	0.934993928976443	0.350792135796588	0.804738499376076	0.850233914458252	0.992113961410947
Pseudodesulfovibrio	0.0389992319040761	0.310486849522964	0.312187579601451	1.84600146021829	0.133398886521165	0.693014241411713	0.901045799929347
Pseudogulbenkiania	0.053040734852385	0.862982215037266	0.757944421203108	2.11560105158799	0.161928113738766	0.945790442356037	0.956502276021994
Pseudohalocynthiibacter	0.0640647593029094	0.103218120927645	0.201519638495678	1.94935179741525	0.184560152001457	0.575951599841609	0.881152518017082
Pseudohongiella	0.153317099670829	0.181373678342209	0.114409291034034	1.49768642082657	0.331654311743132	0.613379036964482	0.836460456751283
Pseudolabrys	0.0146533996304963	0.700466776024148	0.784733687772923	2.53505016916378	0.0809810964307083	0.86941805815518	0.95847670089184
Pseudolysobacter	0.228738196577694	0.620126104663489	0.636055357734593	1.32860300215855	0.428693343102443	0.839544389009617	0.942549592780707
Pseudomonas	0.0432193684559409	0.0887527551107828	0.236860202932518	1.70356342195072	0.142919501234156	0.563044960614151	0.881152518017082
Pseudonocardia	0.0120672914626982	0.0527481884122095	0.170229006777968	2.61868785323653	0.0741267339055728	0.516050339172329	0.881152518017082
Pseudopedobacter	0.148366942969965	0.00697388045609913	0.041375018922848	-1.37462105500784	0.324484671116464	0.412751839770973	0.73633552286971
Pseudopropionibacterium	0.0409884816003531	0.115253861696694	0.413949973571339	2.43001336343047	0.13832031761972	0.590799881304827	0.923513753545789
Pseudorhodobacter	0.258683305043088	0.202816510346082	0.0887662982411211	1.14650152275709	0.463247680402487	0.629858657208171	0.819719300758437
Pseudorhodoplanes	0.005188450017853	0.452441230820969	0.597168119191	3.7119920437239	0.0499499030307586	0.767767793510564	0.942549592780707
Pseudothermotoga	0.885599342858563	0.943133048597208	0.689447054534509	-0.119306307652874	0.933137205329666	0.972487045498793	0.942549592780707
Pseudovibrio	0.0476390584434488	0.471764132345283	0.56084267832382	1.99809645279396	0.151648177144715	0.778233992436928	0.942549592780707
Pseudoxanthomonas	0.00100080200579446	0.0591449738610848	0.0800296625577161	3.60217364910931	0.0240728541311991	0.516050339172329	0.807659734653745
Psychrobacillus	0.0993337997518984	0.169369065688889	0.386981322413881	-1.54556583917874	0.249981691694725	0.613379036964482	0.92071312945589
Psychrobacter	0.468603431494839	0.289875559061735	0.294992535800793	0.475876227463212	0.648361592377624	0.67436589747912	0.894389536104906
Psychroflexus	0.144798690610095	0.139672701401866	0.134369175174585	-1.54560649557005	0.319988911218864	0.606640178137072	0.863065149074369
Psychromicrobium	0.00241426323639481	0.00102486066920841	0.00658248874906384	3.59658840618128	0.0356392244594015	0.322704988941404	0.656547690693755
Psychromonas	0.466680323884628	0.796210398497984	0.758041710327106	-0.671503879633201	0.647202402658604	0.912979778972147	0.956502276021994
Psychroserpens	0.455594968046383	0.461357993613931	0.992683207232396	-0.851330585417655	0.639736907027456	0.77011600055449	0.999845637001853
Pulveribacter	0.000672145662528175	0.0471456814253831	0.106211731060799	4.18427659443099	0.0218630652775074	0.503007538431819	0.832382138247289
Pusillimonas	0.00014260183648697	8.2572099162244e-05	0.000179894707939032	3.89312047136884	0.0170076456983459	0.147721485401255	0.160915816251464
Pyricularia	0.263350155170719	0.225358912734164	0.555372952658531	0.869532301738513	0.466931048166914	0.633240887676447	0.942549592780707
Pyrobaculum	0.0228397510764738	0.432787931389451	0.310277146320155	2.49967587163151	0.0978732982304447	0.755132481396448	0.901045799929347
Pyrococcus	0.538203413007609	0.155219760195414	0.323312355312679	0.639125036678114	0.711027817978226	0.609648505842167	0.901732334646458
Pyrodictium	0.787114907236571	0.917224418936959	0.981459639604646	0.306613389376064	0.876804837513217	0.965255745430656	0.99728847460378
Pyrolobus	0.983670199093032	0.0361059127752697	0.275126288118815	0.0265440703468875	0.990870487712519	0.47464023659924	0.881152518017082
Qipengyuania	0.00778660248740482	0.185402354373314	0.112143465935485	4.09321126882148	0.0610975081138914	0.618814947712422	0.836460456751283
Rahnella	0.391318059366061	0.297872679662206	0.49016687691412	0.633549325486717	0.589282835190137	0.681450414214433	0.942549592780707
Raineyella	0.103125739356634	0.390414847132851	0.81387073262659	1.5046574898682	0.256514704767666	0.748164595036546	0.959780895397864
Ralstonia	0.025943687134935	0.208576426485417	0.361358105949035	2.10684449003819	0.104534361000898	0.629858657208171	0.90584125282505
Ramlibacter	0.0201865798075992	0.177421783966112	0.184513556714869	2.46501297630299	0.0923626375340023	0.613379036964482	0.881152518017082
Raoultella	0.0206295478516744	0.206104662890787	0.0105053965320623	2.47205631832073	0.0934495021500939	0.629858657208171	0.656547690693755
Raphidiopsis	0.71594332574799	0.561865710315134	0.761904616906744	-0.426424232550208	0.836344872337372	0.813250611451274	0.956502276021994
Rathayibacter	0.00796370435436145	0.203964915100689	0.377362105546751	2.83241582479033	0.0616756151080201	0.629858657208171	0.91349077457843
Reinekea	0.0341672581950539	0.04309792171889	0.16273746558021	2.1856451230252	0.124438206672978	0.498638421428115	0.874649937477943
Renibacterium	0.0959198819533629	0.0953474603509653	0.0108218250703316	1.86920788220947	0.244943379344528	0.57003756610453	0.656547690693755
Rheinheimera	0.652119111135279	0.449267768020655	0.615554063849855	0.457028139269135	0.793093874793348	0.766899198740324	0.942549592780707
Rhizobacter	0.00016260869575324	0.0325320288476225	0.0295486582062393	4.65481231807899	0.0179375337614468	0.469619610640426	0.720984346424976
Rhizobium	0.0751463149768011	0.476623818505357	0.771776569615879	1.47148016318268	0.20431118160106	0.782564815990626	0.956831796980463
Rhizorhabdus	0.00205500834963926	0.018406211749586	0.117600299157409	3.80598720547372	0.0326721360162366	0.425415130209272	0.836460456751283
Rhodanobacter	0.000418129013028443	0.0140427197385895	0.0178775477900753	4.53310196028658	0.0206490488488829	0.412751839770973	0.656547690693755
Rhodobaca	0.000670632549093406	0.0634123907869684	0.310325233423266	3.35101904393162	0.0218630652775074	0.516050339172329	0.901045799929347
Rhodobacter	0.0356602920828431	0.436481120558357	0.596092590433852	2.17610083246879	0.126831535857269	0.756630983767317	0.942549592780707
Rhodococcus	0.00895615037523837	0.0448746706819042	0.114491051314802	2.44667777714629	0.0651824026701719	0.498638421428115	0.836460456751283
Rhodocytophaga	0.424307245795601	0.921552159416188	0.934626685179116	-0.636216166346668	0.613154816420299	0.965255745430656	0.992113961410947
Rhodoferax	0.0141226476108813	0.175352231314306	0.245844636217644	2.32050940317502	0.0804063839413765	0.613379036964482	0.881152518017082
Rhodoluna	0.716710473552996	0.668966453910872	0.936155292998359	0.295796065217453	0.836344872337372	0.862855793833128	0.992757450607033
Rhodomicrobium	0.0344101496602071	0.0945328593674804	0.175630600525556	2.4348046338842	0.124614894214799	0.57003756610453	0.881152518017082
Rhodopirellula	0.798997540263392	0.678228871591239	0.494190458394213	-0.309454023059573	0.88073759166766	0.865461422577483	0.942549592780707
Rhodoplanes	0.00958143223306534	0.969377820544593	0.972571988417031	2.98334490454745	0.0670277098761459	0.986471513625869	0.99557296298989
Rhodopseudomonas	0.13171376377467	0.806795517196214	0.995751076544121	1.47483417233134	0.300173150818962	0.916216437694994	0.999845637001853
Rhodospirillum	0.0121404343792048	0.166055962565478	0.32054177679315	2.7064350310282	0.0741267339055728	0.613379036964482	0.901732334646458
Rhodothermus	0.000210129620518573	0.0151564278433601	0.0337539312347742	4.14751666514045	0.0179375337614468	0.412751839770973	0.720984346424976
Rhodovulum	0.013784314787543	0.109467901165257	0.209720619916964	2.56657201179035	0.0795936838884942	0.583333506730398	0.881152518017082
Rickettsia	0.953879528682103	0.425448705889586	0.788715271955563	-0.0658560672008258	0.972913612777812	0.750619067886064	0.95847670089184
Rickettsiella	0.577115387791681	0.895909899422191	0.743166351986242	0.688519886029604	0.736418993408928	0.955539755907659	0.95505193867197
Riemerella	0.826232216194064	0.963390740771358	0.70488110212662	0.218359917898233	0.892051559910187	0.98205472093445	0.946124918450613
Rippkaea	0.206395337539836	0.710026738569265	0.328383367802546	1.35967397901063	0.403542359408488	0.871817320041466	0.901732334646458
Rivularia	0.903775787331278	0.493622642369578	0.725589534615476	-0.108807722587196	0.943873253669385	0.792229568117701	0.951671317761794
Robiginitalea	0.0536777762621754	0.0395490343215499	0.039930627224735	2.09598392886168	0.163593767858657	0.484611112337348	0.73633552286971
