p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Methylovorus	0.0505560151565749	0.891218638709177	0.4971592283506	2.47898001020049	0.132156797984701	0.971936100741454	0.928553439861777
Methylovulum	0.0115874631660886	0.0420943692702904	0.0416877006638388	3.33976212910858	0.0488914424625769	0.425509066268669	0.69287416477174
Micavibrio	0.0051007096883956	0.140165542240377	0.197057165853564	3.51642850826861	0.0310875813173388	0.558487301742477	0.863682869008754
Microbacterium	0.0472911340422938	0.340179955682774	0.565525591034223	2.34577523152745	0.125898569645333	0.722822914608845	0.93678705684613
Microbulbifer	0.0160323824296787	0.195823998544013	0.242592258897571	2.05939947737806	0.058895137919292	0.621150945736239	0.868130173949685
Microcella	0.143249745640344	0.333430590342463	0.232665530673656	2.13788587132379	0.28327325467777	0.722822914608845	0.868130173949685
Microchaete	0.972961513773639	0.578161546432456	0.737570606997197	0.0453131129272264	0.984518183337692	0.884389751201372	0.987015168049758
Micrococcus	0.00706419564484384	0.175059449561374	0.407651089767765	3.97733426203042	0.0365129317414181	0.606940610979261	0.928553439861777
Microcoleus	0.0570991662536352	0.700885487053116	0.806405645840441	2.38265204088436	0.144280237892307	0.917923965108363	0.999733318350352
Microcystis	0.929373496647618	0.800893322809549	0.957785110176714	-0.0902560534728908	0.956094988788148	0.960316455992291	0.999733318350352
Microlunatus	0.00030690556189124	0.0308063755395559	0.100476551521147	4.60309461809188	0.00762575069754761	0.390869544966421	0.808720979867652
Micromonospora	0.00183730755472782	0.0515543277248654	0.12780967310666	3.87588355249865	0.0179182876485043	0.446837814146058	0.838927526421867
Micropruina	0.0326984235971467	0.0899036171880063	0.299263276370965	3.22224252240672	0.0955841173452539	0.491906220015332	0.868130173949685
Microterricola	0.0100989753535636	0.0389043526322771	0.191715183690385	3.37887406358187	0.0447735574095812	0.407016882217215	0.863682869008754
Microvirga	0.108825261189217	0.371168941996194	0.565117028462389	1.97724202857873	0.229418907602329	0.751155245736642	0.93678705684613
Microvirgula	0.00356210578404446	0.151915479365953	0.294527774679798	3.99357218430551	0.02518817093935	0.575729108342304	0.868130173949685
Minicystis	0.00188375134628994	0.115754002525751	0.175320190081917	4.82920040712448	0.0182163846406092	0.533721418862291	0.863682869008754
Miniimonas	0.000621963010392718	0.0354413026828929	0.0713388841490409	5.58814648934376	0.00993474844279083	0.397619268071228	0.775014400349447
Mitsuaria	0.00173945162606221	0.131618407911817	0.210433029491958	4.26741597928632	0.0174307990311074	0.554172459518894	0.863817255766284
Mixta	0.160367380663859	0.17819682482705	0.289592414201371	1.41227836630674	0.309703546076384	0.608116880480721	0.868130173949685
Mobilicoccus	0.00252891809792339	0.0603477398291469	0.113896830987509	4.10588150444705	0.0212630391317656	0.461376523736512	0.838617842889742
Mobiluncus	0.082847684184233	0.301380003128647	0.272761530195575	2.92703123831951	0.189290558116977	0.711456924772581	0.868130173949685
Modestobacter	0.000181875429542571	0.00937830064861931	0.0292504487847327	6.79848800433765	0.00650750286903318	0.29613220446397	0.59057394264954
Mogibacterium	0.357068587452595	0.431587033277387	0.512672406763266	-0.990036737739946	0.525757780207977	0.785341733917032	0.928553439861777
Monaibacterium	0.00136910187326674	0.379638242064308	0.767585227327526	4.29876493686985	0.0157511315966756	0.755475878813177	0.99507968962967
Moorea	0.198947204884037	0.597579501073314	0.952961837331101	1.38286451483248	0.354938563277142	0.895368280921406	0.999733318350352
Moorella	0.0173774499946279	0.10357923856736	0.262637679336155	2.65223864637595	0.0621765160807786	0.509201227816811	0.868130173949685
Moraxella	0.922464290528106	0.11173494422034	0.133388196866191	-0.102193452749247	0.952272715380716	0.526036355816285	0.838927526421867
Morganella	0.258344497913701	0.403533200789575	0.311889837169987	1.29573561194756	0.425578551351392	0.766120280638977	0.872516466350532
Moritella	0.608443075920488	0.95923584983016	0.953004816399891	-0.515652635958971	0.751210947427021	0.986815949020217	0.999733318350352
Mucilaginibacter	0.925259233197199	0.760537063185775	0.70099311816181	-0.0735635626239842	0.953507354948036	0.948018413072775	0.982818721309936
Mucinivorans	0.262083756233112	0.745868529048436	0.192817502427665	1.3396240343375	0.430363780289083	0.943009751567245	0.863682869008754
Murdochiella	0.0725653456396541	0.411443612370635	0.906644776864483	1.90791045673584	0.171946229601776	0.766120280638977	0.999733318350352
Muribaculum	0.142040866316649	0.340199493628087	0.825164782377436	1.80790253350925	0.281719633969495	0.722822914608845	0.999733318350352
Muricauda	0.312415939603269	0.880727116285951	0.577749991193978	0.930213016844257	0.481405784625537	0.971936100741454	0.943060888910608
Muriicola	0.813071947347556	0.998625055553037	0.868124708695061	0.276425199406549	0.894579159781536	0.999293817294294	0.999733318350352
Mycetocola	0.0297608546034384	0.626721257079688	0.746418223972359	3.05359678135368	0.0896332809521066	0.904622064655605	0.990331395293123
Mycetohabitans	0.00771381617436792	0.70410722507272	0.917146222355009	3.74695249129499	0.0381492105434291	0.919282098211979	0.999733318350352
Mycoavidus	0.229867162513335	0.207523792247977	0.455915273662637	1.6670315941377	0.394656769420688	0.63197355512394	0.928553439861777
Mycobacterium	0.00642742736714095	0.126447102194064	0.338249026836475	2.90510002369042	0.0342949404596036	0.553046191972378	0.900487364598891
Mycobacteroides	0.0115824233045063	0.256209065401379	0.233651337815229	2.68499312152393	0.0488914424625769	0.678044405329981	0.868130173949685
Mycolicibacillus	0.0960457814297518	0.339287114282444	0.384193532820876	2.23959444233447	0.208021674307295	0.722822914608845	0.928421923090545
Mycolicibacter	0.000853607718392834	0.0276657810415383	0.11094166342466	4.42670937051988	0.0114788222915979	0.383640089406364	0.830437806973709
Mycolicibacterium	0.00848392775526926	0.230635488224602	0.486111956581472	2.85151957902159	0.0404190752504041	0.649774627454824	0.928553439861777
Mycoplasma	0.897328026260556	0.967591981004444	0.739090873202813	-0.138193067660711	0.93823485621282	0.990854066409245	0.987015168049758
Myroides	0.75677812152617	0.364432649482008	0.576039657681654	-0.351027505989525	0.858513671154291	0.747596208018136	0.942524588786816
Myxococcus	0.0026373846226343	0.1818167017364	0.359026307134223	4.15091059566376	0.0214467322267853	0.608116880480721	0.920160200267213
Nakamurella	0.000773308560831275	0.00977853686935004	0.0755487734156796	3.75309586404144	0.0108932993332847	0.29613220446397	0.776762963452016
Nakaseomyces	0.888946582199337	0.035926507726427	0.0131076092584546	0.232091269410872	0.933328344177143	0.397851880033197	0.59057394264954
Natranaerobius	0.801517608692116	0.631285483734866	0.838767906110486	-0.267788890299734	0.88750111632745	0.906396252328792	0.999733318350352
Natrialba	0.00253159716884632	0.203916565585929	0.113364253956114	3.81070697083513	0.0212630391317656	0.628455307776095	0.838617842889742
Natrinema	0.0191956611513648	0.110182689693638	0.381836516035492	2.88890739171833	0.0668393102534453	0.522856317936124	0.92561724551151
Natronobacterium	0.000916715370125722	0.855109459176168	0.251702690246869	4.84824733937955	0.0117143128368208	0.970611312697401	0.868130173949685
Natronococcus	0.0548428974095817	0.0200946518474956	0.116660720141691	2.76564752109012	0.139366396968383	0.357413220021263	0.838927526421867
Natronolimnobius	0.00508837649936463	0.206497204999976	0.200422795691343	3.59011165442416	0.0310875813173388	0.630415528575012	0.863682869008754
Natronomonas	0.00349709152442484	0.0407632778935514	0.191456956995396	4.13871679755041	0.0248265743539525	0.416717166580363	0.863682869008754
Natronorubrum	0.00193846868343286	0.804637512366476	0.816617482380916	3.87357880556257	0.018446385503518	0.96131673966888	0.999733318350352
Naumovozyma	0.0369264454037383	0.464619076347939	0.535999671465664	-2.18626715035899	0.104527548777354	0.813067412451046	0.934603715645295
Nautilia	0.499733079521298	0.852284233253039	0.835594099446702	0.796361484636748	0.661748689314287	0.970611312697401	0.999733318350352
Ndongobacter	0.263113235777932	0.272477784094954	0.497137290386695	1.23380060553219	0.431052727844982	0.682284345944208	0.928553439861777
Neisseria	0.183694045952552	0.338790620627988	0.511855412832172	1.23978208894906	0.341255086406142	0.722822914608845	0.928553439861777
Neoasaia	0.000173577219260923	0.0570243330555708	0.0858323226140387	5.17307419906706	0.00650750286903318	0.451931448291913	0.777450615396673
Neochlamydia	0.941041968275416	0.997005502566418	0.907979175254882	-0.0902809329891347	0.963114462954645	0.999239688566567	0.999733318350352
Neokomagataea	0.0379607464122239	0.222909534725552	0.453462107806225	2.52406603277561	0.106444788920797	0.649112457740685	0.928553439861777
Neomicrococcus	0.0528444943276762	0.311420045670506	0.547022667775008	2.77045149200187	0.136223055262554	0.717088010376083	0.935663339646222
Neorhizobium	0.271127148069703	0.860656002568696	0.892563751992604	1.16787133665226	0.438559193396653	0.970611312697401	0.999733318350352
Neorickettsia	0.305476465495727	0.461246835958041	0.306011741194521	1.31075002467657	0.47378032205939	0.809784680597581	0.870127398330438
Neptunomonas	0.041023504687913	0.744621915535467	0.800297653264221	2.74625405510673	0.11328958102541	0.942766176145047	0.999733318350352
Nesterenkonia	0.631854121491846	0.586136567430736	0.715027552036814	0.547888425233593	0.76428459843833	0.890147422921187	0.987015168049758
Neurospora	0.124674696664289	0.733497319521639	0.285390620175109	1.50131438346553	0.253170297766643	0.932641581111735	0.868130173949685
Niabella	0.628418199393447	0.889135542169372	0.460808522314992	-0.445503582922637	0.763957918620503	0.971936100741454	0.928553439861777
Niastella	0.908684650186981	0.527990809300723	0.503413462141532	0.107571927508871	0.945147524404145	0.850312823474378	0.928553439861777
Nibribacter	0.741278555565674	0.920692266404771	0.981246572318232	0.352148310352003	0.84900597689308	0.980309000700731	0.999733318350352
Nibricoccus	0.188470433097042	0.939231779543824	0.923350853721064	1.88915185279845	0.343952818908709	0.982623189242048	0.999733318350352
Nissabacter	0.00897621826396189	0.318279944477635	0.586630326796665	3.37239176816509	0.0417205820681719	0.722822914608845	0.945478968143454
Nitratifractor	0.0365574315861147	0.0438125082389515	0.101425126470075	2.55143957759662	0.103646981153026	0.430249387733759	0.808720979867652
Nitratireductor	0.028556463560125	0.118764880616743	0.324177671540404	2.51928548047165	0.0871800568414055	0.538048255723537	0.882579639071348
Nitratiruptor	0.444906676696631	0.828131913973912	0.732252068758183	1.06770751186553	0.612731366135699	0.9693859563054	0.987015168049758
Nitrincola	0.0810284124281869	0.592760079128049	0.521232367782584	2.13609243454132	0.186084505563577	0.892131685724763	0.930623459044953
Nitrobacter	0.0678704436401134	0.479430434476506	0.474021370516175	2.23119125862114	0.163859950974579	0.820766552419588	0.928553439861777
Nitrosococcus	0.40374372702625	0.646939020282711	0.73942542982694	0.855259973647286	0.573252006071398	0.9073507294534	0.987015168049758
Nitrosomonas	0.666481163911686	0.662124558602138	0.757198234307006	-0.399176410733722	0.79542014825751	0.9073507294534	0.991674700713934
Nitrosopumilus	0.3241300391981	0.59292597782378	0.583611342046631	-1.30038897390868	0.492666644116739	0.892131685724763	0.945478968143454
Nitrososphaera	0.458689486088706	0.200855236239362	0.199729680738022	0.865090952222763	0.627084496261061	0.628199331524859	0.863682869008754
Nitrosospira	0.0254229861462584	0.222869020801403	0.417687240638323	2.38002599001634	0.0799327279712765	0.649112457740685	0.928553439861777
Nitrospira	0.246456475203537	0.373801563226385	0.633122128007141	1.23341804703667	0.411681264368933	0.754272687742427	0.957443353343005
Nitrospirillum	0.000583192368150399	0.0280795781851953	0.100206413404206	4.45521923025056	0.00957184538184462	0.383640089406364	0.808720979867652
Niveispirillum	0.0531264471144457	0.479148489589824	0.403944893194418	2.27289552222353	0.13675282573776	0.820766552419588	0.928553439861777
Nocardia	0.00854883604533457	0.0857774329081308	0.259974311914992	2.89663000931356	0.0404599674209088	0.484895543378276	0.868130173949685
Nocardioides	0.00533392109975934	0.16531226707374	0.262622972222957	3.37962632849095	0.0317022752407623	0.595618730602851	0.868130173949685
Nocardiopsis	2.46275668124269e-05	0.00480051063011687	0.0122132704191044	6.13839350204866	0.00471452596073988	0.27488820535393	0.59057394264954
Nodularia	0.188590258248138	0.204656986266497	0.264231817695737	-1.59146756230209	0.343952818908709	0.628455307776095	0.868130173949685
Nonlabens	0.588658468652422	0.40417392210586	0.445520729459383	-0.550425720242635	0.735925926218856	0.766120280638977	0.928553439861777
Nonomuraea	0.000513599516779074	0.0190600695529553	0.0581822153189981	4.01888189909909	0.00918829535517763	0.352012236927195	0.750905695531654
Nordella	0.000526133385090139	0.203795718866287	0.210730392385101	4.99640976455541	0.00930307836368199	0.628455307776095	0.863817255766284
Nostoc	0.705225378912191	0.826342638908405	0.783556366086538	0.313131274932555	0.825145979642845	0.9693859563054	0.999733318350352
Novibacillus	0.0766822617738974	0.114366605636403	0.0518567219830142	2.00620778919156	0.1793644623843	0.532817337196678	0.723687265204072
Noviherbaspirillum	0.000370366953138374	0.0572645487440873	0.0261918648731805	4.41668108727838	0.00816256688674439	0.451931448291913	0.59057394264954
Novosphingobium	0.00673125540027005	0.123645908033888	0.272383620202804	3.14385251104204	0.0353144161615341	0.550257712284946	0.868130173949685
Obesumbacterium	0.177424382628708	0.109560724181646	0.080679735128907	1.93137287972839	0.332021151174434	0.522856317936124	0.777450615396673
Oblitimonas	0.344063663765744	0.825477670806403	0.508549891743827	1.5626837894071	0.514468662313232	0.9693859563054	0.928553439861777
Oceanicoccus	0.328334131794096	0.84218976913225	0.89142569145784	1.35482590260304	0.496525580540692	0.970611312697401	0.999733318350352
Oceanicola	0.0144648466446801	0.058641535919363	0.0877332965558443	3.57566393146566	0.0556507755856618	0.458120994584019	0.777450615396673
Oceanihabitans	0.65750618565205	0.667642707174621	0.90747197115542	-0.588997597404593	0.788390459873672	0.9073507294534	0.999733318350352
Oceanimonas	0.00376919478475138	0.0658389910773761	0.0967493923355807	4.11813613287857	0.0259349594996931	0.473748638524909	0.805044943666762
Oceanisphaera	0.358767446622055	0.823526980976977	0.838204596342948	1.17416323248617	0.526599607212845	0.9693859563054	0.999733318350352
Oceanispirochaeta	0.587644090897735	0.919641973241841	0.866962168049553	-0.594985099376827	0.735685989234463	0.97989248965435	0.999733318350352
Oceanithermus	0.000397133291886998	0.024511948460941	0.0296088807634099	5.59767427325662	0.00818112675039542	0.378033412039858	0.59057394264954
Oceanobacillus	0.354505463842582	0.627521510473788	0.721333078062163	-0.88805459432503	0.525020056507854	0.904622064655605	0.987015168049758
Ochrobactrum	0.727094564408752	0.512843516164813	0.952793134056308	0.352993928232178	0.840292103182983	0.843849171803653	0.999733318350352
Octadecabacter	0.0447278901470632	0.19130664494613	0.234187930639116	2.16849655348007	0.120691094227897	0.616662320375904	0.868130173949685
Odoribacter	0.0543236722128827	0.545467513331192	0.197702265534696	4.38361707247283	0.138835785126925	0.859088601284945	0.863682869008754
Oenococcus	0.0647169450333281	0.183095268949131	0.23254690550844	-1.88589264071752	0.158395821509453	0.608116880480721	0.868130173949685
Oerskovia	0.119170924707355	0.364969043218575	0.462507131249065	2.38118552571497	0.245053775059148	0.747596208018136	0.928553439861777
Ogataea	0.150067220185275	0.404770318523104	0.210783316030362	1.85605596271966	0.293410116843123	0.766120280638977	0.863817255766284
Oleiphilus	0.673964250279327	0.649653974916027	0.871934556325708	0.582446341739817	0.801676890791035	0.9073507294534	0.999733318350352
Oleispira	0.695534103942065	0.830230535095078	0.990103762778392	-0.462726774985403	0.817012811524855	0.9693859563054	0.999733318350352
Oligella	0.991662645347919	0.892210522564843	0.970808351589938	-0.0136981674491882	0.994999704165691	0.972085642429053	0.999733318350352
Oligotropha	0.279479029407903	0.337177930951413	0.853203946432874	1.51192163512213	0.449397339498833	0.722822914608845	0.999733318350352
Olivibacter	0.842423705840749	0.855150740664649	0.778656234283	-0.292264543369582	0.902993415068364	0.970611312697401	0.999733318350352
Olleya	0.0496754972788757	0.283156423936536	0.603289656004841	-2.27491972695372	0.130690389164572	0.696531871649592	0.946843329716216
Olsenella	0.946067017692124	0.360021693825009	0.64266202340218	-0.115269545286299	0.96604674352238	0.742882134086437	0.961579844303917
Ophiovirus	0.526283304594058	0.452080934016275	0.476770114730543	1.06177836268543	0.683251692248745	0.801358532249411	0.928553439861777
Opitutus	0.00231775390031151	0.180202109983003	0.300313466244058	4.16655867292767	0.0203617866637938	0.608116880480721	0.868130173949685
Orbus	0.754919566521831	0.630122021935981	0.530636741774507	-0.370101954539495	0.857153374274921	0.90634467283949	0.931608568238069
Orientia	0.811000542063107	0.621446320739023	0.537322291308072	-0.347861070298668	0.892849212154399	0.903671896855571	0.935087139251109
Ornithinimicrobium	0.00323994473582548	0.0355612537123513	0.129558773559836	3.67453391886505	0.0240441533373035	0.397619268071228	0.838927526421867
Ornithobacterium	0.138169148113936	0.855476772431324	0.566857597183515	2.06981667755851	0.274344734712354	0.970611312697401	0.93678705684613
Orrella	0.0248852602800708	0.186842812196238	0.272631838205301	2.79738715262807	0.0787959834354808	0.608855721346211	0.868130173949685
Orthobunyavirus	0.300197163259424	0.129264330040824	0.873726611620239	-1.56633283760503	0.468464804175807	0.554172459518894	0.999733318350352
Orthotospovirus	0.459694904354673	0.766435190951095	0.591924789396943	-0.750231421715443	0.627084496261061	0.948018413072775	0.946843329716216
Oryzomicrobium	0.00254846807007137	0.0194256829698171	0.0339562762774687	3.84559613221793	0.0213047167166247	0.354617824826558	0.640967978337898
Oscillatoria	0.432703226740018	0.698829573924795	0.613897290309974	0.851568154942463	0.600547767756317	0.917792773359295	0.948902575447171
Oscillibacter	0.000265692956154366	0.0300221422676864	0.0262002408912983	4.4383769133762	0.00709439848597254	0.383640089406364	0.59057394264954
Otariodibacter	0.475244560503504	0.363053024468336	0.226735993707591	-0.948785722163429	0.640702727008869	0.746553862958452	0.868130173949685
Ottowia	0.00728888982838436	0.071449428389367	0.26453370812617	3.92649449346466	0.0369400110565995	0.474307766696908	0.868130173949685
Owenweeksia	0.458526971452969	0.609645935001661	0.895166397697401	0.980273528784213	0.627084496261061	0.900836343394184	0.999733318350352
Oxalobacter	0.166411305697981	0.510151142897416	0.69249482476783	2.47016116859401	0.3165015822575	0.843493895234268	0.978985138318094
Oxynema	0.0207626892618708	0.0618504863405725	0.249503166073425	2.58420609736987	0.0692290956568132	0.465282008675302	0.868130173949685
Paenalcaligenes	0.249988642734997	0.658718417745113	0.495640277662413	1.46934445316557	0.416027611025962	0.9073507294534	0.928553439861777
Paenarthrobacter	0.0501788306845472	0.403252093062192	0.668973410883153	2.55713834339771	0.131589284788683	0.766120280638977	0.975280416053094
Paenibacillus	0.462603588866816	0.321678128001173	0.754691094358449	0.61427214102717	0.629341989065492	0.722822914608845	0.991674700713934
Paeniclostridium	0.44269567751246	0.977142827399892	0.44557323049548	-0.946335813895704	0.611569549860843	0.99407066957987	0.928553439861777
Paenisporosarcina	0.218412286066469	0.757574650290713	0.700018009209015	-1.47095328092389	0.377891276376124	0.948018413072775	0.982818721309936
Pajaroellobacter	0.424337849260615	0.77715835602481	0.425645241058081	1.16919577697511	0.59169166977961	0.953823811292911	0.928553439861777
Palaeococcus	0.0899773911825486	0.62589516616094	0.233377408653177	2.32254367341963	0.197828122466783	0.904622064655605	0.868130173949685
Paludibacter	0.524486371594388	0.0559100892504751	0.322054009420278	-0.80735835533988	0.682072602944164	0.451931448291913	0.882319483695064
Paludisphaera	0.000212400256803439	0.0219863379026269	0.0794477021910233	5.95302465381898	0.00651793204899577	0.358530555029553	0.777450615396673
Panacibacter	0.36552268422581	0.865436707666897	0.404808026070232	-0.942420886872552	0.532508210162845	0.970611312697401	0.928553439861777
Pandoraea	0.0241872729003857	0.280371977774026	0.431825805389785	2.43090163456367	0.0774079270461359	0.695049614975801	0.928553439861777
Pannonibacter	0.0246839371765333	0.0456377483314584	0.138847672038431	2.45954190305922	0.0784361698202806	0.430249387733759	0.838927526421867
Pantoea	0.0594338222344685	0.0933716361819685	0.215589004493679	1.5688940336237	0.148294432325612	0.497148384314112	0.868130173949685
Parabacteroides	0.00731996925168794	0.530605743881805	0.31420042495324	7.20349661839928	0.0369927259640388	0.850385577644252	0.872833168076624
Paraburkholderia	0.0779748352184833	0.181738587263539	0.414686250894035	1.70544650359537	0.181636692976389	0.608116880480721	0.928553439861777
Parachlamydia	0.917574554911321	0.613459638575856	0.716855513782392	-0.110764337682655	0.951617900716727	0.902532313661355	0.987015168049758
Paraclostridium	0.529064490334949	0.670891390879898	0.75279835858165	-0.843691036326833	0.685370291969025	0.9073507294534	0.990990628037212
Paracoccus	0.00184290940599485	0.0617532595508505	0.152464549058855	3.53950075886487	0.0179182876485043	0.465282008675302	0.840129572073043
Paraflavitalea	0.537324755279808	0.883582522465775	0.46611067953184	0.705313902888362	0.69438297773896	0.971936100741454	0.928553439861777
Parageobacillus	0.821653006384397	0.859509943673969	0.516393449566992	-0.236406971956066	0.896121347441565	0.970611312697401	0.929966080238008
Paraglaciecola	0.870077482970044	0.844448140268888	0.980429290334058	-0.169348498318511	0.92159183956981	0.970611312697401	0.999733318350352
Paraliobacillus	0.721715042368763	0.973325544458506	0.704538927071105	-0.413519081378801	0.835694634820529	0.993549440575902	0.984467257049322
Paraoceanicella	0.000604673839344538	0.00746616117522923	0.00921712604279307	3.75245718346762	0.00974559908637277	0.275119806625128	0.59057394264954
Paraoerskovia	0.00322346552352579	0.0532009247697655	0.0257076222895786	3.98900537351839	0.0240441533373035	0.446837814146058	0.59057394264954
Paraphotobacterium	0.744178113158367	0.865358245370392	0.395752981219966	-0.500271574966439	0.84998179712652	0.970611312697401	0.928553439861777
Paraprevotella	0.0176015026241478	0.569263100157962	0.961799896347836	4.97723274876825	0.0626025610230626	0.876014973193429	0.999733318350352
Pararhodospirillum	0.0242307025289603	0.164592147969194	0.366602981862597	3.46178746717804	0.0774084407576962	0.595618730602851	0.920160200267213
Parasaccharibacter	0.00588325110521766	0.0489756885419686	0.039111691059517	4.16164376908424	0.0330979126642591	0.439055372726916	0.683533915928869
Parascardovia	0.624483386362769	0.627450370228184	0.330334356255668	-0.706174172428976	0.760086864792265	0.904622064655605	0.887539056189687
Parashewanella	0.191420710536891	0.856383404551525	0.657841075465808	1.77817758181176	0.347314047819978	0.970611312697401	0.968199065454736
Parolsenella	0.0962395596515812	0.892919210808544	0.743714729491285	3.14444627791455	0.208189325534073	0.972265653156716	0.989959561800528
Parvibaculum	0.0388882920326825	0.0671240710711217	0.136999653552866	3.03051993787251	0.108535342350186	0.473895484731463	0.838927526421867
Parvimonas	0.0232650811767902	0.0846406708725118	0.283499638523843	-3.12028003074595	0.075400779393619	0.484895543378276	0.868130173949685
Parvularcula	5.86415642875619e-05	0.025749765597548	0.0425521642446514	5.48508720236436	0.005443310180376	0.383640089406364	0.69287416477174
Pasteurella	0.747518523653146	0.799140249179588	0.665088554344402	-0.331558566306509	0.851248019615199	0.960316455992291	0.972633189454465
Paucibacter	1.36189213648864e-05	0.073451705837818	0.191938877902221	6.43570899701679	0.00348060718882596	0.474307766696908	0.863682869008754
Pectobacterium	0.171887445603697	0.286755467403051	0.208833622428469	1.14184693044879	0.32442639010761	0.697475253662642	0.863817255766284
Pediococcus	0.0307983976569313	0.801426757292616	0.890871205312	-2.66044633470514	0.0912224063050498	0.960316455992291	0.999733318350352
Pedobacter	0.544505192639283	0.388711600632949	0.562769369818697	-0.466726820077172	0.698471124728932	0.756697555530301	0.93678705684613
Pelagibaca	0.000360418037525288	0.445614503101079	0.470242536679822	5.47798196493523	0.00816187176117392	0.797078353637773	0.928553439861777
Pelagibacterium	0.001950655641036	0.000265912861478203	0.000120582532850615	4.78282399678921	0.0184641425492773	0.158572703061502	0.107861075634875
Pelistega	0.522434072509795	0.337636669837753	0.663377661007406	-0.852550913458457	0.680228934294049	0.722822914608845	0.972633189454465
Pelobacter	0.015604281753565	0.266063664241601	0.405154493859135	2.67335428565914	0.0581584584523494	0.680957955791468	0.928553439861777
Pelodictyon	0.732906961410935	0.952554470733978	0.480344670549671	0.384361876006195	0.844282391477246	0.984913584501659	0.928553439861777
Pelolinea	0.010095137400009	0.0697303529517019	0.199119572246133	3.00275600005221	0.0447735574095812	0.474307766696908	0.863682869008754
Pelosinus	0.367690547328182	0.969550643637134	0.638406248602148	-0.905983185608398	0.533927263936784	0.991724471965027	0.959347373764995
Peptoclostridium	0.581476525683713	0.492003615561897	0.730422201444482	0.601885809286991	0.731296903729016	0.829589508237733	0.987015168049758
Peptoniphilus	0.282740261472628	0.524497143328647	0.493489000963923	1.1164161787053	0.452611388267356	0.850312823474378	0.928553439861777
Permianibacter	0.0277678601992274	0.844062608345473	0.589890708131746	3.11126156287075	0.0850160068119651	0.970611312697401	0.946470382823044
Persephonella	0.595093958044614	0.477696443140882	0.445558466241599	0.750856976246723	0.741189238069575	0.820766552419588	0.928553439861777
Petrimonas	0.108573839463616	0.590401877913722	0.980035339507898	2.30574170514357	0.229325382290919	0.892096634044878	0.999733318350352
Petrocella	0.230993282484364	0.719065750357301	0.858550575170465	-1.14996927997324	0.395830442877899	0.926910837346338	0.999733318350352
Petrotoga	0.0595535714158866	0.523904232032678	0.782987573280444	-2.3765216475087	0.148386266383038	0.850312823474378	0.999733318350352
Phaeobacter	0.0622711026650365	0.153899143718588	0.26744544008886	1.74603798947533	0.153236592390303	0.578415059059988	0.868130173949685
Phascolarctobacterium	0.0573389569069421	0.863248622771763	0.685023470461286	6.98571683233174	0.14468179676519	0.970611312697401	0.978902970268781
Phenylobacterium	0.0171522442321747	0.535310681329899	0.810880146451863	3.54515785015067	0.0618656551035496	0.854300453968947	0.999733318350352
Phoenicibacter	0.109259312061031	0.189899948875629	0.259340131658827	2.48048813811283	0.229418907602329	0.614879717969339	0.868130173949685
Photobacterium	0.29257415290425	0.616392354104769	0.854884751722134	-0.868183119058335	0.462789707821134	0.903671896855571	0.999733318350352
Photorhabdus	0.87972856608009	0.684592097848626	0.950846501229325	0.135876999379559	0.926875385581437	0.912847645679156	0.999733318350352
Phreatobacter	0.000894173907908701	0.0374837569441947	0.100148891357717	4.37037897225736	0.0116229234461224	0.406821711068348	0.808720979867652
Phycicoccus	0.0860102143600027	0.679810551377711	0.779180027456896	2.26580076668507	0.194038175901696	0.908889238156534	0.999733318350352
Phycisphaera	0.00979957762523902	0.425684232085412	0.45483204321103	4.06473048964142	0.0443708567723642	0.776298767788789	0.928553439861777
Phyllobacterium	0.0289459790829027	0.516232801220632	0.443012248653977	2.3088424450731	0.0880700041657832	0.846508232249047	0.928553439861777
Phytobacter	0.0072043063883816	0.0513327297050596	0.00764043647412039	3.6905044791935	0.0367026688891092	0.446837814146058	0.59057394264954
Pichia	0.575900902806435	0.919534499856357	0.681682560944551	-0.663841817912914	0.726065338351454	0.97989248965435	0.978902970268781
Picrophilus	0.265184752347517	0.194148588752871	0.676454071302954	1.98786772126308	0.434048967932029	0.61807993580064	0.978315548553746
Pigmentiphaga	0.000640552359787493	0.00745357144249268	0.0763785013090084	4.38584531905941	0.0101032868253586	0.275119806625128	0.777450615396673
Pimelobacter	0.0155854296846234	0.220506887826191	0.243948705722175	3.52374173414404	0.0581584584523494	0.647370775325377	0.868130173949685
Pirellula	0.352716648673657	0.622821380001631	0.738708625673762	1.01267343157494	0.523225609019214	0.903671896855571	0.987015168049758
Piscirickettsia	0.686527039541426	0.405641967548995	0.109578134047807	0.532285987092305	0.81069100576872	0.766120280638977	0.830437806973709
Pistricoccus	0.00858932105749318	0.0820516552874775	0.0492098824047613	3.96786834113519	0.040494726531734	0.47504987478737	0.723687265204072
Planctomyces	0.000665910907851561	0.0654284362290256	0.0880281590416942	4.32357357240162	0.0101233763496099	0.473748638524909	0.777450615396673
Planctopirus	0.0152129704662304	0.52078269816821	0.956870293416132	3.02612386878819	0.0575391208543047	0.850073218086613	0.999733318350352
Planktothrix	0.306143125936643	0.993511691456517	0.365500368242765	1.24223193124821	0.47378032205939	0.998003450088057	0.920160200267213
Planococcus	0.748752323742762	0.640158973252885	0.94562837043621	-0.284207138626528	0.852110627974428	0.906745142763622	0.999733318350352
