p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Microvirgula	0.292933065430517	0.345168739925963	0.186701514013678	0.0356413692442473	0.992865839888796	0.995500605585698	0.933438645991312
Minicystis	0.847790786995696	0.0243757656850174	0.139777066938259	0.0082834662954497	0.992865839888796	0.995500605585698	0.933438645991312
Miniimonas	0.419865798293738	0.852432033727549	0.544514417018624	0.0394201695582267	0.992865839888796	0.995500605585698	0.947610446279896
Mitsuaria	0.694881572430471	0.135658427940893	0.135570849455519	0.0164238539761732	0.992865839888796	0.995500605585698	0.933438645991312
Mixta	0.558355172757572	0.76972485994188	0.432102561820862	0.019438943594988	0.992865839888796	0.995500605585698	0.933438645991312
Mobilicoccus	0.688467161540807	0.0268792328252027	0.045654852717685	0.0138000903146903	0.992865839888796	0.995500605585698	0.933438645991312
Mobiluncus	0.712031778828195	0.593448436694245	0.868314718033296	-0.0142491720383822	0.992865839888796	0.995500605585698	0.978576052664634
Modestobacter	0.578392088165819	0.647804614333422	0.985023680220038	0.0228720518775434	0.992865839888796	0.995500605585698	0.997560282710857
Mogibacterium	0.617164785681338	0.618709604238066	0.48412583350969	0.0146112811933484	0.992865839888796	0.995500605585698	0.933438645991312
Monaibacterium	0.685179556137017	0.856935348971841	0.467009840724841	0.0127421971589886	0.992865839888796	0.995500605585698	0.933438645991312
Moorea	0.497487183468403	0.119292984790979	0.306773396507553	0.0219195233931895	0.992865839888796	0.995500605585698	0.933438645991312
Moorella	0.559034844438081	0.586451936411015	0.305251007094932	0.0171085515994608	0.992865839888796	0.995500605585698	0.933438645991312
Moraxella	0.481321476375036	0.468690959071285	0.452919793564605	0.0215003084978269	0.992865839888796	0.995500605585698	0.933438645991312
Morganella	0.537039388920769	0.85609577745694	0.715968173618813	0.0152126135666306	0.992865839888796	0.995500605585698	0.964748280938037
Moritella	0.791745827179929	0.43900014539152	0.441628490763376	0.00845265564851138	0.992865839888796	0.995500605585698	0.933438645991312
Mucilaginibacter	0.626922699689517	0.635919741420126	0.993503388149641	0.0111475517394284	0.992865839888796	0.995500605585698	0.997869125168086
Mucinivorans	0.899615293815729	0.482331050054075	0.650270827778901	0.00460107249350582	0.997797739936538	0.995500605585698	0.964748280938037
Murdochiella	0.826796757613633	0.983978520769638	0.894802584686131	0.00600249254793889	0.992865839888796	0.995500605585698	0.980714241248812
Muribaculum	0.778489616711518	0.747014442196771	0.663704368825548	0.0104914822083188	0.992865839888796	0.995500605585698	0.964748280938037
Muricauda	0.241640260785926	0.297467506613002	0.127819501749884	-0.0309597511807402	0.992865839888796	0.995500605585698	0.933438645991312
Muriicola	0.0658114912536606	0.650117689583521	0.486894655482851	0.0640079350607956	0.992865839888796	0.995500605585698	0.933438645991312
Mycetocola	0.905448547075921	0.00705242577888193	0.0746660559015448	-0.00417557035168017	0.997797739936538	0.995500605585698	0.933438645991312
Mycetohabitans	0.540020604595059	0.456355174134885	0.346560190570697	0.0251507842194896	0.992865839888796	0.995500605585698	0.933438645991312
Mycoavidus	0.938082082020138	0.812135796526722	0.532913716521085	-0.00338433657099768	0.997797739936538	0.995500605585698	0.947610446279896
Mycobacterium	0.625422812581719	0.408156209748519	0.251475136033677	0.0160785484319851	0.992865839888796	0.995500605585698	0.933438645991312
Mycobacteroides	0.67968397894645	0.289815145111804	0.258576024535651	0.0130990300445183	0.992865839888796	0.995500605585698	0.933438645991312
Mycolicibacillus	0.671308170783943	0.130947064123423	0.220483148192655	0.0146588614467018	0.992865839888796	0.995500605585698	0.933438645991312
Mycolicibacter	0.559037503091466	0.435092861207494	0.282388291894574	0.0208589212124648	0.992865839888796	0.995500605585698	0.933438645991312
Mycolicibacterium	0.581377973778988	0.306855795911201	0.158567655149034	0.0182996858420746	0.992865839888796	0.995500605585698	0.933438645991312
Mycoplasma	0.40431030256273	0.835965221358155	0.855255645596089	0.0263196792022218	0.992865839888796	0.995500605585698	0.978576052664634
Myroides	0.287039070565153	0.66445574949577	0.385930808962652	0.0303554984200833	0.992865839888796	0.995500605585698	0.933438645991312
Myxococcus	0.413341375008587	0.332755792527697	0.304777450870467	0.0326426231375468	0.992865839888796	0.995500605585698	0.933438645991312
Nakamurella	0.75128027116257	0.609461714354535	0.391986967035031	0.0115186986777204	0.992865839888796	0.995500605585698	0.933438645991312
Nakaseomyces	0.381453547288235	0.766193371752832	0.986693635133502	0.03620374661324	0.992865839888796	0.995500605585698	0.997560282710857
Natranaerobius	0.872067493696597	0.217357359803016	0.18433219422	-0.00518345128424027	0.994420787334156	0.995500605585698	0.933438645991312
Natrialba	0.451232542723973	0.267532647870983	0.644738845084257	-0.0296355593169628	0.992865839888796	0.995500605585698	0.964748280938037
Natrinema	0.918818617264705	0.521721387822539	0.236103080321754	0.00349152871242334	0.997797739936538	0.995500605585698	0.933438645991312
Natronobacterium	0.676526339467589	0.494717326519311	0.477420493396422	0.0215533824527974	0.992865839888796	0.995500605585698	0.933438645991312
Natronococcus	0.0630043503974062	0.951741762219664	0.383935464896216	0.0880367140781953	0.992865839888796	0.995500605585698	0.933438645991312
Natronolimnobius	0.575438880145575	0.0837315769828374	0.219879209921687	-0.0159110949081393	0.992865839888796	0.995500605585698	0.933438645991312
Natronomonas	0.272119917739249	0.26419102739096	0.329572778496886	0.0454681523734648	0.992865839888796	0.995500605585698	0.933438645991312
Natronorubrum	0.95693126539702	0.11254297866769	0.150198659273095	-0.00178166662491608	0.997797739936538	0.995500605585698	0.933438645991312
Naumovozyma	0.209533411052215	0.284895920412921	0.252153285401589	0.041647287510548	0.992865839888796	0.995500605585698	0.933438645991312
Nautilia	0.179987438155031	0.951422855811497	0.588242452773987	0.0475611595102985	0.992865839888796	0.995500605585698	0.952865691624309
Ndongobacter	0.369305284641133	0.667791201300404	0.97097900256655	0.0295089143384262	0.992865839888796	0.995500605585698	0.994936980649155
Neisseria	0.263622185032377	0.708117576007411	0.461727226269226	0.0329424889582766	0.992865839888796	0.995500605585698	0.933438645991312
Neoasaia	0.460767711690223	0.575660082837703	0.248454285444207	0.0282258191985637	0.992865839888796	0.995500605585698	0.933438645991312
Neochlamydia	0.410996487821736	0.939264539642118	0.887150049784862	0.0364271355353537	0.992865839888796	0.995500605585698	0.980714241248812
Neokomagataea	0.94631489736059	0.690436933091365	0.918417355414264	-0.00260976005643534	0.997797739936538	0.995500605585698	0.986701376497307
Neomicrococcus	0.688094109682045	0.603728703638295	0.500653054533372	0.0160871272060663	0.992865839888796	0.995500605585698	0.933438645991312
Neorhizobium	0.563063981415115	0.47110554338364	0.172738167947517	0.015943562460869	0.992865839888796	0.995500605585698	0.933438645991312
Neorickettsia	0.154882988167113	0.662880836658412	0.919585982491929	0.0621561675536121	0.992865839888796	0.995500605585698	0.986701376497307
Neptunomonas	0.841109074476768	0.260931546798488	0.381761576877992	-0.00768690562521929	0.992865839888796	0.995500605585698	0.933438645991312
Nesterenkonia	0.488158803202161	0.753935353632769	0.597397189045258	0.0207413650334792	0.992865839888796	0.995500605585698	0.956003365423282
Neurospora	0.33992915778293	0.404627767267281	0.730943999000543	0.0280574476661429	0.992865839888796	0.995500605585698	0.964748280938037
Niabella	0.585345569942038	0.0110453720135172	0.103442129937809	-0.0139961237052993	0.992865839888796	0.995500605585698	0.933438645991312
Niastella	0.0526993735353242	0.548602545699408	0.650785554392981	0.0511833389240649	0.992865839888796	0.995500605585698	0.964748280938037
Nibribacter	0.933145116342765	0.375156718364936	0.361722217002554	0.00280355772261026	0.997797739936538	0.995500605585698	0.933438645991312
Nibricoccus	0.830523967286957	0.453946828050283	0.741580348456388	0.00848001062398611	0.992865839888796	0.995500605585698	0.967843549664249
Nissabacter	0.22998369889541	0.796196635249113	0.846728435060646	0.0566681478414364	0.992865839888796	0.995500605585698	0.978576052664634
Nitratifractor	0.213469400982015	0.887225285005856	0.802923023269716	0.0451736299451789	0.992865839888796	0.995500605585698	0.974288489508849
Nitratireductor	0.204697035535739	0.54331467994052	0.281886548124083	0.0442025453448403	0.992865839888796	0.995500605585698	0.933438645991312
Nitratiruptor	0.360225874771558	0.337087943662994	0.928349731139215	0.0374389240148988	0.992865839888796	0.995500605585698	0.987173543524675
Nitrincola	0.970826258082808	0.895696166377743	0.688662753373732	-0.00126916755175367	0.997797739936538	0.995500605585698	0.964748280938037
Nitrobacter	0.966928383193802	0.269097546675188	0.52658085547843	-0.00141702110549158	0.997797739936538	0.995500605585698	0.945307800798627
Nitrosococcus	0.387313126475458	0.99780546061693	0.718244433550901	0.0236957544058095	0.992865839888796	0.999186458837569	0.964748280938037
Nitrosomonas	0.935042632889709	0.755169268076961	0.729575037736069	0.00228686816566778	0.997797739936538	0.995500605585698	0.964748280938037
Nitrosopumilus	0.393261988512064	0.712032206474585	0.274974540329137	0.032799430053322	0.992865839888796	0.995500605585698	0.933438645991312
Nitrososphaera	0.812749421473767	0.363970010871318	0.307115323595014	0.00827906486120372	0.992865839888796	0.995500605585698	0.933438645991312
Nitrosospira	0.460987380356165	0.996909362625727	0.718718681004955	0.0234208487770867	0.992865839888796	0.999186458837569	0.964748280938037
Nitrospira	0.937574802128369	0.274614456016379	0.251133668665259	-0.00233207408589205	0.997797739936538	0.995500605585698	0.933438645991312
Nitrospirillum	0.411074931321514	0.55600622446334	0.387545729804547	0.0313838594427411	0.992865839888796	0.995500605585698	0.933438645991312
Niveispirillum	0.534016328561884	0.532621572254073	0.649618846369482	0.0277519012013813	0.992865839888796	0.995500605585698	0.964748280938037
Nocardia	0.335615781691974	0.382411417495695	0.154266681504459	0.0343897108713186	0.992865839888796	0.995500605585698	0.933438645991312
Nocardioides	0.506292666566737	0.33750806155428	0.213534153395589	0.0251343935731653	0.992865839888796	0.995500605585698	0.933438645991312
Nocardiopsis	0.710255117685236	0.177489159055445	0.187591672854449	0.0123882848775434	0.992865839888796	0.995500605585698	0.933438645991312
Nodularia	0.170907490503973	0.333215744954544	0.580007635463764	0.04859414005815	0.992865839888796	0.995500605585698	0.952865691624309
Nonlabens	0.844689333788847	0.866648124129696	0.858505319175311	0.0057741969069253	0.992865839888796	0.995500605585698	0.978576052664634
Nonomuraea	0.756207304071911	0.266774811618418	0.16844649367582	0.010145204324028	0.992865839888796	0.995500605585698	0.933438645991312
Nordella	0.542172346630417	0.097307376128882	0.188450466118724	-0.0178227123602842	0.992865839888796	0.995500605585698	0.933438645991312
Nostoc	0.360507954659931	0.853008361795266	0.478609654578771	0.0212105333034052	0.992865839888796	0.995500605585698	0.933438645991312
Novibacillus	0.851526902263827	0.382856556159559	0.560212953832087	0.00582587745007918	0.992865839888796	0.995500605585698	0.949937261377401
Noviherbaspirillum	0.801914269527808	0.63442140035523	0.597911467370148	-0.0101327958256652	0.992865839888796	0.995500605585698	0.956003365423282
Novosphingobium	0.573055005093144	0.361049991844983	0.40080336308158	0.0191472396829407	0.992865839888796	0.995500605585698	0.933438645991312
Obesumbacterium	0.165710913901756	0.1485988332551	0.403660901458286	-0.0518298467555128	0.992865839888796	0.995500605585698	0.933438645991312
Oblitimonas	0.706036954284243	0.569190634165087	0.330852870504588	0.0165011057925168	0.992865839888796	0.995500605585698	0.933438645991312
Oceanicoccus	0.446571025891974	0.512859736088128	0.827044358341141	0.0267938367627337	0.992865839888796	0.995500605585698	0.978576052664634
Oceanicola	0.657588282829441	0.585239456148932	0.114968098387462	-0.0176682799137474	0.992865839888796	0.995500605585698	0.933438645991312
Oceanihabitans	0.5539666854462	0.724971234651453	0.93952185088714	0.0240669928533544	0.992865839888796	0.995500605585698	0.990854003877546
Oceanimonas	0.243237969466762	0.982144237888094	0.685753716502354	0.0389634422806463	0.992865839888796	0.995500605585698	0.964748280938037
Oceanisphaera	0.19898202839388	0.237558169301793	0.335638149022016	0.0432205233357906	0.992865839888796	0.995500605585698	0.933438645991312
Oceanispirochaeta	0.729143570717385	0.358381661572355	0.55600679249793	-0.0106529625634292	0.992865839888796	0.995500605585698	0.949328037408519
Oceanithermus	0.253663080969597	0.468134015251058	0.283369555545799	0.0553270460977593	0.992865839888796	0.995500605585698	0.933438645991312
Oceanobacillus	0.587892739609761	0.624991987841188	0.670989111085188	0.0184680330712265	0.992865839888796	0.995500605585698	0.964748280938037
Ochrobactrum	0.484762404921131	0.566618839711418	0.508213032811707	0.0196503899352613	0.992865839888796	0.995500605585698	0.934861010974621
Octadecabacter	0.505474718900568	0.644045902854772	0.312517989204799	0.0216899195175734	0.992865839888796	0.995500605585698	0.933438645991312
Odoribacter	0.279939358094442	0.432958266129956	0.747334108118843	-0.0732754587001629	0.992865839888796	0.995500605585698	0.968784701970755
Oenococcus	0.613664759712207	0.737660784286836	0.693423666107646	0.0153437690091468	0.992865839888796	0.995500605585698	0.964748280938037
Oerskovia	0.531889540564741	0.0965615229163429	0.143511716148825	0.0321850013130488	0.992865839888796	0.995500605585698	0.933438645991312
Ogataea	0.309044923926086	0.864699084555111	0.84725275628739	0.0413944668039139	0.992865839888796	0.995500605585698	0.978576052664634
Oleiphilus	0.589442611107709	0.358590824566603	0.255006610300327	-0.0179200665289115	0.992865839888796	0.995500605585698	0.933438645991312
Oleispira	0.988283320489689	0.566610057118347	0.376467800598065	0.000603791061920364	0.998548167268142	0.995500605585698	0.933438645991312
Oligella	0.335244821581707	0.588362817872223	0.841424399851596	-0.0340415941422956	0.992865839888796	0.995500605585698	0.978576052664634
Oligotropha	0.338642638017666	0.524489629906126	0.566084454112704	0.0389240453817632	0.992865839888796	0.995500605585698	0.952865691624309
Olivibacter	0.737340868159487	0.333549916040276	0.476321981552174	-0.0161157770894663	0.992865839888796	0.995500605585698	0.933438645991312
Olleya	0.40996791335175	0.238457265424008	0.32819341119153	0.0332228054534055	0.992865839888796	0.995500605585698	0.933438645991312
Olsenella	0.740996990980616	0.897923070782263	0.516340352182659	0.0144557831909188	0.992865839888796	0.995500605585698	0.937925739998391
Ophiovirus	0.793981092613371	0.693941422097718	0.640324843873931	-0.0121536888472496	0.992865839888796	0.995500605585698	0.964748280938037
Opitutus	0.245377070596655	0.296649906179144	0.307535011063452	0.0414197255697566	0.992865839888796	0.995500605585698	0.933438645991312
Orbus	0.167272856519774	0.529958376449063	0.256372318240786	0.0489516590641253	0.992865839888796	0.995500605585698	0.933438645991312
Orientia	0.382799173651831	0.959023922557284	0.80448857242634	0.0346069919907076	0.992865839888796	0.995500605585698	0.974288489508849
Ornithinimicrobium	0.437767382876716	0.193404090872139	0.084358713909908	0.0271774958451647	0.992865839888796	0.995500605585698	0.933438645991312
Ornithobacterium	0.509211749288472	0.693935849193851	0.761981783297927	0.0252239396938875	0.992865839888796	0.995500605585698	0.96900670592937
Orrella	0.262236800620502	0.249679647686385	0.149623761010002	0.0413234620079476	0.992865839888796	0.995500605585698	0.933438645991312
Orthobunyavirus	0.908222541202272	0.819394036504795	0.324130190178359	0.00454786705060613	0.997797739936538	0.995500605585698	0.933438645991312
Orthotospovirus	0.335196310315817	0.42651669687582	0.903329731602163	0.0263999444003919	0.992865839888796	0.995500605585698	0.980714241248812
Oryzomicrobium	0.994676533088959	0.0146861922573262	0.0605800348523054	0.000230693108009275	0.998548167268142	0.995500605585698	0.933438645991312
Oscillatoria	0.805938696847916	0.986944053111161	0.943195477963972	0.00797914029551568	0.992865839888796	0.997544356677646	0.990854003877546
Oscillibacter	0.964362996232514	0.204417954844814	0.758297543596567	0.00135000973503327	0.997797739936538	0.995500605585698	0.96900670592937
Otariodibacter	0.67955125884158	0.681205187045816	0.890841486886243	0.0170593237627174	0.992865839888796	0.995500605585698	0.980714241248812
Ottowia	0.15990206961759	0.332502729373303	0.150138026733846	0.0536280670829241	0.992865839888796	0.995500605585698	0.933438645991312
Owenweeksia	0.933216083391369	0.923200756289014	0.839883466083451	0.0032492765192725	0.997797739936538	0.995500605585698	0.978576052664634
Oxalobacter	0.39058044291499	0.860289704193438	0.924855377530532	0.0562774903669467	0.992865839888796	0.995500605585698	0.986969332784315
Oxynema	0.359403164148438	0.72412808048757	0.851700703665559	0.0323953098456819	0.992865839888796	0.995500605585698	0.978576052664634
Paenalcaligenes	0.712727195634648	0.326132005754965	0.514212394757328	-0.0124513415374779	0.992865839888796	0.995500605585698	0.937925739998391
Paenarthrobacter	0.626216127545005	0.54790290328632	0.649546054236865	-0.0223802850668503	0.992865839888796	0.995500605585698	0.964748280938037
Paenibacillus	0.447187664761975	0.876090651276917	0.487840595303969	0.0183622979613275	0.992865839888796	0.995500605585698	0.933438645991312
Paeniclostridium	0.371214666068472	0.626701498706491	0.18607959833044	0.0354572071296124	0.992865839888796	0.995500605585698	0.933438645991312
Paenisporosarcina	0.541239965329858	0.971189435068165	0.85318776878973	0.0200748052120078	0.992865839888796	0.995500605585698	0.978576052664634
Pajaroellobacter	0.279786620921782	0.475519687801415	0.558532708696636	0.0490497428894743	0.992865839888796	0.995500605585698	0.949937261377401
Palaeococcus	0.536595077972355	0.959687692607363	0.939200114847715	0.0278897989727108	0.992865839888796	0.995500605585698	0.990854003877546
Paludibacter	0.64560931884197	0.462982532505649	0.447825430432048	0.0184968370018358	0.992865839888796	0.995500605585698	0.933438645991312
Paludisphaera	0.425561731481568	0.10625584953401	0.139023716978921	0.0315649450580809	0.992865839888796	0.995500605585698	0.933438645991312
Panacibacter	0.979188780642539	0.74213393830931	0.845793674533054	-0.000912613099674263	0.997797739936538	0.995500605585698	0.978576052664634
Pandoraea	0.325317068328369	0.309284822348034	0.335838964277229	0.0326147713756599	0.992865839888796	0.995500605585698	0.933438645991312
Pannonibacter	0.780679677069281	0.186269300774676	0.259049943014644	0.0105175626172813	0.992865839888796	0.995500605585698	0.933438645991312
Pantoea	0.414031862889142	0.633295162220801	0.424271374530779	0.0210363506834556	0.992865839888796	0.995500605585698	0.933438645991312
Parabacteroides	0.494190070868523	0.664227570117426	0.886309470156757	-0.0496951044683231	0.992865839888796	0.995500605585698	0.980714241248812
Paraburkholderia	0.327071333256399	0.392194762840062	0.257739676738743	0.0294622343069346	0.992865839888796	0.995500605585698	0.933438645991312
Parachlamydia	0.717947975899195	0.552107572669087	0.785194046900633	-0.0139408246736853	0.992865839888796	0.995500605585698	0.974288489508849
Paraclostridium	0.244346993245067	0.383709730510274	0.203550892347835	0.0527577669801361	0.992865839888796	0.995500605585698	0.933438645991312
Paracoccus	0.468003604690473	0.418890890638017	0.284531485516117	0.0253749946521099	0.992865839888796	0.995500605585698	0.933438645991312
Paraflavitalea	0.642864092584227	0.430257504575364	0.557074562738247	0.0140284365759964	0.992865839888796	0.995500605585698	0.949328037408519
Parageobacillus	0.678528594891452	0.293716847025816	0.271906026789705	-0.0111525083866288	0.992865839888796	0.995500605585698	0.933438645991312
Paraglaciecola	0.944234710803466	0.991856281375945	0.702477907894434	0.00189980555024745	0.997797739936538	0.999186458837569	0.964748280938037
Paraliobacillus	0.382403399315636	0.281878660089673	0.253199966840261	0.0340651545360761	0.992865839888796	0.995500605585698	0.933438645991312
Paraoceanicella	0.837290005383452	0.136202902897858	0.0546294330517295	0.00740799088836588	0.992865839888796	0.995500605585698	0.933438645991312
Paraoerskovia	0.702502129278993	0.248471638159409	0.312582735393007	0.0167291914861833	0.992865839888796	0.995500605585698	0.933438645991312
Paraphotobacterium	0.285071195903087	0.0821633880716075	0.176381463140014	0.0465733913237368	0.992865839888796	0.995500605585698	0.933438645991312
Paraprevotella	0.423639667604508	0.914853636234086	0.570775482613999	0.0448379745627031	0.992865839888796	0.995500605585698	0.952865691624309
Pararhodospirillum	0.31394978829985	0.44009652784763	0.272206181142134	0.0412694204345608	0.992865839888796	0.995500605585698	0.933438645991312
Parasaccharibacter	0.329475889906382	0.717215927503445	0.679969409432151	-0.0454636131510341	0.992865839888796	0.995500605585698	0.964748280938037
Parascardovia	0.778207664756471	0.203097568964115	0.51451958057905	0.0108036718045444	0.992865839888796	0.995500605585698	0.937925739998391
Parashewanella	0.320217099412243	0.343729172207806	0.0761426694311079	0.0406149975520423	0.992865839888796	0.995500605585698	0.933438645991312
Parolsenella	0.557146269432862	0.473941831622753	0.250039147769702	0.0284052625571923	0.992865839888796	0.995500605585698	0.933438645991312
Parvibaculum	0.929629806410045	0.775488006535732	0.664243049754185	0.004085293483672	0.997797739936538	0.995500605585698	0.964748280938037
Parvimonas	0.95600277524938	0.947637623511987	0.503101479067234	0.00205160861096088	0.997797739936538	0.995500605585698	0.934156770077553
Parvularcula	0.902585641075977	0.116620626071876	0.589814212081703	0.00437325787134929	0.997797739936538	0.995500605585698	0.952865691624309
Pasteurella	0.668841077343592	0.629087443494055	0.218112709953705	0.0134019268676863	0.992865839888796	0.995500605585698	0.933438645991312
Paucibacter	0.736022241929436	0.232743013228016	0.267846686893322	0.0127797091015344	0.992865839888796	0.995500605585698	0.933438645991312
Pectobacterium	0.237797842071825	0.831661191490698	0.427717714253527	0.0288259734743499	0.992865839888796	0.995500605585698	0.933438645991312
Pediococcus	0.287710138136471	0.779112049835224	0.983655975503223	0.0303330092717477	0.992865839888796	0.995500605585698	0.997560282710857
Pedobacter	0.668664499440242	0.693404895835416	0.942866594045003	0.00918028327530407	0.992865839888796	0.995500605585698	0.990854003877546
Pelagibaca	0.504140394745412	0.51258836836128	0.496696333685066	0.0246385992558302	0.992865839888796	0.995500605585698	0.933438645991312
Pelagibacterium	0.883188729551245	0.0718133571399825	0.131949075852789	-0.00658516057522286	0.997797739936538	0.995500605585698	0.933438645991312
Pelistega	0.14760057628691	0.147456207871318	0.0276216970728315	0.053531343375764	0.992865839888796	0.995500605585698	0.933438645991312
Pelobacter	0.674549652097449	0.592956889921326	0.45344411017783	0.0123257680442366	0.992865839888796	0.995500605585698	0.933438645991312
Pelodictyon	0.42174190204304	0.737139885242662	0.754290603821362	0.0222151051741013	0.992865839888796	0.995500605585698	0.968784701970755
Pelolinea	0.307832733108844	0.80607192915478	0.935840062936807	0.0279677262625326	0.992865839888796	0.995500605585698	0.990854003877546
Pelosinus	0.848671601906275	0.846204664952612	0.638165131531655	0.00565518373779601	0.992865839888796	0.995500605585698	0.964748280938037
Peptoclostridium	0.762297034169107	0.148512093608529	0.596400776168665	0.00774133717159973	0.992865839888796	0.995500605585698	0.956003365423282
Peptoniphilus	0.386397050175077	0.912478869875756	0.649573247626257	0.024037831502263	0.992865839888796	0.995500605585698	0.964748280938037
Permianibacter	0.884278799785503	0.275383074622688	0.145685898236121	-0.00584976343903962	0.997797739936538	0.995500605585698	0.933438645991312
Persephonella	0.416049926410246	0.561451374787163	0.472811782744262	0.0325615235150938	0.992865839888796	0.995500605585698	0.933438645991312
Petrimonas	0.566759125304615	0.98088325349447	0.897664046329792	0.0233393747233662	0.992865839888796	0.995500605585698	0.980714241248812
Petrocella	0.375156580929473	0.371320848529173	0.726168807550088	0.0272046789763054	0.992865839888796	0.995500605585698	0.964748280938037
Petrotoga	0.0914194820254959	0.80465923349912	0.702375351661294	0.0656679084064858	0.992865839888796	0.995500605585698	0.964748280938037
Phaeobacter	0.727927101687156	0.349264034729199	0.14209629016236	0.0101064443065932	0.992865839888796	0.995500605585698	0.933438645991312
Phascolarctobacterium	0.085999545518176	0.796936905378537	0.746547072146591	0.214202257303194	0.992865839888796	0.995500605585698	0.968784701970755
Phenylobacterium	0.472210287390322	0.683262563212372	0.523967486652516	0.0279311576641366	0.992865839888796	0.995500605585698	0.942534181304702
Phoenicibacter	0.406779995359846	0.557861256632229	0.75206967570142	0.0287711483025893	0.992865839888796	0.995500605585698	0.968784701970755
Photobacterium	0.826110292159532	0.889385234850393	0.962579536122262	0.00563303519849676	0.992865839888796	0.995500605585698	0.992977627290913
Photorhabdus	0.246823371442874	0.757119310694114	0.543549267389938	0.0305400526054033	0.992865839888796	0.995500605585698	0.947610446279896
Phreatobacter	0.643112502044722	0.205945328401981	0.149804047040386	0.0188534577072378	0.992865839888796	0.995500605585698	0.933438645991312
Phycicoccus	0.802492439893748	0.12402818536321	0.195466906624508	0.0104393814434092	0.992865839888796	0.995500605585698	0.933438645991312
Phycisphaera	0.874651699698131	0.0676260112319764	0.102634297890503	0.00744740068659514	0.99610015226768	0.995500605585698	0.933438645991312
Phyllobacterium	0.998218585772091	0.912442235862926	0.717777977099407	6.278142505407e-05	0.999267001406284	0.995500605585698	0.964748280938037
Phytobacter	0.947753817228305	0.872163137356328	0.809138413702851	0.00253126537706007	0.997797739936538	0.995500605585698	0.974288489508849
Pichia	0.343883214438226	0.917713288423534	0.901561957170796	0.0358079544441668	0.992865839888796	0.995500605585698	0.980714241248812
Picrophilus	0.523854265325733	0.446961085422234	0.427684259611673	0.0342196634347254	0.992865839888796	0.995500605585698	0.933438645991312
Pigmentiphaga	0.475177224388909	0.734262203577689	0.499373216685788	0.0259841489438661	0.992865839888796	0.995500605585698	0.933438645991312
Pimelobacter	0.771566195790951	0.0260555767604478	0.0314301257870514	0.0114013672071206	0.992865839888796	0.995500605585698	0.933438645991312
Pirellula	0.410925878455699	0.993431206809902	0.912944665983493	0.0248717526203802	0.992865839888796	0.999186458837569	0.985120737947185
Piscirickettsia	0.28915663571678	0.388268154977383	0.330588172793437	0.0380142022549256	0.992865839888796	0.995500605585698	0.933438645991312
Pistricoccus	0.694967773630364	0.36240826533154	0.304015416448521	0.0143701321597288	0.992865839888796	0.995500605585698	0.933438645991312
Planctomyces	0.48342868342358	0.194094656389943	0.264686588760232	0.0255819786759502	0.992865839888796	0.995500605585698	0.933438645991312
Planctopirus	0.623195555566331	0.98137862249306	0.362834584330215	-0.0159014720808473	0.992865839888796	0.995500605585698	0.933438645991312
Planktothrix	0.77379372793756	0.0755213927977654	0.839863121861994	-0.00988110268628245	0.992865839888796	0.995500605585698	0.978576052664634
Planococcus	0.284789708279584	0.947409103332807	0.925455789607949	0.0263683275635036	0.992865839888796	0.995500605585698	0.986969332784315
Plantactinospora	0.308761943826947	0.741175903574467	0.49591515997279	0.0388844371209928	0.992865839888796	0.995500605585698	0.933438645991312
Plantibacter	0.404157784434719	0.766819791759447	0.310499972893481	0.0338307770238941	0.992865839888796	0.995500605585698	0.933438645991312
Plesiomonas	0.864710255168843	0.0608138401590349	0.137827983687877	0.00516525958655167	0.992865839888796	0.995500605585698	0.933438645991312
Pleurocapsa	0.814105804878587	0.245174633743464	0.954120761434665	0.00959371895746874	0.992865839888796	0.995500605585698	0.992506231394669
Pluralibacter	0.195336964897797	0.710246692357746	0.801198132963874	0.0401979286706258	0.992865839888796	0.995500605585698	0.974288489508849
Pochonia	0.36465789196722	0.226286588040002	0.0875736276439522	0.026857868154931	0.992865839888796	0.995500605585698	0.933438645991312
Polaribacter	0.707635413256235	0.636529222343439	0.794857570135951	0.0115622752282148	0.992865839888796	0.995500605585698	0.974288489508849
Polaromonas	0.453910983917778	0.322573850563398	0.387476186534907	0.0250074762426998	0.992865839888796	0.995500605585698	0.933438645991312
Polymorphum	0.57048712280325	0.426817299457918	0.569596535997162	-0.0232805418676922	0.992865839888796	0.995500605585698	0.952865691624309
Polynucleobacter	0.796014581619335	0.910763032948771	0.437938392211178	0.00808358721473761	0.992865839888796	0.995500605585698	0.933438645991312
Pontibacillus	0.455896015890103	0.311644613980075	0.46880425492571	-0.0271831220016457	0.992865839888796	0.995500605585698	0.933438645991312
Pontibacter	0.897140423831173	0.73862819937445	0.379575602576923	0.00345126689647085	0.997797739936538	0.995500605585698	0.933438645991312
Pontimonas	0.903741151814952	0.503000638699627	0.588508171245139	-0.00520244822968739	0.997797739936538	0.995500605585698	0.952865691624309
Porphyrobacter	0.866487588724611	0.0862581536107351	0.0784149799120842	0.00532379647444059	0.992865839888796	0.995500605585698	0.933438645991312
Porphyromonas	0.952238907219558	0.770303172551098	0.961739418581391	0.0023219567207362	0.997797739936538	0.995500605585698	0.992977627290913
