p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Microcoleus	0.102194046519497	0.744721391004935	0.599497917082687	-0.0291985193964012	0.682381913837963	0.999873585608068	0.999356037250342
Microcystis	0.757736209025347	0.330573255015983	0.353375997066465	-0.00484442207396181	0.899833455185144	0.999873585608068	0.999356037250342
Microlunatus	0.228452850447892	0.855352291927115	0.998854420267152	-0.0230148551972761	0.682381913837963	0.999873585608068	0.999356037250342
Micromonospora	0.35660208788149	0.882882874444514	0.997931406516609	-0.0179483379013697	0.718424701824307	0.999873585608068	0.999356037250342
Micropruina	0.868716894550948	0.198294764275935	0.223399831050293	-0.00361716377180932	0.95077827263455	0.999873585608068	0.999356037250342
Microterricola	0.220573653677854	0.809799436646385	0.963954711038042	-0.0242866764395327	0.682381913837963	0.999873585608068	0.999356037250342
Microvirga	0.928139930050047	0.643654018450408	0.662151788136334	-0.00167098179683596	0.971162843577291	0.999873585608068	0.999356037250342
Microvirgula	0.349597118880777	0.710395303965576	0.832004170171681	-0.0182557464457868	0.710840105586017	0.999873585608068	0.999356037250342
Minicystis	0.405383976176575	0.606108949019087	0.635248962115108	-0.0185736095286882	0.744830939304822	0.999873585608068	0.999356037250342
Miniimonas	0.0550884452858898	0.879997426907861	0.882809374784563	-0.0483272202620443	0.682381913837963	0.999873585608068	0.999356037250342
Mitsuaria	0.118969844715107	0.977034185696446	0.88827053635027	-0.0344712606012246	0.682381913837963	0.999873585608068	0.999356037250342
Mixta	0.708368823262968	0.840176802041607	0.765328809332003	-0.00570360295620646	0.881887143227174	0.999873585608068	0.999356037250342
Mobilicoccus	0.384562371194612	0.830890346893625	0.775179392106789	-0.0175471959934823	0.733456377470322	0.999873585608068	0.999356037250342
Mobiluncus	0.418368454514746	0.393935098203273	0.319884457985381	0.0195846247604139	0.745479248134343	0.999873585608068	0.999356037250342
Modestobacter	0.190677717467266	0.735181361404553	0.884668863434732	-0.0356902507921788	0.682381913837963	0.999873585608068	0.999356037250342
Mogibacterium	0.203923074344117	0.967359498705498	0.973264614438162	-0.0223180313029762	0.682381913837963	0.999873585608068	0.999356037250342
Monaibacterium	0.0579377950350282	0.652867744358768	0.864834996274055	-0.0405626623559543	0.682381913837963	0.999873585608068	0.999356037250342
Moorea	0.505045979636526	0.52318258041928	0.613678859904104	-0.012344393139225	0.779301916978076	0.999873585608068	0.999356037250342
Moorella	0.366602474952035	0.66819060393628	0.805451913706681	-0.0153719182477698	0.724158178188782	0.999873585608068	0.999356037250342
Moraxella	0.335890549281429	0.690028858071345	0.607371621773273	-0.0147686461393755	0.707377549411225	0.999873585608068	0.999356037250342
Morganella	0.110133713743191	0.554137774616955	0.529185544641251	-0.0248588233799535	0.682381913837963	0.999873585608068	0.999356037250342
Moritella	0.867728243122894	0.771564663947014	0.786126787802023	-0.00273685097181619	0.950622061816814	0.999873585608068	0.999356037250342
Mucilaginibacter	0.266828040728441	0.368755887804251	0.296306422708427	-0.0139708296365796	0.688194538086229	0.999873585608068	0.999356037250342
Mucinivorans	0.462732555158428	0.109701094506952	0.195664447303506	0.0130084408923569	0.76367946603176	0.999873585608068	0.999356037250342
Murdochiella	0.585829258011293	0.216465009335399	0.29236477969234	-0.00793170547897301	0.813088810009289	0.999873585608068	0.999356037250342
Muribaculum	0.425580963231431	0.0827587376111694	0.0909991316281481	-0.015355813026118	0.749374353564006	0.999873585608068	0.999356037250342
Muricauda	0.884825734739415	0.980399676477897	0.886737657694917	-0.00193134564185358	0.958784518139802	0.999873585608068	0.999356037250342
Muriicola	0.382512195202904	0.680586349091634	0.741371829248536	-0.0162232825320733	0.730324778247594	0.999873585608068	0.999356037250342
Mycetocola	0.707719465118554	0.435861756957701	0.399110771067115	-0.00757536808500709	0.881887143227174	0.999873585608068	0.999356037250342
Mycetohabitans	0.339309939073391	0.873235794673173	0.995260241071646	-0.0205108563905677	0.707377549411225	0.999873585608068	0.999356037250342
Mycoavidus	0.437007827795005	0.785955294318758	0.935764757699142	-0.0179863521202106	0.750211485332089	0.999873585608068	0.999356037250342
Mycobacterium	0.414669079605339	0.685639888806485	0.819109971381711	-0.0140554675690135	0.744830939304822	0.999873585608068	0.999356037250342
Mycobacteroides	0.236381283260498	0.849360758949242	0.912658664698933	-0.0201006410847423	0.682381913837963	0.999873585608068	0.999356037250342
Mycolicibacillus	0.45312489196359	0.611704558084199	0.629324720503238	-0.0149548753515805	0.758756901133135	0.999873585608068	0.999356037250342
Mycolicibacter	0.234198434462849	0.744195252980505	0.910244270308422	-0.0243157253436063	0.682381913837963	0.999873585608068	0.999356037250342
Mycolicibacterium	0.485819006910253	0.817580173021264	0.931899013092966	-0.0119140542097675	0.766428750760532	0.999873585608068	0.999356037250342
Mycoplasma	0.306418780896268	0.267298857648682	0.30037691373404	-0.016388194778882	0.703193108409801	0.999873585608068	0.999356037250342
Myroides	0.274594577730354	0.966120760395833	0.98591252046115	-0.0191731085278727	0.691980403011419	0.999873585608068	0.999356037250342
Myxococcus	0.597037423710503	0.837479754813165	0.914261336742178	-0.010851543620061	0.817840697563621	0.999873585608068	0.999356037250342
Nakamurella	0.48254443192985	0.34577491942298	0.486507736297236	-0.0130547708878114	0.765312046739807	0.999873585608068	0.999356037250342
Nakaseomyces	0.234810826873383	0.13040340225654	0.111672165897794	-0.0285738955030354	0.682381913837963	0.999873585608068	0.999356037250342
Natranaerobius	0.64399813317744	0.0752761727033195	0.0925437663744266	-0.0078612245414249	0.845897694753628	0.999873585608068	0.999356037250342
Natrialba	0.480282166918582	0.679947931615011	0.748701115334972	-0.014691964165803	0.765312046739807	0.999873585608068	0.999356037250342
Natrinema	0.387833683396853	0.817689486612289	0.975250637458769	-0.0163029669513526	0.733679527240416	0.999873585608068	0.999356037250342
Natronobacterium	0.0445142538328916	0.0390680328055523	0.0397211899622852	-0.0537069338010571	0.682381913837963	0.999873585608068	0.999356037250342
Natronococcus	0.716354188900523	0.996233848306592	0.813744564623189	-0.00905063670252107	0.887243084691602	0.999873585608068	0.999356037250342
Natronolimnobius	0.395449811309884	0.877005908956152	0.877967426323498	-0.0164291416532722	0.740020619700192	0.999873585608068	0.999356037250342
Natronomonas	0.287473051032073	0.284896337115876	0.382543682419698	-0.0222764367416828	0.695448908916492	0.999873585608068	0.999356037250342
Natronorubrum	0.663224292714873	0.643503410282054	0.629917579735418	0.00864481120817875	0.86007373202627	0.999873585608068	0.999356037250342
Naumovozyma	0.192497102442199	0.311373798576405	0.297051558617726	-0.0216468128006353	0.682381913837963	0.999873585608068	0.999356037250342
Nautilia	0.0539562394385939	0.703052910389722	0.637372386829726	-0.0385532805805271	0.682381913837963	0.999873585608068	0.999356037250342
Ndongobacter	0.239294430805983	0.698536600329773	0.585962733448868	-0.0206183812080685	0.682381913837963	0.999873585608068	0.999356037250342
Neisseria	0.412302081677816	0.623015280714589	0.556848191426364	-0.0119221018605291	0.744830939304822	0.999873585608068	0.999356037250342
Neoasaia	0.217319130030788	0.717277508718946	0.824134289079237	-0.0261907453113731	0.682381913837963	0.999873585608068	0.999356037250342
Neochlamydia	0.0694375538349366	0.873649005378008	0.816068071494936	-0.037524162252697	0.682381913837963	0.999873585608068	0.999356037250342
Neokomagataea	0.333210684393025	0.731281889599315	0.895136347722798	-0.0184033304137883	0.707377549411225	0.999873585608068	0.999356037250342
Neomicrococcus	0.125014828738808	0.658155730112564	0.864048109136691	-0.0340697240909431	0.682381913837963	0.999873585608068	0.999356037250342
Neorhizobium	0.976053647253095	0.368862083778952	0.384115792171547	0.000468140558936803	0.988912133123436	0.999873585608068	0.999356037250342
Neorickettsia	0.15669885523933	0.118780076207614	0.0968350734216552	-0.0265508608698271	0.682381913837963	0.999873585608068	0.999356037250342
Neptunomonas	0.653998291742622	0.229963178509881	0.221541093353882	-0.00900528517624537	0.85589096117597	0.999873585608068	0.999356037250342
Nesterenkonia	0.760536369543078	0.791362308493305	0.727835581292552	-0.00521218509016541	0.899833455185144	0.999873585608068	0.999356037250342
Neurospora	0.07860810958582	0.435328481571732	0.446988162370198	-0.0271265090297194	0.682381913837963	0.999873585608068	0.999356037250342
Niabella	0.322526084395737	0.79835969021579	0.635913796785313	0.0128062746844452	0.707377549411225	0.999873585608068	0.999356037250342
Niastella	0.142187259990999	0.778151511427023	0.679079846321043	-0.0217885942398997	0.682381913837963	0.999873585608068	0.999356037250342
Nibribacter	0.693364438720505	0.486518359544274	0.549954167190123	-0.0059923278992866	0.873541535824637	0.999873585608068	0.999356037250342
Nibricoccus	0.70345761328626	0.123032454919318	0.100043948128213	0.00773264998411247	0.878830775257764	0.999873585608068	0.999356037250342
Nissabacter	0.393841149632416	0.974159505213255	0.939125625759544	-0.0175306164571472	0.739287528888608	0.999873585608068	0.999356037250342
Nitratifractor	0.0721305917107787	0.514361707357259	0.683838191408924	-0.0350328548245826	0.682381913837963	0.999873585608068	0.999356037250342
Nitratireductor	0.10916319274491	0.757949999831981	0.969152990914912	-0.0306530900526774	0.682381913837963	0.999873585608068	0.999356037250342
Nitratiruptor	0.0794830914303812	0.412490636943968	0.417864724966245	-0.0381508505962472	0.682381913837963	0.999873585608068	0.999356037250342
Nitrincola	0.17302703195941	0.650126292886507	0.759642108514465	-0.026020502118419	0.682381913837963	0.999873585608068	0.999356037250342
Nitrobacter	0.859286887146768	0.878457708815716	0.810733920283858	-0.00337328810743546	0.946008763757273	0.999873585608068	0.999356037250342
Nitrosococcus	0.749911237031706	0.770425901979569	0.797467007231598	0.00471194071547694	0.896661142892838	0.999873585608068	0.999356037250342
Nitrosomonas	0.761450954563217	0.82195849772576	0.855774959205026	-0.00425695791984584	0.899833455185144	0.999873585608068	0.999356037250342
Nitrosopumilus	0.989705946355179	0.497567995348946	0.449575720472489	-0.000262005911150804	0.996389385497701	0.999873585608068	0.999356037250342
Nitrososphaera	0.782475727395291	0.989201678743396	0.986926769421019	-0.00473600109910413	0.910174952087241	0.999873585608068	0.999356037250342
Nitrosospira	0.157725400988714	0.994586723245545	0.845088379015646	-0.0246812287319745	0.682381913837963	0.999873585608068	0.999356037250342
Nitrospira	0.859139027441497	0.669716095327633	0.700167309652711	-0.00282199999269558	0.946008763757273	0.999873585608068	0.999356037250342
Nitrospirillum	0.114215083036553	0.976570052849437	0.77935050849085	-0.0319569351934074	0.682381913837963	0.999873585608068	0.999356037250342
Niveispirillum	0.355369909690141	0.794540102867118	0.867720844442007	-0.0195263647293596	0.716749457086428	0.999873585608068	0.999356037250342
Nocardia	0.327864826971584	0.851522263666942	0.982599101796833	-0.0174453821100455	0.707377549411225	0.999873585608068	0.999356037250342
Nocardioides	0.398069432195195	0.933576924716646	0.851136668641707	-0.0163138043061683	0.742592506983528	0.999873585608068	0.999356037250342
Nocardiopsis	0.0955586954553045	0.920502041090535	0.762499418572276	-0.0358379715629414	0.682381913837963	0.999873585608068	0.999356037250342
Nodularia	0.409345887486464	0.626033161294501	0.693177938284869	-0.0161521689809334	0.744830939304822	0.999873585608068	0.999356037250342
Nonlabens	0.347669468989313	0.390616299844391	0.358316105061759	-0.0149586760561235	0.710840105586017	0.999873585608068	0.999356037250342
Nonomuraea	0.240065742049108	0.348358265299299	0.464296542017754	-0.0219483284862805	0.682381913837963	0.999873585608068	0.999356037250342
Nordella	0.175348979945534	0.551365785610532	0.601080164579264	-0.0266691636522466	0.682381913837963	0.999873585608068	0.999356037250342
Nostoc	0.0804225905445099	0.302073894384285	0.242207473739341	-0.0236408466630851	0.682381913837963	0.999873585608068	0.999356037250342
Novibacillus	0.33665478112465	0.817271499819207	0.797979690061207	-0.0175198792810247	0.707377549411225	0.999873585608068	0.999356037250342
Noviherbaspirillum	0.475202044345401	0.854333915240519	0.824729023764659	-0.0146072520212837	0.765312046739807	0.999873585608068	0.999356037250342
Novosphingobium	0.357339227416943	0.469862089085581	0.562905061717282	-0.0169105957606971	0.719099975083139	0.999873585608068	0.999356037250342
Obesumbacterium	0.588062846550885	0.90674359864752	0.780768344860023	0.0110038658356462	0.815538319751577	0.999873585608068	0.999356037250342
Oblitimonas	0.889489425358554	0.450786177802109	0.500309823528883	-0.00300037854804165	0.959427451970635	0.999873585608068	0.999356037250342
Oceanicoccus	0.182866261647389	0.962159580891084	0.958074879028144	-0.0273152986800016	0.682381913837963	0.999873585608068	0.999356037250342
Oceanicola	0.280313373599042	0.700088227656557	0.569138762485213	-0.0226214964515228	0.692698849769492	0.999873585608068	0.999356037250342
Oceanihabitans	0.340031774110982	0.623947690414528	0.604024720359218	-0.0214768788970834	0.707377549411225	0.999873585608068	0.999356037250342
Oceanimonas	0.241078143903477	0.538958335603475	0.672186966458689	-0.023837274979356	0.682381913837963	0.999873585608068	0.999356037250342
Oceanisphaera	0.948651133672696	0.57156853622075	0.57303934495263	0.0011801978851194	0.981450028593376	0.999873585608068	0.999356037250342
Oceanispirochaeta	0.750581431458703	0.605687189657314	0.65147094810694	-0.00506453695278679	0.896661142892838	0.999873585608068	0.999356037250342
Oceanithermus	0.10175184419768	0.249848467351611	0.189024721731667	-0.0391503016512261	0.682381913837963	0.999873585608068	0.999356037250342
Oceanobacillus	0.338873760121869	0.487637961039928	0.459319428875916	-0.0148017228068507	0.707377549411225	0.999873585608068	0.999356037250342
Ochrobactrum	0.546788616539952	0.808229213890342	0.921211153890891	-0.00914936947025092	0.798177780438863	0.999873585608068	0.999356037250342
Octadecabacter	0.259933627174028	0.469220498675544	0.397329015878178	-0.0180827757204463	0.686419057694788	0.999873585608068	0.999356037250342
Odoribacter	0.881206935459368	0.998760095993926	0.948442533777169	-0.00475534010449835	0.957340275728528	0.999873585608068	0.999356037250342
Oenococcus	0.915597339849486	0.784977124672586	0.895668911033562	0.00158918932177962	0.968443365360098	0.999873585608068	0.999356037250342
Oerskovia	0.448438228161852	0.997464106998017	0.982727452875362	-0.0175911446635626	0.755419953089975	0.999873585608068	0.999356037250342
Ogataea	0.305818998528247	0.99298745535843	0.975877185290872	-0.0202077771356601	0.703193108409801	0.999873585608068	0.999356037250342
Oleiphilus	0.898293034233574	0.723610036658359	0.792233994085573	-0.00241440479504066	0.962736792803162	0.999873585608068	0.999356037250342
Oleispira	0.880552717103433	0.670468810833229	0.666278453488033	-0.00285441561072312	0.957340275728528	0.999873585608068	0.999356037250342
Oligella	0.839190243041153	0.366218836491216	0.361225495552418	-0.00410733966300638	0.935979641396897	0.999873585608068	0.999356037250342
Oligotropha	0.479457874353607	0.864091104324395	0.998804349523663	-0.0139348691988555	0.765312046739807	0.999873585608068	0.999356037250342
Olivibacter	0.183242067805399	0.545860987017561	0.484645085588208	-0.029972654679323	0.682381913837963	0.999873585608068	0.999356037250342
Olleya	0.138997883270745	0.180989767123063	0.158421919050755	-0.0298753528269462	0.682381913837963	0.999873585608068	0.999356037250342
Olsenella	0.985158369254112	0.741150831882183	0.846012417304157	0.000432107523938494	0.994048687307166	0.999873585608068	0.999356037250342
Ophiovirus	0.66336139543433	0.286537927308422	0.312012735859049	-0.0104753643432478	0.86007373202627	0.999873585608068	0.999356037250342
Opitutus	0.123149327443832	0.935890972361356	0.926875370518588	-0.0329099893975436	0.682381913837963	0.999873585608068	0.999356037250342
Orbus	0.264770507861079	0.363322559799058	0.315269736930537	-0.0217333780261323	0.688194538086229	0.999873585608068	0.999356037250342
Orientia	0.342326739527575	0.730595433876789	0.719847224683029	-0.0225453383699234	0.709425083084448	0.999873585608068	0.999356037250342
Ornithinimicrobium	0.502913096958447	0.846286882365438	0.989315885009153	-0.0124005742667122	0.779301916978076	0.999873585608068	0.999356037250342
Ornithobacterium	0.818849890641635	0.973702641620985	0.908956269594228	0.00484587000747665	0.926856368628711	0.999873585608068	0.999356037250342
Orrella	0.468404054891195	0.615673950518522	0.557367350487735	-0.0149912361745061	0.765312046739807	0.999873585608068	0.999356037250342
Orthobunyavirus	0.971918613879434	0.0344975016749455	0.0752745307872322	0.00076981343993367	0.987372175031407	0.999873585608068	0.999356037250342
Orthotospovirus	0.471764695248155	0.120842962443986	0.134009690048565	-0.0117943782075796	0.765312046739807	0.999873585608068	0.999356037250342
Oryzomicrobium	0.542663683103903	0.660955187901093	0.672006414777218	-0.01260163962493	0.795758466453182	0.999873585608068	0.999356037250342
Oscillatoria	0.202213505899421	0.574227159668255	0.642218965240939	-0.0204299274620371	0.682381913837963	0.999873585608068	0.999356037250342
Oscillibacter	0.298193281414118	0.281596271234979	0.294028969205792	-0.0192713165086214	0.700660776418573	0.999873585608068	0.999356037250342
Otariodibacter	0.632511858852553	0.904145548317273	0.848791288419549	0.00985703881600112	0.837574918939465	0.999873585608068	0.999356037250342
Ottowia	0.532626440775777	0.864250269462772	0.995364301043647	-0.0136694552928221	0.790762408753415	0.999873585608068	0.999356037250342
Owenweeksia	0.943294912846052	0.860312868385148	0.927365359941414	-0.00152324553603144	0.980566298129917	0.999873585608068	0.999356037250342
Oxalobacter	0.314006150137843	0.924165409690062	0.977688512672842	-0.0305008232331075	0.703984682479115	0.999873585608068	0.999356037250342
Oxynema	0.0462631304365049	0.575009844755564	0.804445653820098	-0.037417914307066	0.682381913837963	0.999873585608068	0.999356037250342
Paenalcaligenes	0.306874758920313	0.386590809036297	0.307852689744471	-0.0202249682253409	0.703193108409801	0.999873585608068	0.999356037250342
Paenarthrobacter	0.484082061730877	0.808418326264664	0.839308469495963	-0.0144821427904555	0.766391865873043	0.999873585608068	0.999356037250342
Paenibacillus	0.423277765782269	0.815668220362949	0.966392545487056	-0.0101169592909329	0.748391583413156	0.999873585608068	0.999356037250342
Paeniclostridium	0.0819682206222458	0.34606425766194	0.383289530394623	-0.0403325730144131	0.682381913837963	0.999873585608068	0.999356037250342
Paenisporosarcina	0.948365733488719	0.796038682435309	0.817441388462603	-0.00117734179118438	0.981450028593376	0.999873585608068	0.999356037250342
Pajaroellobacter	0.853372173712038	0.741121047054176	0.753478181135736	0.00427094533778017	0.941815434158443	0.999873585608068	0.999356037250342
Palaeococcus	0.567363358286394	0.888631161139053	0.952650351626034	-0.0119126947794804	0.809876420400192	0.999873585608068	0.999356037250342
Paludibacter	0.812952901140309	0.561506600834978	0.595122458124195	-0.00488701627684489	0.924066498790434	0.999873585608068	0.999356037250342
Paludisphaera	0.0494313862386821	0.866127937638255	0.949037335353559	-0.0504732137158499	0.682381913837963	0.999873585608068	0.999356037250342
Panacibacter	0.80730819952895	0.530940525374533	0.612495319606538	0.0037649710224625	0.923449085011056	0.999873585608068	0.999356037250342
Pandoraea	0.360690197084111	0.665990193727732	0.7443878926442	-0.0154994961198714	0.720475111781622	0.999873585608068	0.999356037250342
Pannonibacter	0.57312294481274	0.567647908960755	0.629955983074303	-0.00977571854833174	0.809876420400192	0.999873585608068	0.999356037250342
Pantoea	0.205189406960743	0.815635197687441	0.956929739648979	-0.0163700505024366	0.682381913837963	0.999873585608068	0.999356037250342
Parabacteroides	0.679260132826736	0.163154608126969	0.260285918224138	-0.0134179164442041	0.867377856978609	0.999873585608068	0.999356037250342
Paraburkholderia	0.50871334274031	0.768384334195356	0.871550576400755	-0.0104686574837523	0.779301916978076	0.999873585608068	0.999356037250342
Parachlamydia	0.614359165468215	0.45444475539641	0.484658972440472	-0.00920876590434322	0.827180405149489	0.999873585608068	0.999356037250342
Paraclostridium	0.0273445061699044	0.282904722307075	0.281197552992673	-0.0529136038355321	0.682381913837963	0.999873585608068	0.999356037250342
Paracoccus	0.257729161793588	0.700783419226174	0.844956818115914	-0.0210705375255075	0.686419057694788	0.999873585608068	0.999356037250342
Paraflavitalea	0.686104216868614	0.849272605408211	0.961864173595038	0.00713986538607852	0.871596289810699	0.999873585608068	0.999356037250342
Parageobacillus	0.908824925181869	0.702953804682434	0.712337482345623	0.00169237449935675	0.965225560976046	0.999873585608068	0.999356037250342
Paraglaciecola	0.0937240984931946	0.196570684042952	0.184502653515149	-0.0270529565312508	0.682381913837963	0.999873585608068	0.999356037250342
Paraliobacillus	0.0130915988754921	0.158873819914002	0.134336271514715	-0.0500350157546116	0.682381913837963	0.999873585608068	0.999356037250342
Paraoceanicella	0.204431725137762	0.792001655657875	0.672420921748213	-0.0235703039757164	0.682381913837963	0.999873585608068	0.999356037250342
Paraoerskovia	0.518069578797878	0.857859139164234	0.859463444835258	-0.0135420887016355	0.783454333448354	0.999873585608068	0.999356037250342
Paraphotobacterium	0.183167071352753	0.170135967686681	0.151356491686178	-0.0317999748565531	0.682381913837963	0.999873585608068	0.999356037250342
Paraprevotella	0.618071791759167	0.433323536205648	0.398840490839595	-0.0144682003288603	0.827642541509843	0.999873585608068	0.999356037250342
Pararhodospirillum	0.615803941102102	0.689713470683416	0.78030774872477	-0.0114238754398635	0.827180405149489	0.999873585608068	0.999356037250342
Parasaccharibacter	0.18961117385487	0.225722240176332	0.168690394240765	-0.0320137416389779	0.682381913837963	0.999873585608068	0.999356037250342
Parascardovia	0.368548377875246	0.242389431537865	0.208631344741886	0.0184837773035321	0.724762855796641	0.999873585608068	0.999356037250342
Parashewanella	0.0335262174645458	0.97200389391318	0.985997329851192	-0.0453083012756169	0.682381913837963	0.999873585608068	0.999356037250342
Parolsenella	0.921368596919831	0.660094538108934	0.699117865689972	0.00240341868741293	0.970000353737543	0.999873585608068	0.999356037250342
Parvibaculum	0.584404551645203	0.212120059211725	0.237401463408645	-0.0128780428100456	0.813088810009289	0.999873585608068	0.999356037250342
Parvimonas	0.862216427719208	0.483079044958177	0.62802781924919	-0.00355744943195539	0.94777464439679	0.999873585608068	0.999356037250342
Parvularcula	0.506292019283587	0.515548609991412	0.520516985925425	-0.0138137675318659	0.779301916978076	0.999873585608068	0.999356037250342
Pasteurella	0.531923589943615	0.952587059662033	0.953686701245131	-0.0102343947601089	0.790374835887979	0.999873585608068	0.999356037250342
Paucibacter	0.0949061970637749	0.895996184567049	0.935982734917796	-0.0382039196549286	0.682381913837963	0.999873585608068	0.999356037250342
Pectobacterium	0.361386945734052	0.722155117178812	0.679063608892047	-0.0117612434368191	0.720475111781622	0.999873585608068	0.999356037250342
Pediococcus	0.830830843075032	0.334355401048662	0.374886490373375	-0.00388639368746743	0.930717832348925	0.999873585608068	0.999356037250342
Pedobacter	0.626587768648534	0.765595723149471	0.758900031392829	-0.00601003605359567	0.83390153487133	0.999873585608068	0.999356037250342
Pelagibaca	0.105714129177409	0.621929333476942	0.728518083790661	-0.0374615779515741	0.682381913837963	0.999873585608068	0.999356037250342
Pelagibacterium	0.0317343905005336	0.830469628743069	0.981966630194872	-0.0482538879239646	0.682381913837963	0.999873585608068	0.999356037250342
Pelistega	0.740001416698707	0.212526382405477	0.262518218192937	-0.00657293174525209	0.896661142892838	0.999873585608068	0.999356037250342
Pelobacter	0.336368749792124	0.863489645498749	0.763117353356121	-0.0159588169809848	0.707377549411225	0.999873585608068	0.999356037250342
Pelodictyon	0.581989532664417	0.491871397695305	0.568889192132097	0.0095062628657022	0.813088810009289	0.999873585608068	0.999356037250342
Pelolinea	0.154025175505427	0.700374050392821	0.846440734845405	-0.0245569792946801	0.682381913837963	0.999873585608068	0.999356037250342
Pelosinus	0.842438425755177	0.751058740275218	0.725577051586028	0.00303047837894833	0.937181863035582	0.999873585608068	0.999356037250342
Peptoclostridium	0.658317792955989	0.288872837560982	0.285681031903384	-0.0071328430674368	0.858404177549756	0.999873585608068	0.999356037250342
Peptoniphilus	0.100028838145232	0.252877799136046	0.22239233500099	-0.0243458869670019	0.682381913837963	0.999873585608068	0.999356037250342
Permianibacter	0.790619913690038	0.493367950306061	0.452044366014011	0.00501862860969736	0.913144526881775	0.999873585608068	0.999356037250342
Persephonella	0.227821210636293	0.887956238342324	0.95156058417833	-0.0264408086655974	0.682381913837963	0.999873585608068	0.999356037250342
Petrimonas	0.182484408531965	0.799369785740013	0.854033851947243	-0.0301268810577775	0.682381913837963	0.999873585608068	0.999356037250342
Petrocella	0.127983670140849	0.775361342903519	0.72608768465222	-0.0247056899764697	0.682381913837963	0.999873585608068	0.999356037250342
Petrotoga	0.672057057809052	0.611861273660594	0.64387514459153	-0.00907438125730843	0.863108453998847	0.999873585608068	0.999356037250342
Phaeobacter	0.476422199341816	0.713866365313811	0.821244450392871	-0.0108080508865443	0.765312046739807	0.999873585608068	0.999356037250342
Phascolarctobacterium	0.0105904830666914	0.935376406271174	0.802493542178466	-0.128152276631439	0.682381913837963	0.999873585608068	0.999356037250342
Phenylobacterium	0.537237572056161	0.781461277190556	0.719993654641591	-0.013778816830306	0.791043634904092	0.999873585608068	0.999356037250342
Phoenicibacter	0.00220563131282406	0.40995640995312	0.269722075770251	-0.0623935497232146	0.682381913837963	0.999873585608068	0.999356037250342
Photobacterium	0.569997533297177	0.779675190354699	0.775513878465509	-0.00759517983103224	0.809876420400192	0.999873585608068	0.999356037250342
Photorhabdus	0.148634858968991	0.83531622376975	0.746437933764082	-0.0193073885303219	0.682381913837963	0.999873585608068	0.999356037250342
Phreatobacter	0.290753531150608	0.928873419316735	0.942106659197135	-0.0219481014407386	0.697722263957948	0.999873585608068	0.999356037250342
Phycicoccus	0.701560123824992	0.615716206444933	0.569375283193191	0.00763946507184158	0.87830025299014	0.999873585608068	0.999356037250342
Phycisphaera	0.47822041570067	0.649494118994428	0.678961570639342	-0.0169386833388871	0.765312046739807	0.999873585608068	0.999356037250342
Phyllobacterium	0.191025436108294	0.692325313440287	0.741186170931187	-0.0229759484561611	0.682381913837963	0.999873585608068	0.999356037250342
Phytobacter	0.144361299999095	0.81988454965309	0.788923181385501	-0.0309580118292213	0.682381913837963	0.999873585608068	0.999356037250342
Pichia	0.0755177500582306	0.122939768845202	0.125780496493396	-0.0343339740183847	0.682381913837963	0.999873585608068	0.999356037250342
Picrophilus	0.624695668498242	0.124012125535389	0.189790315419486	-0.0128055623582243	0.832772392655257	0.999873585608068	0.999356037250342
Pigmentiphaga	0.08009781208783	0.459925979481098	0.703253479400455	-0.0355372483412291	0.682381913837963	0.999873585608068	0.999356037250342
Pimelobacter	0.481624926232261	0.535087261614463	0.569990318988809	-0.0158199527922498	0.765312046739807	0.999873585608068	0.999356037250342
Pirellula	0.434431950628133	0.805256040288312	0.758671018119247	-0.0122876046014706	0.750211485332089	0.999873585608068	0.999356037250342
Piscirickettsia	0.276511239617997	0.416706063091074	0.451813353609838	-0.0217434047741183	0.692698849769492	0.999873585608068	0.999356037250342
Pistricoccus	0.277517013436469	0.310455799420174	0.346885334081476	-0.0249505228658438	0.692698849769492	0.999873585608068	0.999356037250342
Planctomyces	0.509668073261201	0.980536067096118	0.9372948106259	-0.0127297302874999	0.779301916978076	0.999873585608068	0.999356037250342
Planctopirus	0.52652103728736	0.872736471925888	0.956584621605731	-0.0118074935558809	0.787832475878864	0.999873585608068	0.999356037250342
Planktothrix	0.750809609867787	0.48045769852146	0.702474516386263	0.00605513983465542	0.896661142892838	0.999873585608068	0.999356037250342
Planococcus	0.172980729081476	0.755787324468965	0.643709277481564	-0.0173217472082372	0.682381913837963	0.999873585608068	0.999356037250342
Plantactinospora	0.204020135271181	0.510717119850257	0.665268270729737	-0.0263663089206699	0.682381913837963	0.999873585608068	0.999356037250342
Plantibacter	0.367138886314827	0.899114356899664	0.943704394953133	-0.0192451498130917	0.724158178188782	0.999873585608068	0.999356037250342
Plesiomonas	0.592580866743742	0.0691380758625884	0.116059633279408	-0.0072356010395229	0.817734543596637	0.999873585608068	0.999356037250342
Pleurocapsa	0.0243911475403429	0.439109281249711	0.272783295043138	-0.0480257260550476	0.682381913837963	0.999873585608068	0.999356037250342
Pluralibacter	0.413264957807186	0.921928716620637	0.980719144101747	-0.0140482180780737	0.744830939304822	0.999873585608068	0.999356037250342
Pochonia	0.575831641558996	0.824276246784258	0.749384830084591	-0.00898380245201251	0.809876420400192	0.999873585608068	0.999356037250342
