p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Mucilaginibacter	0.211037739120776	0.627807519184807	0.876760972631027	-0.0127226272890722	0.999782331309556	0.999108285385331	0.999535842570279
Mucinivorans	0.799730337915111	0.105466487245615	0.115149883386599	-0.00386475270154273	0.999782331309556	0.999108285385331	0.999535842570279
Murdochiella	0.402933420979932	0.154073414965731	0.138881308352537	0.00971826893823094	0.999782331309556	0.999108285385331	0.999535842570279
Muribaculum	0.383089276943409	0.154435440616848	0.261634981722174	-0.0148048874601527	0.999782331309556	0.999108285385331	0.999535842570279
Muricauda	0.495545623860624	0.638460632122601	0.578056278472646	-0.00809437412550946	0.999782331309556	0.999108285385331	0.999535842570279
Muriicola	0.199594886734317	0.807504925597354	0.947812216700606	-0.0184790253842049	0.999782331309556	0.999108285385331	0.999535842570279
Mycetocola	0.249558387347919	0.868345078589702	0.414010094679283	0.0188918270863231	0.999782331309556	0.999108285385331	0.999535842570279
Mycetohabitans	0.742554926998511	0.993827728861469	0.996268267597078	-0.00559826336148293	0.999782331309556	0.999108285385331	0.999535842570279
Mycoavidus	0.875499120432261	0.871504409227678	0.991330618389778	0.00297377610414783	0.999782331309556	0.999108285385331	0.999535842570279
Mycobacterium	0.740046770774023	0.712592696694329	0.674155283483512	0.00447190480485696	0.999782331309556	0.999108285385331	0.999535842570279
Mycobacteroides	0.699055231679866	0.583824023560177	0.490418455099601	0.00506956631018504	0.999782331309556	0.999108285385331	0.999535842570279
Mycolicibacillus	0.970529508161614	0.402450698266302	0.608298896464644	0.000633800402033342	0.999782331309556	0.999108285385331	0.999535842570279
Mycolicibacter	0.691307649271147	0.952189137142612	0.969950446446014	0.0063732263301738	0.999782331309556	0.999108285385331	0.999535842570279
Mycolicibacterium	0.521919455156842	0.791296656350927	0.709393282503081	0.00853516841519798	0.999782331309556	0.999108285385331	0.999535842570279
Mycoplasma	0.137323934418724	0.300322628253841	0.308712325003182	-0.022639142444462	0.999782331309556	0.999108285385331	0.999535842570279
Myroides	0.15574168479826	0.792933447898826	0.894103860703646	-0.0181298409080126	0.999782331309556	0.999108285385331	0.999535842570279
Myxococcus	0.967699611978636	0.955644064794295	0.898120063786361	-0.000637613314934565	0.999782331309556	0.999108285385331	0.999535842570279
Nakamurella	0.892504212068722	0.49112349862244	0.509558547294873	0.00203882277981879	0.999782331309556	0.999108285385331	0.999535842570279
Nakaseomyces	0.0471235850545445	0.205704108966863	0.105924665284985	-0.0315309355483818	0.999782331309556	0.999108285385331	0.999535842570279
Natranaerobius	0.944796364301737	0.664606879492861	0.613494299714654	0.00104499913456838	0.999782331309556	0.999108285385331	0.999535842570279
Natrialba	0.737482117572376	0.538370368556653	0.73850196730597	-0.00584187891756345	0.999782331309556	0.999108285385331	0.999535842570279
Natrinema	0.923307642527936	0.651519588025664	0.627815770034333	-0.00138476978675076	0.999782331309556	0.999108285385331	0.999535842570279
Natronobacterium	0.871985900892611	0.974819141057256	0.962535615814935	-0.00398651135156818	0.999782331309556	0.999108285385331	0.999535842570279
Natronococcus	0.877040872519572	0.248827172282943	0.375413897592652	0.00314103983537947	0.999782331309556	0.999108285385331	0.999535842570279
Natronolimnobius	0.848159852398395	0.732752229016084	0.521116934678452	0.00250327463640995	0.999782331309556	0.999108285385331	0.999535842570279
Natronomonas	0.770557671206744	0.660983363858918	0.631947709850172	-0.00523218027935396	0.999782331309556	0.999108285385331	0.999535842570279
Natronorubrum	0.780236454016948	0.821035208060087	0.991018821988955	0.00429240680012062	0.999782331309556	0.999108285385331	0.999535842570279
Naumovozyma	0.510418610898762	0.481391423657679	0.581970537414183	-0.00981934671406027	0.999782331309556	0.999108285385331	0.999535842570279
Nautilia	0.202681601097715	0.503541394312685	0.534581094487253	-0.0209626578743485	0.999782331309556	0.999108285385331	0.999535842570279
Ndongobacter	0.399011035230717	0.745804674873977	0.908924532423489	-0.0128832993775418	0.999782331309556	0.999108285385331	0.999535842570279
Neisseria	0.602024001647225	0.91761093520017	0.839957838832404	-0.00634209913598502	0.999782331309556	0.999108285385331	0.999535842570279
Neoasaia	0.313922980883811	0.299707485918746	0.22693409356832	-0.0161199528106072	0.999782331309556	0.999108285385331	0.999535842570279
Neochlamydia	0.775961042004871	0.974292373056238	0.997994060930687	-0.00614408212352777	0.999782331309556	0.999108285385331	0.999535842570279
Neokomagataea	0.592607115171233	0.323975520323557	0.490270319341585	-0.00825691819140831	0.999782331309556	0.999108285385331	0.999535842570279
Neomicrococcus	0.881321751255382	0.0502928936931056	0.0664863970132796	-0.00196161975891916	0.999782331309556	0.999108285385331	0.999535842570279
Neorhizobium	0.945438134777312	0.843064663753728	0.885321362430057	0.000855186820021165	0.999782331309556	0.999108285385331	0.999535842570279
Neorickettsia	0.166710372513554	0.561497082319478	0.832404052106387	-0.024232133683771	0.999782331309556	0.999108285385331	0.999535842570279
Neptunomonas	0.739704394887497	0.219283512179418	0.175440032871823	0.00527016939927696	0.999782331309556	0.999108285385331	0.999535842570279
Nesterenkonia	0.893097613984238	0.26708225036197	0.388871154837058	-0.00178541880824624	0.999782331309556	0.999108285385331	0.999535842570279
Neurospora	0.986557168936355	0.731078000208832	0.609822720090099	0.000206977315580653	0.999782331309556	0.999108285385331	0.999535842570279
Niabella	0.334068186740477	0.824969704800073	0.420939009029089	0.0105805001922699	0.999782331309556	0.999108285385331	0.999535842570279
Niastella	0.781953802248242	0.393339893420853	0.497141779631422	-0.00294312295795627	0.999782331309556	0.999108285385331	0.999535842570279
Nibribacter	0.68830594700059	0.311643869558249	0.285822689745146	0.0057813031118032	0.999782331309556	0.999108285385331	0.999535842570279
Nibricoccus	0.474487542396932	0.970276138447324	0.795409697969659	-0.0127195233429356	0.999782331309556	0.999108285385331	0.999535842570279
Nissabacter	0.749655020367439	0.628780271196015	0.652788145991037	-0.00579514487244219	0.999782331309556	0.999108285385331	0.999535842570279
Nitratifractor	0.459810351114363	0.761596817864111	0.705918283210993	-0.0121510666040558	0.999782331309556	0.999108285385331	0.999535842570279
Nitratireductor	0.64673659264821	0.452556012337597	0.455981612622431	0.00628540661194848	0.999782331309556	0.999108285385331	0.999535842570279
Nitratiruptor	0.220030644932943	0.452043657330434	0.577924493211683	-0.0220841026631027	0.999782331309556	0.999108285385331	0.999535842570279
Nitrincola	0.0732727750706328	0.407972183685988	0.248808135856231	-0.0282482515836396	0.999782331309556	0.999108285385331	0.999535842570279
Nitrobacter	0.670615205984683	0.377048007542111	0.264807186082935	0.0062711781317369	0.999782331309556	0.999108285385331	0.999535842570279
Nitrosococcus	0.92843037487924	0.536160533712119	0.607254488729868	-0.00111354282898905	0.999782331309556	0.999108285385331	0.999535842570279
Nitrosomonas	0.236128310784976	0.860006527312542	0.966235963562389	-0.0152461858085644	0.999782331309556	0.999108285385331	0.999535842570279
Nitrosopumilus	0.386015609210866	0.957439252523664	0.911033999622768	-0.0156275864390843	0.999782331309556	0.999108285385331	0.999535842570279
Nitrososphaera	0.691527899215826	0.937021795075329	0.942534121355904	0.00584629674617056	0.999782331309556	0.999108285385331	0.999535842570279
Nitrosospira	0.640371242925333	0.538426977875407	0.649037137885423	-0.00629900355683894	0.999782331309556	0.999108285385331	0.999535842570279
Nitrospira	0.974682447243455	0.511754599144609	0.459539416383611	0.000416962743622715	0.999782331309556	0.999108285385331	0.999535842570279
Nitrospirillum	0.998947814561559	0.837447475720145	0.843662897064992	-1.88220643453341e-05	0.999782331309556	0.999108285385331	0.999535842570279
Niveispirillum	0.411602827029168	0.158081104246523	0.254392126111395	-0.0161405626529229	0.999782331309556	0.999108285385331	0.999535842570279
Nocardia	0.494057970750339	0.815371754259794	0.760014041552201	0.00922692214481402	0.999782331309556	0.999108285385331	0.999535842570279
Nocardioides	0.48410647817596	0.91373244409475	0.78892702614923	0.0103458592577701	0.999782331309556	0.999108285385331	0.999535842570279
Nocardiopsis	0.735513822639435	0.787646980388666	0.661670358023793	0.00458359165059486	0.999782331309556	0.999108285385331	0.999535842570279
Nodularia	0.21908716319329	0.600737195477859	0.626941265902978	-0.020711109606724	0.999782331309556	0.999108285385331	0.999535842570279
Nonlabens	0.201844026875915	0.408355870911686	0.544824316226169	-0.0171651263157861	0.999782331309556	0.999108285385331	0.999535842570279
Nonomuraea	0.468624253008275	0.784178542107033	0.662915144331605	0.0102306147055027	0.999782331309556	0.999108285385331	0.999535842570279
Nordella	0.382001333966724	0.482327189309408	0.577903774799982	-0.0115376089065389	0.999782331309556	0.999108285385331	0.999535842570279
Nostoc	0.378998590130996	0.614301946606048	0.43135045272428	-0.00839783261744842	0.999782331309556	0.999108285385331	0.999535842570279
Novibacillus	0.995168478226498	0.564580861134184	0.473253866284461	-8.73082193603255e-05	0.999782331309556	0.999108285385331	0.999535842570279
Noviherbaspirillum	0.417270476930009	0.323583977087003	0.26308607680565	0.0152374650228147	0.999782331309556	0.999108285385331	0.999535842570279
Novosphingobium	0.641025632779634	0.859945476576506	0.884228256464271	-0.0063126005842116	0.999782331309556	0.999108285385331	0.999535842570279
Obesumbacterium	0.918303336900517	0.389234935570825	0.59985992830119	-0.00164581869033561	0.999782331309556	0.999108285385331	0.999535842570279
Oblitimonas	0.622399093931766	0.93545140418815	0.876917532764998	-0.00990178929077819	0.999782331309556	0.999108285385331	0.999535842570279
Oceanicoccus	0.357825372556739	0.546268036763379	0.674234736224963	-0.0141341974132526	0.999782331309556	0.999108285385331	0.999535842570279
Oceanicola	0.276039015854125	0.986962856378133	0.988771785792528	0.0163855494999386	0.999782331309556	0.999108285385331	0.999535842570279
Oceanihabitans	0.680698703496366	0.0504576187449704	0.0959833008457405	-0.00750947182292865	0.999782331309556	0.999108285385331	0.999535842570279
Oceanimonas	0.570366007284716	0.965609208928697	0.86051196611308	-0.00817745739130565	0.999782331309556	0.999108285385331	0.999535842570279
Oceanisphaera	0.543614097658998	0.955989467868301	0.911921628219287	-0.00845092257954099	0.999782331309556	0.999108285385331	0.999535842570279
Oceanispirochaeta	0.915630232410199	0.884350542859194	0.774926774000354	-0.00133583683295584	0.999782331309556	0.999108285385331	0.999535842570279
Oceanithermus	0.677559790013608	0.92133830634951	0.857852696401605	0.00742877364531543	0.999782331309556	0.999108285385331	0.999535842570279
Oceanobacillus	0.154064633643012	0.908661129713062	0.735091218281811	-0.0225945326757643	0.999782331309556	0.999108285385331	0.999535842570279
Ochrobactrum	0.87709942496371	0.826262221575241	0.80879515332832	-0.00182552942516591	0.999782331309556	0.999108285385331	0.999535842570279
Octadecabacter	0.461610122474429	0.989865608888844	0.838905689054467	-0.00974640456885966	0.999782331309556	0.999108285385331	0.999535842570279
Odoribacter	0.976519157265311	0.274360198763261	0.257621681359382	-0.000788746613800774	0.999782331309556	0.999108285385331	0.999535842570279
Oenococcus	0.481003950463449	0.857900602770018	0.759649918353694	-0.00974164411100581	0.999782331309556	0.999108285385331	0.999535842570279
Oerskovia	0.781938107931903	0.381475555835585	0.558428535123546	0.00429478805510974	0.999782331309556	0.999108285385331	0.999535842570279
Ogataea	0.0642416477635958	0.614329990024479	0.430637373068741	-0.0339912979827764	0.999782331309556	0.999108285385331	0.999535842570279
Oleiphilus	0.856353929689725	0.0593151957910809	0.0759819303583124	-0.00255935964314279	0.999782331309556	0.999108285385331	0.999535842570279
Oleispira	0.920399866105679	0.78027980697497	0.741841253402965	-0.00194489222863	0.999782331309556	0.999108285385331	0.999535842570279
Oligella	0.154717353291403	0.133926318425577	0.0784728701076962	0.0220944834053135	0.999782331309556	0.999108285385331	0.999535842570279
Oligotropha	0.302204050226461	0.288940329289194	0.270799653988046	-0.0167729366944095	0.999782331309556	0.999108285385331	0.999535842570279
Olivibacter	0.476973989496045	0.539110936590187	0.727368112235223	-0.0155260162691539	0.999782331309556	0.999108285385331	0.999535842570279
Olleya	0.215589253990261	0.953178291372357	0.79709625741974	-0.0228018720517009	0.999782331309556	0.999108285385331	0.999535842570279
Olsenella	0.996025611740436	0.354611706649046	0.465311914633674	-8.92476403333806e-05	0.999782331309556	0.999108285385331	0.999535842570279
Opitutus	0.811570793703216	0.832486282657166	0.733808782380837	0.00319434478066487	0.999782331309556	0.999108285385331	0.999535842570279
Orbus	0.251480822705082	0.797172075660477	0.665438298226483	-0.020229610467337	0.999782331309556	0.999108285385331	0.999535842570279
Orientia	0.144757379334309	0.22974446525752	0.2277496029523	-0.0282775529406531	0.999782331309556	0.999108285385331	0.999535842570279
Ornithinimicrobium	0.333691043060431	0.754319802560732	0.618994221047029	0.0134960382022065	0.999782331309556	0.999108285385331	0.999535842570279
Ornithobacterium	0.102467984981163	0.595380464612846	0.832327605751884	-0.0287752489094264	0.999782331309556	0.999108285385331	0.999535842570279
Orrella	0.273252842479467	0.875045517472562	0.715221725277761	0.0167467784445193	0.999782331309556	0.999108285385331	0.999535842570279
Oryzomicrobium	0.21749638653653	0.725044144518433	0.785956804314456	0.0189795290086872	0.999782331309556	0.999108285385331	0.999535842570279
Oscillatoria	0.74073543568751	0.37074995796691	0.388293388813974	-0.00462428520302045	0.999782331309556	0.999108285385331	0.999535842570279
Oscillibacter	0.482866532532774	0.35428045988585	0.28770710347839	-0.00976851706913714	0.999782331309556	0.999108285385331	0.999535842570279
Otariodibacter	0.113253695003662	0.262706024476725	0.241598301386854	-0.0310853212815423	0.999782331309556	0.999108285385331	0.999535842570279
Ottowia	0.877794458344901	0.963419076662879	0.965044157117958	0.0024125404316043	0.999782331309556	0.999108285385331	0.999535842570279
Owenweeksia	0.951884501444001	0.0722882179103576	0.0850212206549344	0.00102836096182813	0.999782331309556	0.999108285385331	0.999535842570279
Oxalobacter	0.281436855141459	0.656147628204261	0.589029151834339	-0.0294992894470827	0.999782331309556	0.999108285385331	0.999535842570279
Oxynema	0.619901431702657	0.549369258608163	0.655031009158108	-0.00636094885453423	0.999782331309556	0.999108285385331	0.999535842570279
Paenalcaligenes	0.743663946193493	0.579591630381682	0.462272409596136	0.0051275840587448	0.999782331309556	0.999108285385331	0.999535842570279
Paenibacillus	0.745742466893016	0.730905930229769	0.833791944348352	-0.00339938384365472	0.999782331309556	0.999108285385331	0.999535842570279
Paeniclostridium	0.398419601673021	0.9425107879318	0.979004088570325	-0.0166754728467467	0.999782331309556	0.999108285385331	0.999535842570279
Paenisporosarcina	0.590481203940697	0.718956688343878	0.698027567072084	-0.00851206850842676	0.999782331309556	0.999108285385331	0.999535842570279
Pajaroellobacter	0.937560126125951	0.545056113969145	0.530574921407132	-0.00152855832227025	0.999782331309556	0.999108285385331	0.999535842570279
Paludibacter	0.152397210877265	0.277156390684961	0.452625048616554	-0.0253617059832076	0.999782331309556	0.999108285385331	0.999535842570279
Paludisphaera	0.80175894823452	0.900000132034817	0.73599051475977	0.00425221399039674	0.999782331309556	0.999108285385331	0.999535842570279
Panacibacter	0.135830832420622	0.757614041845789	0.954858387258801	-0.0233614455018168	0.999782331309556	0.999108285385331	0.999535842570279
Pandoraea	0.865785883879032	0.719705780879115	0.635435985342974	0.0022631623632845	0.999782331309556	0.999108285385331	0.999535842570279
Pannonibacter	0.679955378022512	0.591906029937487	0.458698841904168	0.00686897635219178	0.999782331309556	0.999108285385331	0.999535842570279
Pantoea	0.501757354321124	0.744184956831562	0.68429762354118	-0.00769790866308619	0.999782331309556	0.999108285385331	0.999535842570279
Parabacteroides	0.858653633968886	0.149914315173765	0.151032812726967	-0.00530501273630322	0.999782331309556	0.999108285385331	0.999535842570279
Paraburkholderia	0.799216151572328	0.589913933314879	0.567418708077905	0.0031140833713907	0.999782331309556	0.999108285385331	0.999535842570279
Parachlamydia	0.19072250518292	0.602566672035195	0.566149259864228	-0.0219858011797397	0.999782331309556	0.999108285385331	0.999535842570279
Paraclostridium	0.315044573040627	0.600034453308861	0.585720439979531	-0.022045122390729	0.999782331309556	0.999108285385331	0.999535842570279
Paracoccus	0.696027418811637	0.578010781779841	0.537063066512225	0.00548814980389966	0.999782331309556	0.999108285385331	0.999535842570279
Paraflavitalea	0.959808737842941	0.127529588750291	0.118918608238508	-0.000695939360916132	0.999782331309556	0.999108285385331	0.999535842570279
Parageobacillus	0.667561197840774	0.589628158400438	0.483100296182147	0.00510119979634282	0.999782331309556	0.999108285385331	0.999535842570279
Paraglaciecola	0.226520793297479	0.536490779179247	0.520720013594375	-0.0157664149313762	0.999782331309556	0.999108285385331	0.999535842570279
Paraliobacillus	0.784324802575289	0.74006402841472	0.80447970864973	-0.00489163497915008	0.999782331309556	0.999108285385331	0.999535842570279
Paraoceanicella	0.487380527391995	0.712685060626448	0.613660390321622	0.0103620293485627	0.999782331309556	0.999108285385331	0.999535842570279
Paraoerskovia	0.541880255449032	0.777443559863981	0.992356801274398	0.0102128035364947	0.999782331309556	0.999108285385331	0.999535842570279
Paraphotobacterium	0.42580826515388	0.726479492883554	0.98739970288774	-0.015931278472817	0.999782331309556	0.999108285385331	0.999535842570279
Paraprevotella	0.279116912614111	0.214896016663542	0.413093390046338	-0.0293818342129157	0.999782331309556	0.999108285385331	0.999535842570279
Pararhodospirillum	0.65356184944494	0.825881181034361	0.761874141880779	0.00712532534017973	0.999782331309556	0.999108285385331	0.999535842570279
Parasaccharibacter	0.408523520192938	0.0433752372125226	0.0629727177001843	0.0170806617713114	0.999782331309556	0.999108285385331	0.999535842570279
Parascardovia	0.405178641941545	0.852507800866398	0.799927295446595	0.0133303762599016	0.999782331309556	0.999108285385331	0.999535842570279
Parashewanella	0.11640968427052	0.622093036554092	0.601608812956102	-0.0296293077293918	0.999782331309556	0.999108285385331	0.999535842570279
Parolsenella	0.508258198792617	0.854230845931287	0.945711459575709	0.0112863340772011	0.999782331309556	0.999108285385331	0.999535842570279
Parvibaculum	0.894808932870573	0.322088440709767	0.273949781182792	-0.00253719303213163	0.999782331309556	0.999108285385331	0.999535842570279
Parvimonas	0.987294041246719	0.346467097975912	0.274955202940488	-0.000286924525235802	0.999782331309556	0.999108285385331	0.999535842570279
Parvularcula	0.552423804740039	0.94130791747222	0.581130829312336	0.0100203939469705	0.999782331309556	0.999108285385331	0.999535842570279
Pasteurella	0.672205212412455	0.255740878278438	0.241815845610949	-0.00574127906992622	0.999782331309556	0.999108285385331	0.999535842570279
Paucibacter	0.381373268413264	0.572236477513373	0.423958955133494	0.0134570082100288	0.999782331309556	0.999108285385331	0.999535842570279
Pectobacterium	0.784456948780639	0.474432217362956	0.586964093019326	-0.00300838387792001	0.999782331309556	0.999108285385331	0.999535842570279
Pediococcus	0.563508625489116	0.885361350894772	0.983718948003623	-0.00767724683541468	0.999782331309556	0.999108285385331	0.999535842570279
Pedobacter	0.325136799426264	0.175959438990608	0.283067722056231	-0.0096332734166406	0.999782331309556	0.999108285385331	0.999535842570279
Pelagibaca	0.953702602193624	0.464705433933207	0.445803054226771	-0.000919880324503009	0.999782331309556	0.999108285385331	0.999535842570279
Pelagibacterium	0.257018479279798	0.4017391346434	0.225587610241578	0.0193109838299289	0.999782331309556	0.999108285385331	0.999535842570279
Pelistega	0.33672264873786	0.145573943253979	0.178091336563051	-0.0163213363546676	0.999782331309556	0.999108285385331	0.999535842570279
Pelobacter	0.845344556491511	0.754976753997804	0.773722492276232	-0.0024202928066933	0.999782331309556	0.999108285385331	0.999535842570279
Pelodictyon	0.800328149008629	0.600913882243328	0.754083959950413	-0.00311931269332834	0.999782331309556	0.999108285385331	0.999535842570279
Pelolinea	0.518781321730368	0.808350557065431	0.828823751694303	-0.0082990797181651	0.999782331309556	0.999108285385331	0.999535842570279
Pelosinus	0.575683720837959	0.312513835539629	0.300966269379558	0.00701513805451434	0.999782331309556	0.999108285385331	0.999535842570279
Peptoclostridium	0.921753819733245	0.623760454559254	0.92380410473119	-0.00113148128421577	0.999782331309556	0.999108285385331	0.999535842570279
Peptoniphilus	0.376668736295728	0.958590488521772	0.870309115629067	-0.0119992446122871	0.999782331309556	0.999108285385331	0.999535842570279
Permianibacter	0.269224867001643	0.730822610761368	0.577037452121333	0.0177635403958326	0.999782331309556	0.999108285385331	0.999535842570279
Persephonella	0.382203569619774	0.695632224004327	0.637289758712466	-0.0171560687264724	0.999782331309556	0.999108285385331	0.999535842570279
Petrimonas	0.120706691738325	0.289594821965225	0.445477381852044	-0.0261870525492961	0.999782331309556	0.999108285385331	0.999535842570279
Petrocella	0.957702619731228	0.503598944139645	0.404138681443021	0.000709126106922254	0.999782331309556	0.999108285385331	0.999535842570279
Petrotoga	0.586611198955557	0.765485933956087	0.737459191688747	-0.00893581804877635	0.999782331309556	0.999108285385331	0.999535842570279
Phaeobacter	0.73371019182909	0.920033715034369	0.951720478313526	0.00427985383643023	0.999782331309556	0.999108285385331	0.999535842570279
Phascolarctobacterium	0.0576447538754865	0.759751269882144	0.597791235400685	-0.078391863155551	0.999782331309556	0.999108285385331	0.999535842570279
Phenylobacterium	0.853662868064841	0.948579503842884	0.910702937666159	0.00276246667261655	0.999782331309556	0.999108285385331	0.999535842570279
Phoenicibacter	0.062483321831443	0.978770476502799	0.564555311546591	-0.0289735234518952	0.999782331309556	0.999108285385331	0.999535842570279
Photobacterium	0.203296207232386	0.784900693468021	0.895167454590386	-0.0152797935568151	0.999782331309556	0.999108285385331	0.999535842570279
Photorhabdus	0.25955113608854	0.762510674630373	0.848854419248736	-0.0127822511922613	0.999782331309556	0.999108285385331	0.999535842570279
Phreatobacter	0.396412119457308	0.765181914662829	0.614191178204006	0.0134160746017392	0.999782331309556	0.999108285385331	0.999535842570279
Phycicoccus	0.192163971764438	0.85759585933787	0.53632197409346	0.018077424916033	0.999782331309556	0.999108285385331	0.999535842570279
Phycisphaera	0.418662375016006	0.981039840779061	0.746677117821705	0.0149583626618797	0.999782331309556	0.999108285385331	0.999535842570279
Phyllobacterium	0.360311247589342	0.916787029750481	0.91834985141378	-0.0112874507789571	0.999782331309556	0.999108285385331	0.999535842570279
Phytobacter	0.975587178516935	0.625340457620958	0.58146352138229	0.000516784365938974	0.999782331309556	0.999108285385331	0.999535842570279
Pichia	0.14074827733881	0.238134577171518	0.228665868427473	-0.0262337796032013	0.999782331309556	0.999108285385331	0.999535842570279
Picrophilus	0.670115277177447	0.940041981415101	0.969706138509174	-0.0102585048227122	0.999782331309556	0.999108285385331	0.999535842570279
Pigmentiphaga	0.899075635214606	0.556811477061516	0.577978201160122	0.00183427135891338	0.999782331309556	0.999108285385331	0.999535842570279
Pimelobacter	0.428874980391588	0.670766627593172	0.464283539687503	0.0125267836974422	0.999782331309556	0.999108285385331	0.999535842570279
Pirellula	0.541772145390034	0.856426846123335	0.91940069560219	-0.00884136730989182	0.999782331309556	0.999108285385331	0.999535842570279
Piscirickettsia	0.141001158000783	0.972075059126085	0.868282650560454	-0.02503310704662	0.999782331309556	0.999108285385331	0.999535842570279
Pistricoccus	0.296161287752815	0.28670122868724	0.210319137520553	0.0162463203763262	0.999782331309556	0.999108285385331	0.999535842570279
Planctomyces	0.989075360382214	0.848898072383435	0.742202597218453	-0.000215960350495383	0.999782331309556	0.999108285385331	0.999535842570279
Planctopirus	0.601988336463286	0.603372667109439	0.819290890547031	-0.00713246138311714	0.999782331309556	0.999108285385331	0.999535842570279
Planktothrix	0.860619302391462	0.924686177322173	0.580947546585794	-0.00266010949221543	0.999782331309556	0.999108285385331	0.999535842570279
Planococcus	0.445461384379335	0.841224922658736	0.925794280975317	-0.00858918533504661	0.999782331309556	0.999108285385331	0.999535842570279
Plantactinospora	0.92785249148875	0.484085135254541	0.517392666745892	0.00151138267030921	0.999782331309556	0.999108285385331	0.999535842570279
Plantibacter	0.457323421490363	0.407666905133432	0.425804098743261	0.0113858595313824	0.999782331309556	0.999108285385331	0.999535842570279
Plesiomonas	0.443663555692624	0.505473751948248	0.613676224334687	-0.010521391101294	0.999782331309556	0.999108285385331	0.999535842570279
Pleurocapsa	0.960389118452004	0.304971579925577	0.522080421175906	-0.000954665448494735	0.999782331309556	0.999108285385331	0.999535842570279
Pluralibacter	0.479067752541534	0.981256398405413	0.939475738576858	-0.0102807272664317	0.999782331309556	0.999108285385331	0.999535842570279
Pochonia	0.838084094685254	0.513205991185157	0.506989491520411	-0.00239411199424587	0.999782331309556	0.999108285385331	0.999535842570279
Polaribacter	0.141029335995261	0.92271156037324	0.854628191137011	-0.0212119150220034	0.999782331309556	0.999108285385331	0.999535842570279
Polaromonas	0.829484442305131	0.611851542381269	0.533310446803191	0.00294146687137533	0.999782331309556	0.999108285385331	0.999535842570279
Polymorphum	0.633680369783806	0.1542708360881	0.121479465580271	0.00792437967595496	0.999782331309556	0.999108285385331	0.999535842570279
Polynucleobacter	0.534325805224683	0.567548527689543	0.746250226489646	-0.0085700507953889	0.999782331309556	0.999108285385331	0.999535842570279
Pontibacillus	0.425508113696393	0.373206123551763	0.545295880022957	-0.0138166736095138	0.999782331309556	0.999108285385331	0.999535842570279
Pontibacter	0.979900950574597	0.488982533055392	0.566674486757246	0.000291120059761808	0.999782331309556	0.999108285385331	0.999535842570279
Pontimonas	0.521168130438218	0.726111382446999	0.499352242085732	-0.0123065815458842	0.999782331309556	0.999108285385331	0.999535842570279
Porphyrobacter	0.572309782289532	0.929969370933514	0.742787079749144	0.00785181588134065	0.999782331309556	0.999108285385331	0.999535842570279
Porphyromonas	0.513978249395993	0.0480912636914594	0.0954979484869688	-0.0106510628279577	0.999782331309556	0.999108285385331	0.999535842570279
Pradoshia	0.453659322143733	0.897166263301424	0.826533690553344	-0.00912379815052637	0.999782331309556	0.999108285385331	0.999535842570279
Pragia	0.621223093519071	0.885337576628793	0.820513803300503	-0.00550016092391745	0.999782331309556	0.999108285385331	0.999535842570279
Prauserella	0.310250681688537	0.982747708585853	0.843064937205379	0.0157450586669907	0.999782331309556	0.999108285385331	0.999535842570279
Prevotella	0.0537480800870185	0.0479119805890918	0.286409852659283	-0.0357715332008773	0.999782331309556	0.999108285385331	0.999535842570279
Prochlorococcus	0.253530480965341	0.668250619310267	0.7653683813853	-0.017891473129222	0.999782331309556	0.999108285385331	0.999535842570279
Propionibacterium	0.324864101110956	0.276075426999426	0.171468468995499	-0.0191655228933742	0.999782331309556	0.999108285385331	0.999535842570279
Propioniciclava	0.610764126020219	0.38997094070689	0.430991032269899	0.00835558085587115	0.999782331309556	0.999108285385331	0.999535842570279
Propionimicrobium	0.203290896364527	0.605446923678384	0.35955417562745	-0.0231375695392274	0.999782331309556	0.999108285385331	0.999535842570279
Prosthecochloris	0.811887972361549	0.788935607215919	0.796194635093599	-0.00266607960532215	0.999782331309556	0.999108285385331	0.999535842570279
Protaetiibacter	0.991871734947203	0.826457027038438	0.68069173208864	0.000226132094139374	0.999782331309556	0.999108285385331	0.999535842570279
Proteiniphilum	0.662172752359843	0.129520499680876	0.180639076499419	-0.00686995171940701	0.999782331309556	0.999108285385331	0.999535842570279
Proteus	0.506095187660058	0.828644915574076	0.90364325384201	-0.00798043314164922	0.999782331309556	0.999108285385331	0.999535842570279
Providencia	0.32988524818233	0.825847956872644	0.779148197082066	-0.0117806406646472	0.999782331309556	0.999108285385331	0.999535842570279
Pseudactinotalea	0.0898444838610487	0.420193182569341	0.180990168409118	0.0227486689387976	0.999782331309556	0.999108285385331	0.999535842570279
Pseudanabaena	0.386562287470257	0.64531230580424	0.429650522433628	-0.0112180532687735	0.999782331309556	0.999108285385331	0.999535842570279
Pseudarthrobacter	0.98593926936469	0.747589713671751	0.777365299839707	-0.000225702800982003	0.999782331309556	0.999108285385331	0.999535842570279
Pseudescherichia	0.78551171873023	0.920181994931937	0.686589152511605	-0.00477355620546971	0.999782331309556	0.999108285385331	0.999535842570279
Pseudoalteromonas	0.334661666760454	0.743682591768699	0.902649800572069	-0.0111625466014566	0.999782331309556	0.999108285385331	0.999535842570279
Pseudobacter	0.300447211276426	0.276550699807273	0.288682629173092	-0.0129676794493228	0.999782331309556	0.999108285385331	0.999535842570279
