p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Mycetohabitans	0.693938781106706	0.99382772881885	0.996268267574604	-0.0055479424826283	0.995932427019841	0.999108286034725	0.999535842570279
Mycoavidus	0.85425525325409	0.871504409170037	0.991330618396041	0.002840075155623	0.995932427019841	0.999108286034725	0.999535842570279
Mycobacterium	0.932718126054382	0.712592696842599	0.674155283035299	0.000948559496308533	0.995932427019841	0.999108286034725	0.999535842570279
Mycobacteroides	0.960055498292935	0.583824023556425	0.490418455025448	-0.00054821615476264	0.995932427019841	0.999108286034725	0.999535842570279
Mycolicibacillus	0.63579695607069	0.402450698178725	0.608298896541305	0.00651287624110501	0.995932427019841	0.999108286034725	0.999535842570279
Mycolicibacter	0.649023853714382	0.952189137140982	0.969950446443432	0.005985305833529	0.995932427019841	0.999108286034725	0.999535842570279
Mycolicibacterium	0.622930320735858	0.791296656174622	0.709393282819312	0.00549387285014428	0.995932427019841	0.999108286034725	0.999535842570279
Mycoplasma	0.306498909513993	0.300322628168207	0.308712324920962	-0.0118421347680133	0.995932427019841	0.999108286034725	0.999535842570279
Myroides	0.0613090649525676	0.792933447713077	0.894103860513238	-0.0192541954697148	0.971295375139154	0.999108286034725	0.999535842570279
Myxococcus	0.886814851501385	0.955644064646011	0.898120063989623	-0.00187921575298098	0.995932427019841	0.999108286034725	0.999535842570279
Nakamurella	0.735741919423203	0.491123498630458	0.509558547242197	-0.00423008492454626	0.995932427019841	0.999108286034725	0.999535842570279
Nakaseomyces	0.222299979096769	0.205704110154594	0.105924665957695	-0.0158257121933476	0.995932427019841	0.999108286034725	0.999535842570279
Natranaerobius	0.720129450101187	0.664606879447126	0.6134942996314	-0.00422680599655231	0.995932427019841	0.999108286034725	0.999535842570279
Natrialba	0.881884527007206	0.538370368535318	0.738501967284443	-0.00212677586903207	0.995932427019841	0.999108286034725	0.999535842570279
Natrinema	0.806259052959941	0.651519587591377	0.627815769690374	0.00294839335509287	0.995932427019841	0.999108286034725	0.999535842570279
Natronobacterium	0.801459525555166	0.974819141041535	0.9625356158314	-0.00480056841758134	0.995932427019841	0.999108286034725	0.999535842570279
Natronococcus	0.628762699973139	0.24882717185732	0.375413896878588	-0.00818225730099415	0.995932427019841	0.999108286034725	0.999535842570279
Natronolimnobius	0.754476827457886	0.732752229006834	0.521116934673862	-0.00322679368738422	0.995932427019841	0.999108286034725	0.999535842570279
Natronomonas	0.462352674842783	0.660983363833332	0.631947709529841	-0.0108000613075488	0.995932427019841	0.999108286034725	0.999535842570279
Natronorubrum	0.737603213355104	0.821035208020774	0.991018821985363	0.00417931155171332	0.995932427019841	0.999108286034725	0.999535842570279
Naumovozyma	0.200236814933555	0.481391419835208	0.581970533420857	-0.0153493890348242	0.995932427019841	0.999108286034725	0.999535842570279
Nautilia	0.274861275109285	0.503541394319878	0.534581094500571	-0.014036653758111	0.995932427019841	0.999108286034725	0.999535842570279
Ndongobacter	0.246299472756316	0.745804674787152	0.908924532263127	-0.0140636131242765	0.995932427019841	0.999108286034725	0.999535842570279
Neisseria	0.634686416966686	0.917610935204287	0.839957838789686	-0.00481920317742467	0.995932427019841	0.999108286034725	0.999535842570279
Neoasaia	0.772289034522381	0.299707485920131	0.226934093569098	-0.0037864470474159	0.995932427019841	0.999108286034725	0.999535842570279
Neochlamydia	0.711174307385332	0.974292372960055	0.997994061028361	-0.00618199167834399	0.995932427019841	0.999108286034725	0.999535842570279
Neokomagataea	0.243335628926453	0.323975520282579	0.490270319300513	-0.0150151360664987	0.995932427019841	0.999108286034725	0.999535842570279
Neomicrococcus	0.265292980424039	0.0502928936931058	0.0664863970132801	0.0126835968066812	0.995932427019841	0.999108286034725	0.999535842570279
Neorhizobium	0.97439189874028	0.843064663780502	0.885321362575204	-0.000324805955016518	0.996221946825887	0.999108286034725	0.999535842570279
Neorickettsia	0.0697976503024639	0.561497082235766	0.832404051882974	-0.026545807432206	0.971295375139154	0.999108286034725	0.999535842570279
Neptunomonas	0.496669256510796	0.219283512362056	0.175440033142939	-0.00883454431853487	0.995932427019841	0.999108286034725	0.999535842570279
Nesterenkonia	0.391120896890223	0.267082250069219	0.388871154439705	-0.00930707693714377	0.995932427019841	0.999108286034725	0.999535842570279
Neurospora	0.704438417331038	0.731078000082287	0.609822719790711	-0.00382493828904468	0.995932427019841	0.999108286034725	0.999535842570279
Niabella	0.581932609322216	0.824969704890605	0.420939008916178	0.00488639677182949	0.995932427019841	0.999108286034725	0.999535842570279
Niastella	0.402344560175835	0.393339892985186	0.49714177904671	-0.00746102298275124	0.995932427019841	0.999108286034725	0.999535842570279
Nibribacter	0.700708004862434	0.311643869535066	0.285822689702	-0.00446236770890184	0.995932427019841	0.999108286034725	0.999535842570279
Nibricoccus	0.272873277483291	0.97027613958969	0.795409698864753	-0.0157642312437721	0.995932427019841	0.999108286034725	0.999535842570279
Nissabacter	0.477634524251503	0.628780271235182	0.652788146108929	-0.0108413389306771	0.995932427019841	0.999108286034725	0.999535842570279
Nitratifractor	0.54084046070216	0.761596817854863	0.705918283198549	-0.00802997792012229	0.995932427019841	0.999108286034725	0.999535842570279
Nitratireductor	0.99897580010189	0.452556011367394	0.455981611120944	-1.47483915879683e-05	0.999576868573672	0.999108286034725	0.999535842570279
Nitratiruptor	0.28203922642365	0.452043657302028	0.577924493243304	-0.0155329257412249	0.995932427019841	0.999108286034725	0.999535842570279
Nitrincola	0.189203317069964	0.407972183453456	0.248808135685312	-0.0163232703003073	0.995932427019841	0.999108286034725	0.999535842570279
Nitrobacter	0.702027453309121	0.377048007553757	0.264807186039474	-0.004573755001857	0.995932427019841	0.999108286034725	0.999535842570279
Nitrosococcus	0.587411173223071	0.53616053375988	0.607254488792398	-0.00538573786243206	0.995932427019841	0.999108286034725	0.999535842570279
Nitrosomonas	0.1259042673532	0.860006527159948	0.966235963453517	-0.0156139974053381	0.991320856987303	0.999108286034725	0.999535842570279
Nitrosopumilus	0.202681055386254	0.957439250425729	0.911033997482149	-0.0170991567505639	0.995932427019841	0.999108286034725	0.999535842570279
Nitrososphaera	0.670293525911298	0.937021795011852	0.942534121376956	0.00517250517846155	0.995932427019841	0.999108286034725	0.999535842570279
Nitrosospira	0.358437766624027	0.538426978148794	0.649037138310937	-0.0102252210635557	0.995932427019841	0.999108286034725	0.999535842570279
Nitrospira	0.587678343585302	0.511754599349105	0.459539416223208	-0.00585339449850393	0.995932427019841	0.999108286034725	0.999535842570279
Nitrospirillum	0.887224960523986	0.837447475708418	0.843662897080662	-0.00171548022854106	0.995932427019841	0.999108286034725	0.999535842570279
Niveispirillum	0.0492259039158597	0.158081104227108	0.254392126078409	-0.0314622093097798	0.971295375139154	0.999108286034725	0.999535842570279
Nocardia	0.554385660399653	0.815371754255371	0.760014041674274	0.00675533090055687	0.995932427019841	0.999108286034725	0.999535842570279
Nocardioides	0.524101735642722	0.913732438306775	0.788927036344447	0.00796229111566492	0.995932427019841	0.999108286034725	0.999535842570279
Nocardiopsis	0.937601001193974	0.787646980443705	0.6616703578503	0.000884606771135309	0.995932427019841	0.999108286034725	0.999535842570279
Nodularia	0.246422461726702	0.60073719532305	0.626941265656428	-0.0150376035930478	0.995932427019841	0.999108286034725	0.999535842570279
Nonlabens	0.0275438054805453	0.408355870933766	0.544824316257523	-0.0229761509961366	0.971295375139154	0.999108286034725	0.999535842570279
Nonomuraea	0.585222384103044	0.784178542123368	0.662915144042444	0.00637916939805371	0.995932427019841	0.999108286034725	0.999535842570279
Nordella	0.526857060596552	0.482327189054359	0.577903774604935	-0.00663207227422553	0.995932427019841	0.999108286034725	0.999535842570279
Nostoc	0.638187883004992	0.614301946639323	0.431350452748779	-0.00371770388492234	0.995932427019841	0.999108286034725	0.999535842570279
Novibacillus	0.561956903746946	0.564580861296803	0.473253866176714	-0.00682957670307821	0.995932427019841	0.999108286034725	0.999535842570279
Noviherbaspirillum	0.942388499035811	0.323583976766167	0.263086076028853	0.00107619560121324	0.995932427019841	0.999108286034725	0.999535842570279
Novosphingobium	0.652678334847324	0.859945476117858	0.884228256300136	-0.00509548976430367	0.995932427019841	0.999108286034725	0.999535842570279
Obesumbacterium	0.77953366356813	0.389234935240972	0.599859927922485	0.00370794262796791	0.995932427019841	0.999108286034725	0.999535842570279
Oblitimonas	0.626197285941686	0.935451404157441	0.876917532815401	-0.00782544228519471	0.995932427019841	0.999108286034725	0.999535842570279
Oceanicoccus	0.424373961398608	0.546268036801851	0.674234736261997	-0.00994604528101133	0.995932427019841	0.999108286034725	0.999535842570279
Oceanicola	0.196476211261896	0.986962865717326	0.988771789883506	0.0165121241674166	0.995932427019841	0.999108286034725	0.999535842570279
Oceanihabitans	0.0412656509204001	0.050457618771736	0.0959833008954009	-0.0295699080334145	0.971295375139154	0.999108286034725	0.999535842570279
Oceanimonas	0.580773316566786	0.965609208925013	0.860511966117356	-0.00658423776343023	0.995932427019841	0.999108286034725	0.999535842570279
Oceanisphaera	0.419754584872661	0.955989467838545	0.911921628137456	-0.00940222122760852	0.995932427019841	0.999108286034725	0.999535842570279
Oceanispirochaeta	0.727415642504526	0.884350543078084	0.774926774096414	-0.00362745587599071	0.995932427019841	0.999108286034725	0.999535842570279
Oceanithermus	0.716369212463346	0.921338305507337	0.8578526883285	0.00551749314616983	0.995932427019841	0.999108286034725	0.999535842570279
Oceanobacillus	0.121760247232429	0.908661129767869	0.735091218331484	-0.0188775937073212	0.974672037628403	0.999108286034725	0.999535842570279
Ochrobactrum	0.709694066161253	0.826262221819754	0.808795153755702	-0.00363411011173327	0.995932427019841	0.999108286034725	0.999535842570279
Octadecabacter	0.462397806934876	0.989865608993805	0.838905689064002	-0.00805932701089214	0.995932427019841	0.999108286034725	0.999535842570279
Odoribacter	0.382130252692924	0.274360200304963	0.257621684090642	-0.0197481433859465	0.995932427019841	0.999108286034725	0.999535842570279
Oenococcus	0.24761548789796	0.857900602880683	0.759649918401426	-0.012632355947732	0.995932427019841	0.999108286034725	0.999535842570279
Oerskovia	0.478951799955273	0.381475555815047	0.558428535112586	0.00953586054891319	0.995932427019841	0.999108286034725	0.999535842570279
Ogataea	0.090551815870329	0.614329990065006	0.430637373154008	-0.0244069680608424	0.971295375139154	0.999108286034725	0.999535842570279
Oleiphilus	0.0823892404693526	0.0593151957736928	0.0759819303206967	-0.0200265518640601	0.971295375139154	0.999108286034725	0.999535842570279
Oleispira	0.666276411547068	0.780279806847857	0.741841253247139	-0.00646155264277734	0.995932427019841	0.999108286034725	0.999535842570279
Oligella	0.749050304192402	0.133926318392103	0.078472870082396	0.00393689494488035	0.995932427019841	0.999108286034725	0.999535842570279
Oligotropha	0.67986980451445	0.288940329744611	0.270799654278515	-0.0055208621810809	0.995932427019841	0.999108286034725	0.999535842570279
Olivibacter	0.232856471491518	0.539110936609217	0.72736811227835	-0.0206964716747395	0.995932427019841	0.999108286034725	0.999535842570279
Olleya	0.171739118441701	0.953178291330966	0.79709625746201	-0.0195455196641789	0.995932427019841	0.999108286034725	0.999535842570279
Olsenella	0.570816451424761	0.354611706435454	0.465311914135505	-0.00841379170677678	0.995932427019841	0.999108286034725	0.999535842570279
Opitutus	0.96834645353331	0.832486283752137	0.733808786060071	0.000450560593958194	0.995932427019841	0.999108286034725	0.999535842570279
Orbus	0.272606357644893	0.797172075686644	0.665438298255735	-0.0149636434449514	0.995932427019841	0.999108286034725	0.999535842570279
Orientia	0.420424766726901	0.229744465218818	0.2277496029218	-0.0117161473045255	0.995932427019841	0.999108286034725	0.999535842570279
Ornithinimicrobium	0.428393853936992	0.754319802589938	0.618994221358101	0.00932189636477865	0.995932427019841	0.999108286034725	0.999535842570279
Ornithobacterium	0.0200482557852099	0.595380464589857	0.832327605727526	-0.031421234785381	0.971295375139154	0.999108286034725	0.999535842570279
Orrella	0.298223433582468	0.875045517596968	0.715221725825012	0.0133796422809768	0.995932427019841	0.999108286034725	0.999535842570279
Oryzomicrobium	0.198938091533297	0.725044144725628	0.785956804419363	0.0163772934136193	0.995932427019841	0.999108286034725	0.999535842570279
Oscillatoria	0.277619980067672	0.370749957962428	0.3882933888046	-0.0124868690551424	0.995932427019841	0.999108286034725	0.999535842570279
Oscillibacter	0.0765467379955336	0.35428045988658	0.287707103479816	-0.0199191741703962	0.971295375139154	0.999108286034725	0.999535842570279
Otariodibacter	0.311718520492754	0.262706025484436	0.241598301345329	-0.014916242877682	0.995932427019841	0.999108286034725	0.999535842570279
Ottowia	0.87951558549252	0.963419076546368	0.965044156880844	0.00198601356979629	0.995932427019841	0.999108286034725	0.999535842570279
Owenweeksia	0.161612513925791	0.0722882178433543	0.0850212205658385	-0.0193074892524505	0.995932427019841	0.999108286034725	0.999535842570279
Oxalobacter	0.370604833988486	0.656147627802548	0.589029151619998	-0.0203203998783174	0.995932427019841	0.999108286034725	0.999535842570279
Oxynema	0.368310516855383	0.549369258611796	0.655031009163966	-0.00981899701192827	0.995932427019841	0.999108286034725	0.999535842570279
Paenalcaligenes	0.839687006818686	0.579591630069087	0.462272407449896	-0.00254608206808074	0.995932427019841	0.999108286034725	0.999535842570279
Paenibacillus	0.576383863842172	0.730905930227642	0.833791944273721	-0.00481009208713879	0.995932427019841	0.999108286034725	0.999535842570279
Paeniclostridium	0.247071196809447	0.942510787942093	0.979004088557921	-0.0170535332951332	0.995932427019841	0.999108286034725	0.999535842570279
Paenisporosarcina	0.728503998278646	0.718956688392586	0.698027567107179	-0.00426926941154148	0.995932427019841	0.999108286034725	0.999535842570279
Pajaroellobacter	0.561363024931719	0.545056114309357	0.530574921878996	-0.00935539906528595	0.995932427019841	0.999108286034725	0.999535842570279
Paludibacter	0.015410590735577	0.277156390763459	0.452625048727125	-0.03450782158614	0.971295375139154	0.999108286034725	0.999535842570279
Paludisphaera	0.962638074537954	0.900000132026841	0.735990514682161	0.000657124180461406	0.995932427019841	0.999108286034725	0.999535842570279
Panacibacter	0.069870469362075	0.757614041856918	0.954858387233271	-0.0227760885365484	0.971295375139154	0.999108286034725	0.999535842570279
Pandoraea	0.882830600623678	0.719705780853227	0.635435985241211	-0.00165412589804114	0.995932427019841	0.999108286034725	0.999535842570279
Pannonibacter	0.933395728639934	0.591906029983382	0.458698841683165	-0.00113398938785062	0.995932427019841	0.999108286034725	0.999535842570279
Pantoea	0.615161397436976	0.744184956568847	0.684297623556171	-0.00466987779924312	0.995932427019841	0.999108286034725	0.999535842570279
Parabacteroides	0.190846133064679	0.14991431520304	0.151032812759202	-0.0327836979823974	0.995932427019841	0.999108286034725	0.999535842570279
Paraburkholderia	0.904564066849282	0.58991393315135	0.56741870763467	-0.00122714027960468	0.995932427019841	0.999108286034725	0.999535842570279
Parachlamydia	0.242444671669027	0.602566671788853	0.566149259670772	-0.0156073574563589	0.995932427019841	0.999108286034725	0.999535842570279
Paraclostridium	0.411799060425776	0.600034453310136	0.585720439985393	-0.0134099735377624	0.995932427019841	0.999108286034725	0.999535842570279
Paracoccus	0.990192092460188	0.578010781638499	0.537063066133019	0.000144655700179474	0.999204763204668	0.999108286034725	0.999535842570279
Paraflavitalea	0.15565755336063	0.127529588613819	0.118918608075058	-0.0157331813668932	0.995932427019841	0.999108286034725	0.999535842570279
Parageobacillus	0.979248314042267	0.589628158707124	0.483100296121852	-0.000252956744416962	0.996815854841794	0.999108286034725	0.999535842570279
Paraglaciecola	0.323156272677504	0.53649077949941	0.52072001387546	-0.0101634585230516	0.995932427019841	0.999108286034725	0.999535842570279
Paraliobacillus	0.573937706883819	0.740064028399583	0.804479708638683	-0.00791697555082955	0.995932427019841	0.999108286034725	0.999535842570279
Paraoceanicella	0.646695651116504	0.712685060621089	0.613660390507472	0.00569253859081297	0.995932427019841	0.999108286034725	0.999535842570279
Paraoerskovia	0.467585216991693	0.777443559859528	0.992356801279766	0.0103093346773379	0.995932427019841	0.999108286034725	0.999535842570279
Paraphotobacterium	0.307147314662452	0.726479492831384	0.987399702856932	-0.0161455739187058	0.995932427019841	0.999108286034725	0.999535842570279
Paraprevotella	0.0404406421851877	0.214896016815614	0.413093390293426	-0.0446619884327664	0.971295375139154	0.999108286034725	0.999535842570279
Pararhodospirillum	0.753394394674624	0.825881182755809	0.761874146797014	0.00420475320001551	0.995932427019841	0.999108286034725	0.999535842570279
Parasaccharibacter	0.564874721068889	0.0433752371980717	0.062972717680337	-0.00943592730955255	0.995932427019841	0.999108286034725	0.999535842570279
Parascardovia	0.418381594415709	0.852507800858161	0.799927295445471	0.0108344243657397	0.995932427019841	0.999108286034725	0.999535842570279
Parashewanella	0.123414750361448	0.622093036714331	0.601608813170563	-0.0231614630036018	0.977327285005179	0.999108286034725	0.999535842570279
Parolsenella	0.411538845264695	0.854230839498344	0.945711471310883	0.0119739648141449	0.995932427019841	0.999108286034725	0.999535842570279
Parvibaculum	0.334000295203336	0.322088440709415	0.273949781183757	-0.0156503548075371	0.995932427019841	0.999108286034725	0.999535842570279
Parvimonas	0.268907549624396	0.346467097969955	0.274955202939375	-0.0149000205085161	0.995932427019841	0.999108286034725	0.999535842570279
Parvularcula	0.766894052949288	0.94130791765605	0.581130829230107	0.00411117833555732	0.995932427019841	0.999108286034725	0.999535842570279
Pasteurella	0.145762014510954	0.25574087811477	0.241815845464885	-0.0162673708274482	0.995932427019841	0.999108286034725	0.999535842570279
Paucibacter	0.64576009639756	0.572236477480163	0.423958955034358	0.0058902430430628	0.995932427019841	0.999108286034725	0.999535842570279
Pectobacterium	0.434473422976325	0.47443221684965	0.586964092290026	-0.00695997196836579	0.995932427019841	0.999108286034725	0.999535842570279
Pediococcus	0.459102620870343	0.885361350742366	0.983718947843914	-0.00785855022043982	0.995932427019841	0.999108286034725	0.999535842570279
Pedobacter	0.0278911897726375	0.175959438919692	0.28306772194219	-0.0170860193836465	0.971295375139154	0.999108286034725	0.999535842570279
Pelagibaca	0.505112346700066	0.464705433737718	0.445803053964508	-0.00870003699960603	0.995932427019841	0.999108286034725	0.999535842570279
Pelagibacterium	0.635446681347709	0.401739134644444	0.225587610245448	0.00674978973345111	0.995932427019841	0.999108286034725	0.999535842570279
Pelistega	0.0282325191107058	0.145573943114688	0.178091336445824	-0.0313839576534755	0.971295375139154	0.999108286034725	0.999535842570279
Pelobacter	0.647760222173217	0.754976753997805	0.77372249227628	-0.00468442603517097	0.995932427019841	0.999108286034725	0.999535842570279
Pelodictyon	0.585337345567255	0.600913882303625	0.754083960084105	-0.00556790244499119	0.995932427019841	0.999108286034725	0.999535842570279
Pelolinea	0.535549903862049	0.808350557043222	0.828823751793412	-0.00651318693730264	0.995932427019841	0.999108286034725	0.999535842570279
Pelosinus	0.894841258162051	0.312513835364224	0.3009662690958	-0.00135494534192998	0.995932427019841	0.999108286034725	0.999535842570279
Peptoclostridium	0.964028456911144	0.623760454310749	0.92380410459301	-0.00042646154675561	0.995932427019841	0.999108286034725	0.999535842570279
Peptoniphilus	0.333640419335198	0.958590488661846	0.870309115787795	-0.0105366409460389	0.995932427019841	0.999108286034725	0.999535842570279
Permianibacter	0.360813446460347	0.730822610947191	0.577037452116294	0.0124356857120222	0.995932427019841	0.999108286034725	0.999535842570279
Persephonella	0.476947121731132	0.695632224011084	0.637289758721342	-0.0105915607166747	0.995932427019841	0.999108286034725	0.999535842570279
Petrimonas	0.0129706486116106	0.2895948219032	0.445477381726506	-0.0346680971863856	0.971295375139154	0.999108286034725	0.999535842570279
Petrocella	0.537127763022283	0.50359894365291	0.404138680749919	-0.00668192952731712	0.995932427019841	0.999108286034725	0.999535842570279
Petrotoga	0.687633437818243	0.765485934328717	0.737459192078441	-0.00542476345984532	0.995932427019841	0.999108286034725	0.999535842570279
Phaeobacter	0.648138173828312	0.920033714774375	0.951720478262148	0.00475921974105511	0.995932427019841	0.999108286034725	0.999535842570279
Phascolarctobacterium	0.0614923109183491	0.759751269758747	0.597791236423516	-0.0658947526958347	0.971295375139154	0.999108286034725	0.999535842570279
Phenylobacterium	0.890398010787155	0.94857950629205	0.910702933688346	0.0017386120626279	0.995932427019841	0.999108286034725	0.999535842570279
Phoenicibacter	0.0588366631989789	0.978770476366519	0.564555311363163	-0.0229765598527261	0.971295375139154	0.999108286034725	0.999535842570279
Photobacterium	0.0720216325119453	0.784900693364253	0.895167454546901	-0.0164114300437352	0.971295375139154	0.999108286034725	0.999535842570279
Photorhabdus	0.1299623693281	0.762510674112657	0.848854418599497	-0.0141604847129877	0.995932427019841	0.999108286034725	0.999535842570279
Phreatobacter	0.518650870116395	0.765181915009204	0.614191176161714	0.00859828567984248	0.995932427019841	0.999108286034725	0.999535842570279
Phycicoccus	0.268119861097394	0.857595859337867	0.536321974093456	0.0131412997524445	0.995932427019841	0.999108286034725	0.999535842570279
Phycisphaera	0.466127915605713	0.981039840821247	0.746677117834569	0.011318051044685	0.995932427019841	0.999108286034725	0.999535842570279
Phyllobacterium	0.306523588136207	0.916787029441709	0.918349851686883	-0.0105008980301667	0.995932427019841	0.999108286034725	0.999535842570279
Phytobacter	0.681013038256414	0.625340457930784	0.581463521501979	-0.00561720144382451	0.995932427019841	0.999108286034725	0.999535842570279
Pichia	0.390487996312326	0.238134576901237	0.228665868141053	-0.012118890605333	0.995932427019841	0.999108286034725	0.999535842570279
Picrophilus	0.622905076205537	0.940041981420722	0.969706138565929	-0.0096682342242346	0.995932427019841	0.999108286034725	0.999535842570279
Pigmentiphaga	0.796536880534132	0.556811476988612	0.577978200813226	-0.0031290972181676	0.995932427019841	0.999108286034725	0.999535842570279
Pimelobacter	0.681983422134489	0.670766627686195	0.46428354050953	0.00542739265635734	0.995932427019841	0.999108286034725	0.999535842570279
Pirellula	0.387092272384233	0.85642684627329	0.919400695779674	-0.00984616542795273	0.995932427019841	0.999108286034725	0.999535842570279
Piscirickettsia	0.087137901522131	0.972075058917403	0.868282650756215	-0.0231571582934415	0.971295375139154	0.999108286034725	0.999535842570279
Pistricoccus	0.75659708611837	0.28670122853541	0.210319137261078	0.00396282021851096	0.995932427019841	0.999108286034725	0.999535842570279
Planctomyces	0.785349087345381	0.848898072445404	0.742202597004266	-0.00353290544574552	0.995932427019841	0.999108286034725	0.999535842570279
Planctopirus	0.418380715163593	0.603372667159204	0.819290890536395	-0.00912504551540282	0.995932427019841	0.999108286034725	0.999535842570279
Planktothrix	0.503708367685822	0.924686177350234	0.580947546518245	-0.00819308207565193	0.995932427019841	0.999108286034725	0.999535842570279
Planococcus	0.30686027628293	0.841224922511543	0.92579428077876	-0.00928041745962815	0.995932427019841	0.999108286034725	0.999535842570279
Plantactinospora	0.691592670829525	0.4840851354528	0.517392667062388	-0.00543937462890385	0.995932427019841	0.999108286034725	0.999535842570279
Plantibacter	0.756982810214326	0.407666915959338	0.425804117647911	0.00398899702745951	0.995932427019841	0.999108286034725	0.999535842570279
Plesiomonas	0.589881226009948	0.505473751761251	0.613676224221179	-0.00587241509420508	0.995932427019841	0.999108286034725	0.999535842570279
Pleurocapsa	0.518006780860174	0.304971580006941	0.52208042128056	-0.00961628190444145	0.995932427019841	0.999108286034725	0.999535842570279
Pluralibacter	0.3240381914608	0.981256398314039	0.939475738617319	-0.011053719603885	0.995932427019841	0.999108286034725	0.999535842570279
Pochonia	0.805979988889399	0.513205991096988	0.506989491592934	0.00241243303032891	0.995932427019841	0.999108286034725	0.999535842570279
Polaribacter	0.0815186014430495	0.922711560240488	0.85462819130292	-0.0193828179348169	0.971295375139154	0.999108286034725	0.999535842570279
Polaromonas	0.831943384733586	0.611851542317149	0.533310446664394	-0.0024075361959299	0.995932427019841	0.999108286034725	0.999535842570279
Polymorphum	0.519084606972713	0.154270836138584	0.121479465580419	-0.00883584119401678	0.995932427019841	0.999108286034725	0.999535842570279
Polynucleobacter	0.299195882554285	0.567548527000617	0.746250224194052	-0.0115358891541449	0.995932427019841	0.999108286034725	0.999535842570279
Pontibacillus	0.118643660509222	0.373206123711808	0.545295880259807	-0.0211708159943782	0.974672037628403	0.999108286034725	0.999535842570279
Pontibacter	0.669047520462648	0.488982532986581	0.566674486471311	-0.0040248252731548	0.995932427019841	0.999108286034725	0.999535842570279
Pontimonas	0.800869872481195	0.726111382405935	0.499352242023781	-0.00393886869861059	0.995932427019841	0.999108286034725	0.999535842570279
Porphyrobacter	0.664928517421331	0.929969371135169	0.742787079554879	0.00496926799064636	0.995932427019841	0.999108286034725	0.999535842570279
Porphyromonas	0.0295419766651124	0.0480912636435361	0.0954979483897987	-0.0293978349208148	0.971295375139154	0.999108286034725	0.999535842570279
Pradoshia	0.275354338434331	0.897166263328633	0.826533690614481	-0.0108533392151018	0.995932427019841	0.999108286034725	0.999535842570279
Pragia	0.434306620283571	0.885337576645983	0.820513803264156	-0.00712891809445505	0.995932427019841	0.999108286034725	0.999535842570279
Prauserella	0.283561397880989	0.982747709427133	0.843064937679178	0.0138380337700435	0.995932427019841	0.999108286034725	0.999535842570279
Prevotella	0.00132964406626008	0.0479119806087164	0.286409852731942	-0.0492071565739381	0.956361503223921	0.999108286034725	0.999535842570279
Prochlorococcus	0.0854564086275341	0.668250619380615	0.76536838149389	-0.0211287431150306	0.971295375139154	0.999108286034725	0.999535842570279
Propionibacterium	0.929579448396595	0.27607542695852	0.171468469009247	-0.0013695452444378	0.995932427019841	0.999108286034725	0.999535842570279
Propioniciclava	0.975487960037867	0.389970939780037	0.43099103089996	0.00042331791436476	0.996459752790524	0.999108286034725	0.999535842570279
Propionimicrobium	0.392231001966829	0.605446928106649	0.359554178206474	-0.0129034048034294	0.995932427019841	0.999108286034725	0.999535842570279
Prosthecochloris	0.627571519262419	0.788935607494822	0.796194635157443	-0.00449742849281901	0.995932427019841	0.999108286034725	0.999535842570279
Protaetiibacter	0.75483898289513	0.826457027318918	0.680691732054693	-0.00567126273829976	0.995932427019841	0.999108286034725	0.999535842570279
Proteiniphilum	0.109073667492933	0.129520499642454	0.180639076433466	-0.0208640229647203	0.971295375139154	0.999108286034725	0.999535842570279
Proteus	0.356707657980151	0.828644915553527	0.903643253736009	-0.00893686861590769	0.995932427019841	0.999108286034725	0.999535842570279
Providencia	0.324253125373116	0.825847956879048	0.779148197097722	-0.0095382355392246	0.995932427019841	0.999108286034725	0.999535842570279
Pseudactinotalea	0.272733914537916	0.420193183044422	0.180990165596991	0.0125075734445663	0.995932427019841	0.999108286034725	0.999535842570279
Pseudanabaena	0.664575675714183	0.645312305728099	0.429650522582913	-0.0045229675276079	0.995932427019841	0.999108286034725	0.999535842570279
Pseudarthrobacter	0.809502685629282	0.747589713841806	0.777365299767284	-0.00253935072924904	0.995932427019841	0.999108286034725	0.999535842570279
Pseudescherichia	0.489189865030947	0.92018199499962	0.686589152461984	-0.00959879930799288	0.995932427019841	0.999108286034725	0.999535842570279
Pseudoalteromonas	0.185690358920514	0.743682591778718	0.902649800540276	-0.0121227806774648	0.995932427019841	0.999108286034725	0.999535842570279
Pseudobacter	0.0294523729992448	0.276550700313627	0.288682629845292	-0.0221089515282614	0.971295375139154	0.999108286034725	0.999535842570279
Pseudobutyrivibrio	0.185439150952956	0.605347843184109	0.800240699570853	-0.0129975932450095	0.995932427019841	0.999108286034725	0.999535842570279
Pseudoclostridium	0.940901035961229	0.904951981075996	0.860024978068921	-0.000710460273383493	0.995932427019841	0.999108286034725	0.999535842570279
Pseudodesulfovibrio	0.973175101567794	0.375078146399512	0.280023137364991	-0.000366562106493286	0.995932427019841	0.999108286034725	0.999535842570279
Pseudogulbenkiania	0.101056449888881	0.849869389853741	0.537273915409945	0.0219915022647621	0.971295375139154	0.999108286034725	0.999535842570279
Pseudohalocynthiibacter	0.894104611331696	0.728990831580022	0.768162308084085	0.00159584317882698	0.995932427019841	0.999108286034725	0.999535842570279
Pseudohongiella	0.198662992853345	0.544627453919967	0.516063990464438	-0.0157471708486695	0.995932427019841	0.999108286034725	0.999535842570279
