p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Dehalobacter	0.695697844686153	0.949092331311341	0.89180136213507	0.00232770945383768	0.999195362581696	0.99818395207581	0.999154592510405
Dehalobacterium	0.66035928631338	0.545742710580684	0.743420111838507	-0.00265586537730758	0.999195362581696	0.99818395207581	0.999154592510405
Dehalococcoides	0.234214982921441	0.839316354074667	0.660482530545755	0.00946729408957791	0.999195362581696	0.99818395207581	0.999154592510405
Dehalogenimonas	0.508892076842467	0.755664552769689	0.648892670878026	0.00499649859228664	0.999195362581696	0.99818395207581	0.999154592510405
Deinococcus	0.801920842065102	0.738017796851437	0.885938226811141	0.00180453322838146	0.999195362581696	0.99818395207581	0.999154592510405
Delftia	0.796385657008203	0.95736284568686	0.882906929892704	-0.00200245538041073	0.999195362581696	0.99818395207581	0.999154592510405
Denitratisoma	0.935295413966182	0.228723328488816	0.180788423876579	0.000605404223532997	0.999195362581696	0.99818395207581	0.999154592510405
Denitrobacterium	0.360298629140005	0.157796027304858	0.0713382954931982	0.00870423748618431	0.999195362581696	0.99818395207581	0.999154592510405
Denitrovibrio	0.249819462760758	0.428039503645337	0.316064133113426	-0.00812528970727143	0.999195362581696	0.99818395207581	0.999154592510405
Dermabacter	0.523726579629872	0.535960691178809	0.551023659806734	-0.00503641012997584	0.999195362581696	0.99818395207581	0.999154592510405
Dermacoccus	0.571456780903469	0.890246701199521	0.802930708569484	0.00545686490184108	0.999195362581696	0.99818395207581	0.999154592510405
Dermatophilus	0.188674584958768	0.132662064848527	0.0567522638090702	-0.00880186066097821	0.999195362581696	0.99818395207581	0.999154592510405
Desulfallas	0.281062074722256	0.665429868564272	0.821554172940887	-0.00785773195072954	0.999195362581696	0.99818395207581	0.999154592510405
Desulfarculus	0.349881928274024	0.65357253556693	0.906242483439684	-0.00778908627080148	0.999195362581696	0.99818395207581	0.999154592510405
Desulfatibacillum	0.818299950177195	0.562469981841365	0.605170673942977	0.00146974873568504	0.999195362581696	0.99818395207581	0.999154592510405
Desulfitobacterium	0.74940533720142	0.931366679177488	0.794951132086554	0.00165765405627101	0.999195362581696	0.99818395207581	0.999154592510405
Desulfobacca	0.870946401147425	0.702296442607641	0.706651125415352	0.00135773150590743	0.999195362581696	0.99818395207581	0.999154592510405
Desulfobacter	0.639149005014246	0.515228755087738	0.422883846305984	-0.00281288165146289	0.999195362581696	0.99818395207581	0.999154592510405
Desulfobacterium	0.785966007956988	0.21383696551422	0.232944097510699	-0.00178918489890403	0.999195362581696	0.99818395207581	0.999154592510405
Desulfobacula	0.791048836912796	0.829660669815191	0.83479397163132	0.00184091240743617	0.999195362581696	0.99818395207581	0.999154592510405
Desulfobulbus	0.818895064685051	0.648917883185834	0.382286909065431	0.00198777307640936	0.999195362581696	0.99818395207581	0.999154592510405
Desulfocapsa	0.95103836696768	0.367443244403031	0.260426861714778	0.000515675594335252	0.999195362581696	0.99818395207581	0.999154592510405
Desulfococcus	0.69976702445224	0.364739515565938	0.419233336920316	0.00249098721288083	0.999195362581696	0.99818395207581	0.999154592510405
Desulfocurvibacter	0.294967199512587	0.246625541005241	0.190100283134411	-0.00843954692591629	0.999195362581696	0.99818395207581	0.999154592510405
Desulfofarcimen	0.333572272592591	0.73862227953437	0.699548491395218	-0.00651256425560709	0.999195362581696	0.99818395207581	0.999154592510405
Desulfoglaeba	0.803805421620687	0.213315463263224	0.29555458339519	-0.00177255794868407	0.999195362581696	0.99818395207581	0.999154592510405
Desulfohalobium	0.893665226325898	0.767757729847342	0.939042920716925	-0.000972795806902657	0.999195362581696	0.99818395207581	0.999154592510405
Desulfomicrobium	0.655405752747822	0.284700656425142	0.234624228634145	-0.00322509474873571	0.999195362581696	0.99818395207581	0.999154592510405
Desulfomonile	0.550075823904386	0.867219765543457	0.789283204235151	-0.00543279882452007	0.999195362581696	0.99818395207581	0.999154592510405
Desulfosarcina	0.84390584701446	0.827482733995416	0.94345460701624	-0.00128132048620337	0.999195362581696	0.99818395207581	0.999154592510405
Desulfosporosinus	0.64270652473979	0.801212504882843	0.816988037409647	-0.00249053248977836	0.999195362581696	0.99818395207581	0.999154592510405
Desulfotalea	0.403429157030424	0.967494644406266	0.569634894794192	-0.00569739363908346	0.999195362581696	0.99818395207581	0.999154592510405
Desulfotomaculum	0.863446328413005	0.928663978743726	0.850111538046146	0.000980400986138714	0.999195362581696	0.99818395207581	0.999154592510405
Desulfovibrio	0.0728059702243413	0.78338316342049	0.661958489242809	-0.0259493131351034	0.999195362581696	0.99818395207581	0.999154592510405
Desulfurispirillum	0.89629854382773	0.820841387986153	0.99703684101182	0.000913123772276165	0.999195362581696	0.99818395207581	0.999154592510405
Desulfurivibrio	0.962001040965309	0.929964781014398	0.709969525636446	-0.000366211824309094	0.999195362581696	0.99818395207581	0.999154592510405
Desulfurobacterium	0.944445882047062	0.785932217558853	0.577322582172865	-0.000614906163810096	0.999195362581696	0.99818395207581	0.999154592510405
Desulfurococcus	0.425902946727659	0.0213804113104741	0.0393160350135431	0.00663711995532303	0.999195362581696	0.99818395207581	0.999154592510405
Desulfuromonas	0.622976122322837	0.648731217884191	0.683744935383249	0.00359977898237193	0.999195362581696	0.99818395207581	0.999154592510405
Devosia	0.699362002359557	0.772790220447431	0.870744206378851	0.00277147573152032	0.999195362581696	0.99818395207581	0.999154592510405
Devriesea	0.408562555732308	0.930863618378399	0.916429618244724	-0.00676753748898923	0.999195362581696	0.99818395207581	0.999154592510405
Dialister	0.917866697634961	0.685353149238363	0.356808134294916	0.0012994282353546	0.999195362581696	0.99818395207581	0.999154592510405
Diaminobutyricimonas	0.969245345265525	0.239417365110494	0.196994513150206	0.000341847713970224	0.999195362581696	0.99818395207581	0.999154592510405
Diaphorobacter	0.610559757392896	0.745344395429662	0.997454542109559	-0.00327974725823257	0.999195362581696	0.99818395207581	0.999154592510405
Dichelobacter	0.379986915660977	0.466353957390411	0.354833980254463	0.00854728701701826	0.999195362581696	0.99818395207581	0.999154592510405
Dickeya	0.84211070864115	0.66822032862134	0.853524149006166	0.00120902617211141	0.999195362581696	0.99818395207581	0.999154592510405
Dictyoglomus	0.309157531678609	0.758996354993492	0.806291621953583	-0.00863236677953602	0.999195362581696	0.99818395207581	0.999154592510405
Dietzia	0.904570814653603	0.602646418912374	0.690010458492796	0.000871821942087355	0.999195362581696	0.99818395207581	0.999154592510405
Dinoroseobacter	0.236123032170149	0.883238410507525	0.925412085813767	0.0100140906649643	0.999195362581696	0.99818395207581	0.999154592510405
Dokdonella	0.706825634353424	0.581645133055483	0.614537096529992	-0.00397544747921303	0.999195362581696	0.99818395207581	0.999154592510405
Dokdonia	0.415484508236853	0.660880118480336	0.792727307638591	-0.00602101650766824	0.999195362581696	0.99818395207581	0.999154592510405
Dolichospermum	0.440467682339089	0.234658779467453	0.222881935201498	-0.00637083533063047	0.999195362581696	0.99818395207581	0.999154592510405
Dolosigranulum	0.546741349667826	0.712210980118545	0.899814967451298	-0.00502648014466792	0.999195362581696	0.99818395207581	0.999154592510405
Draconibacterium	0.972956373050294	0.0384613021593399	0.0325506655841439	0.00021407141258814	0.999195362581696	0.99818395207581	0.999154592510405
Duncaniella	0.758134481254305	0.0798229368185065	0.0403247463574538	0.00327081371562264	0.999195362581696	0.99818395207581	0.999154592510405
Dyadobacter	0.990820877091754	0.318163173675838	0.280904897784369	8.60805989108312e-05	0.999195362581696	0.99818395207581	0.999154592510405
Dyella	0.894983766203556	0.432916597071901	0.707946639980786	-0.000951971382629232	0.999195362581696	0.99818395207581	0.999154592510405
Dysgonomonas	0.51297246085349	0.0218716132769064	0.0159254339224957	-0.00564133490585693	0.999195362581696	0.99818395207581	0.999154592510405
Dysosmobacter	0.939007352194372	0.461787385098499	0.297365250676632	0.000494147637473867	0.999195362581696	0.99818395207581	0.999154592510405
Echinicola	0.74811299507584	0.177478081448773	0.15302399210332	0.00175071081216879	0.999195362581696	0.99818395207581	0.999154592510405
Ectothiorhodospira	0.522162220698943	0.954953373426966	0.860237933794415	-0.00556944901780462	0.999195362581696	0.99818395207581	0.999154592510405
Edaphobacter	0.9465252207355	0.967713593695365	0.932708361830707	-0.000496424769743254	0.999195362581696	0.99818395207581	0.999154592510405
Edwardsiella	0.611128901815309	0.917580591283097	0.983997410557855	-0.00332456942463865	0.999195362581696	0.99818395207581	0.999154592510405
Eggerthella	0.247651018554605	0.00171449608104012	0.00210301837278396	0.0161630809824948	0.999195362581696	0.99818395207581	0.999154592510405
Egibacter	0.820357505197333	0.843574128867794	0.785539161232479	0.00182583871475947	0.999195362581696	0.99818395207581	0.999154592510405
Egicoccus	0.557904368030187	0.916253261028476	0.984751542541349	0.00518558548201147	0.999195362581696	0.99818395207581	0.999154592510405
Ehrlichia	0.590976744564327	0.425343963769972	0.327778941965233	-0.00462691119998677	0.999195362581696	0.99818395207581	0.999154592510405
Eikenella	0.309167574588977	0.486467156433134	0.718887892854942	-0.00729664478126795	0.999195362581696	0.99818395207581	0.999154592510405
Elizabethkingia	0.381477340648101	0.726660726286003	0.721788579130075	-0.00566377801889125	0.999195362581696	0.99818395207581	0.999154592510405
Elusimicrobium	0.177351072031829	0.936949273842758	0.847686701734567	-0.00956991006745336	0.999195362581696	0.99818395207581	0.999154592510405
Emcibacter	0.955793677837629	0.681646417411188	0.576885754534879	0.000352135857999176	0.999195362581696	0.99818395207581	0.999154592510405
Empedobacter	0.958870669808741	0.153232604378444	0.147621788150296	0.000375980666537689	0.999195362581696	0.99818395207581	0.999154592510405
Encephalitozoon	0.338201813614031	0.82047124648069	0.979154053256865	-0.00719664506543398	0.999195362581696	0.99818395207581	0.999154592510405
Endomicrobium	0.835564507715937	0.578485593209323	0.404556638908728	0.00169428464039254	0.999195362581696	0.99818395207581	0.999154592510405
Endozoicomonas	0.140887502013975	0.36610305514343	0.44511832761192	-0.011282491525664	0.999195362581696	0.99818395207581	0.999154592510405
Ensifer	0.603464026146738	0.856282929366517	0.726578174427343	0.00362224254964042	0.999195362581696	0.99818395207581	0.999154592510405
Enterobacter	0.372741191726052	0.729323623505246	0.973307341993704	-0.0076769221233081	0.999195362581696	0.99818395207581	0.999154592510405
Enterocloster	0.341332008677242	0.740394036698014	0.520620243714653	0.00813118548629106	0.999195362581696	0.99818395207581	0.999154592510405
Enterococcus	0.793379442023298	0.67335666273238	0.799700554536337	0.00180667261959178	0.999195362581696	0.99818395207581	0.999154592510405
Enterovibrio	0.218837288685025	0.862648778965543	0.73569264207094	-0.0114817041443608	0.999195362581696	0.99818395207581	0.999154592510405
Entomoplasma	0.299366896352315	0.130530602307343	0.163481658752065	-0.0107292039174085	0.999195362581696	0.99818395207581	0.999154592510405
Ephemeroptericola	0.153923354928153	0.161541355479849	0.217642910506907	-0.0145204256319451	0.999195362581696	0.99818395207581	0.999154592510405
Epibacterium	0.728321386053006	0.5208851082565	0.698814246616361	-0.00348696102847074	0.999195362581696	0.99818395207581	0.999154592510405
Epidermidibacterium	0.946186792774538	0.0883601822374339	0.1200019393357	-0.000547725429844701	0.999195362581696	0.99818395207581	0.999154592510405
Ereboglobus	0.919045281311726	0.696791315519336	0.590543872987255	0.000933172065576782	0.999195362581696	0.99818395207581	0.999154592510405
Eremothecium	0.888044416943511	0.362194897452515	0.310509896043461	0.00088288489497169	0.999195362581696	0.99818395207581	0.999154592510405
Erwinia	0.455053705151086	0.694258194851096	0.95490105640917	0.00460772981947122	0.999195362581696	0.99818395207581	0.999154592510405
Erysipelatoclostridium	0.235221169153774	0.303021866318897	0.501497881797124	0.0121493819607769	0.999195362581696	0.99818395207581	0.999154592510405
Erysipelothrix	0.926894605313649	0.395445347075215	0.453570567773593	0.000734937916170001	0.999195362581696	0.99818395207581	0.999154592510405
Erythrobacter	0.787369120536368	0.324240285321441	0.444876089520892	-0.00192812333468729	0.999195362581696	0.99818395207581	0.999154592510405
Escherichia	0.766138151894029	0.589683070745563	0.974281323033198	-0.00421656788564138	0.999195362581696	0.99818395207581	0.999154592510405
Ethanoligenens	0.986557127327694	0.295415088261568	0.439329681530435	0.000121716507547915	0.999195362581696	0.99818395207581	0.999154592510405
Eubacterium	0.261902004896434	0.763984703260069	0.923059303501282	0.00707971704807353	0.999195362581696	0.99818395207581	0.999154592510405
Euhalothece	0.603763755769222	0.691691172066305	0.971410594515615	-0.00487769835570517	0.999195362581696	0.99818395207581	0.999154592510405
Euzebya	0.558487769214081	0.361892369803194	0.401089175332115	-0.00532394655410906	0.999195362581696	0.99818395207581	0.999154592510405
Euzebyella	0.471866323056145	0.234592521986401	0.265047624986106	-0.00576759474252339	0.999195362581696	0.99818395207581	0.999154592510405
Exiguobacterium	0.72158091226426	0.683461598671536	0.867380920038891	-0.0019528325076873	0.999195362581696	0.99818395207581	0.999154592510405
Ezakiella	0.960469361707434	0.119936998892053	0.144793396239405	-0.000375892095590841	0.999195362581696	0.99818395207581	0.999154592510405
Fabibacter	0.841885138322636	0.948653458541597	0.488748895749375	-0.00142102428239171	0.999195362581696	0.99818395207581	0.999154592510405
Faecalibacterium	0.765851496227535	0.638842446586246	0.970395755595455	-0.00372574346515913	0.999195362581696	0.99818395207581	0.999154592510405
Faecalibaculum	0.286875320087392	0.81320014299828	0.898914607030981	-0.00753976270229033	0.999195362581696	0.99818395207581	0.999154592510405
Faecalitalea	0.462531177187674	0.99144549716669	0.814326610284997	0.00742959762718433	0.999195362581696	0.99818395207581	0.999154592510405
Fastidiosipila	0.949348831959922	0.548981911119252	0.400547256449309	-0.000551844194390628	0.999195362581696	0.99818395207581	0.999154592510405
Fermentimonas	0.440863309338051	0.210522546181055	0.143960051205376	-0.00694391106745564	0.999195362581696	0.99818395207581	0.999154592510405
Ferrimonas	0.397419526930847	0.770650107583069	0.937837167113996	-0.00643355710630125	0.999195362581696	0.99818395207581	0.999154592510405
Ferriphaselus	0.490137512139562	0.994175945130601	0.525797388306776	0.00555656966170282	0.999195362581696	0.99818395207581	0.999154592510405
Ferroplasma	0.801856649829016	0.705172175608914	0.655339640755641	-0.00252052691661449	0.999195362581696	0.99818395207581	0.999154592510405
Ferrovibrio	0.339675027607954	0.529638021439926	0.636826913260079	-0.00862252809180453	0.999195362581696	0.99818395207581	0.999154592510405
Fervidobacterium	0.170751497849701	0.281317514664757	0.216366000538964	-0.0105831469366537	0.999195362581696	0.99818395207581	0.999154592510405
Fibrella	0.694678511737759	0.181233708348286	0.150966471006757	0.00274215000565747	0.999195362581696	0.99818395207581	0.999154592510405
Fibrobacter	0.861413308081371	0.497835960332617	0.614638534344595	-0.00146211046849159	0.999195362581696	0.99818395207581	0.999154592510405
Fictibacillus	0.922315042736801	0.815089717867056	0.857904321876918	-0.000589200474359851	0.999195362581696	0.99818395207581	0.999154592510405
Filifactor	0.436157875802684	0.644490609408804	0.706356119007682	-0.00579500798684505	0.999195362581696	0.99818395207581	0.999154592510405
Filimonas	0.913381412968182	0.0277852404412727	0.0353142161766798	0.000643196613578429	0.999195362581696	0.99818395207581	0.999154592510405
Filomicrobium	0.838116973270801	0.328459873154015	0.363016973117126	-0.00172646061754586	0.999195362581696	0.99818395207581	0.999154592510405
Fimbriimonas	0.5573194736343	0.689399047231301	0.624812345560246	-0.00362917313851008	0.999195362581696	0.99818395207581	0.999154592510405
Finegoldia	0.31481659231908	0.984446448707383	0.888991506785093	-0.00956659265648431	0.999195362581696	0.99818395207581	0.999154592510405
Fischerella	0.297862224175645	0.904311002083461	0.672531341266903	0.0074892482668835	0.999195362581696	0.99818395207581	0.999154592510405
Flagellimonas	0.82638414786507	0.907322414179501	0.789318442100043	0.0019101180614468	0.999195362581696	0.99818395207581	0.999154592510405
Flammeovirga	0.916327291184955	0.808715729510998	0.867091094406513	-0.000757759907262747	0.999195362581696	0.99818395207581	0.999154592510405
Flaviflexus	0.475917276217428	0.946413707896606	0.967134971370737	-0.00512811091543747	0.999195362581696	0.99818395207581	0.999154592510405
Flavihumibacter	0.756944301874494	0.57908517367645	0.626063869375378	0.00223836727923477	0.999195362581696	0.99818395207581	0.999154592510405
Flavisolibacter	0.9863142091617	0.474657998292165	0.539249132770481	-0.000101170288857051	0.999195362581696	0.99818395207581	0.999154592510405
Flavivirga	0.214375637037095	0.713650104169624	0.557604750352964	-0.0121590967320928	0.999195362581696	0.99818395207581	0.999154592510405
Flavobacterium	0.664803491207037	0.508916215921629	0.524699382396172	-0.00235396493256828	0.999195362581696	0.99818395207581	0.999154592510405
Flavonifractor	0.623470557725589	0.55993783266323	0.860137572254342	0.00415173977842294	0.999195362581696	0.99818395207581	0.999154592510405
Flexistipes	0.225501034943732	0.54822648917549	0.491159365000677	-0.0113003376252296	0.999195362581696	0.99818395207581	0.999154592510405
Flintibacter	0.571432136252134	0.814372009950275	0.995591410187151	-0.00441337346491586	0.999195362581696	0.99818395207581	0.999154592510405
Fluoribacter	0.709636267328016	0.366931799840178	0.363936476285254	0.00329282291212448	0.999195362581696	0.99818395207581	0.999154592510405
Fluviibacterium	0.339775374435328	0.0720242806162453	0.049449605806923	-0.00830447832825913	0.999195362581696	0.99818395207581	0.999154592510405
Fluviicola	0.813102682565851	0.258779644742822	0.27208407352952	0.00189019761552747	0.999195362581696	0.99818395207581	0.999154592510405
Formosa	0.348679864077032	0.848087316891196	0.852776763906896	-0.00665618977811653	0.999195362581696	0.99818395207581	0.999154592510405
Francisella	0.126729299532725	0.810362619813891	0.749891305602103	-0.010541543996326	0.999195362581696	0.99818395207581	0.999154592510405
Frankia	0.865042624071057	0.956349403924715	0.786242520152413	-0.00117211964118033	0.999195362581696	0.99818395207581	0.999154592510405
Frateuria	0.217494203520522	0.486851712252302	0.471781366042525	-0.0102266084407864	0.999195362581696	0.99818395207581	0.999154592510405
Frederiksenia	0.550657475133151	0.0783626951946778	0.0521108270853995	0.00565338003258615	0.999195362581696	0.99818395207581	0.999154592510405
Friedmanniella	0.935268598507572	0.69513330164387	0.976776513406588	0.000675746241467624	0.999195362581696	0.99818395207581	0.999154592510405
Frischella	0.696386957469058	0.537719410127111	0.443423863285992	-0.00404517166758849	0.999195362581696	0.99818395207581	0.999154592510405
Frondihabitans	0.0828280881330194	0.768272966471603	0.61377329809209	0.0125050629860068	0.999195362581696	0.99818395207581	0.999154592510405
Fuerstia	0.923038240990663	0.563472136441941	0.678840679803279	0.000799775223691177	0.999195362581696	0.99818395207581	0.999154592510405
Fusarium	0.61629978409097	0.7912789127942	0.942177798011753	-0.00273721326835502	0.999195362581696	0.99818395207581	0.999154592510405
Fusobacterium	0.428168950951493	0.37112724385797	0.395585568854323	-0.00605977564391862	0.999195362581696	0.99818395207581	0.999154592510405
Gallaecimonas	0.499562403223618	0.427949193900222	0.447261036493681	-0.00572261318745809	0.999195362581696	0.99818395207581	0.999154592510405
Gallibacterium	0.879754075077293	0.151418970916075	0.136078357028402	0.00121987774994438	0.999195362581696	0.99818395207581	0.999154592510405
Gallionella	0.697509771476783	0.303306535657793	0.292792543821332	0.00317436340792183	0.999195362581696	0.99818395207581	0.999154592510405
Gardnerella	0.897800763184732	0.230306113826274	0.271161903392489	0.00116077865775583	0.999195362581696	0.99818395207581	0.999154592510405
Geitlerinema	0.8304202799646	0.7855346835548	0.8995495144022	-0.00150821935464214	0.999195362581696	0.99818395207581	0.999154592510405
Gemella	0.932546641608602	0.23436644201166	0.277878959087489	-0.000858230494112228	0.999195362581696	0.99818395207581	0.999154592510405
Geminocystis	0.792322559453862	0.942004818353418	0.894973992898485	0.00180635568285199	0.999195362581696	0.99818395207581	0.999154592510405
Gemmata	0.458230302633303	0.887656456829195	0.801997044210344	0.00562450478675365	0.999195362581696	0.99818395207581	0.999154592510405
Gemmatimonas	0.966944032256441	0.897022190938781	0.679950188839211	-0.000304059394216132	0.999195362581696	0.99818395207581	0.999154592510405
Gemmatirosa	0.920934264477119	0.550936609176296	0.683575273836411	0.000790406317913796	0.999195362581696	0.99818395207581	0.999154592510405
Gemmobacter	0.766448080073305	0.397053421642964	0.397478933016191	-0.00249342016902084	0.999195362581696	0.99818395207581	0.999154592510405
Geoalkalibacter	0.825682793307869	0.746690910596364	0.927839043020997	0.00165224094089236	0.999195362581696	0.99818395207581	0.999154592510405
Geobacillus	0.890664779829458	0.628445661243643	0.910759873122046	0.000771050414710315	0.999195362581696	0.99818395207581	0.999154592510405
Geobacter	0.753266494186848	0.663633849959679	0.861282932222376	0.00220045998535075	0.999195362581696	0.99818395207581	0.999154592510405
Geodermatophilus	0.954361885395818	0.674414316309809	0.88718671191783	-0.000427044154383395	0.999195362581696	0.99818395207581	0.999154592510405
Geoglobus	0.420855123632511	0.680603036229342	0.984788774383905	-0.00675361337743694	0.999195362581696	0.99818395207581	0.999154592510405
Georgenia	0.871873644115075	0.746183538126886	0.837528305136085	0.0013042223728248	0.999195362581696	0.99818395207581	0.999154592510405
Georhizobium	0.664699737617696	0.863026246604997	0.696679738198906	0.00303966078008562	0.999195362581696	0.99818395207581	0.999154592510405
Geosporobacter	0.996609199724963	0.728009293889001	0.834539713709695	2.3756995672686e-05	0.999195362581696	0.99818395207581	0.999154592510405
Geovibrio	0.748488095346679	0.971778085942349	0.819524106815804	0.00225566254499587	0.999195362581696	0.99818395207581	0.999154592510405
Gibbsiella	0.300634432355346	0.0794349063000838	0.0614093135381134	-0.00729398805150148	0.999195362581696	0.99818395207581	0.999154592510405
Gilliamella	0.642802303299603	0.592916495008342	0.329022992964298	-0.00398184618728098	0.999195362581696	0.99818395207581	0.999154592510405
Gillisia	0.143682729816722	0.45784349030864	0.483704652787331	-0.0118649954469572	0.999195362581696	0.99818395207581	0.999154592510405
Gilvibacter	0.304079847119144	0.164149738511205	0.190753755244291	-0.00712576535956087	0.999195362581696	0.99818395207581	0.999154592510405
Gimesia	0.68420321712369	0.883122629848363	0.617067768433314	-0.00388889642991065	0.999195362581696	0.99818395207581	0.999154592510405
Glaciecola	0.377371911446141	0.239589502432056	0.289861570811463	-0.00742954164683685	0.999195362581696	0.99818395207581	0.999154592510405
Glaesserella	0.345356513119452	0.990831110741985	0.797996183305414	-0.00585194463646591	0.999195362581696	0.99818395207581	0.999154592510405
Gloeobacter	0.798769309515462	0.774392847999798	0.948679840070765	-0.00208397952169201	0.999195362581696	0.99818395207581	0.999154592510405
Gloeocapsa	0.245766090020644	0.290423649547881	0.280840528769961	-0.00896070861482224	0.999195362581696	0.99818395207581	0.999154592510405
Gloeomargarita	0.893515478253525	0.900968320510456	0.950997009398501	-0.000974370110965378	0.999195362581696	0.99818395207581	0.999154592510405
Gloeothece	0.69036372917113	0.853456170400253	0.820929806193308	-0.00277444705471384	0.999195362581696	0.99818395207581	0.999154592510405
Gluconacetobacter	0.822861153332856	0.542698782646214	0.530548441094869	0.00194429280076733	0.999195362581696	0.99818395207581	0.999154592510405
Gluconobacter	0.721319488335618	0.268237259855113	0.474865760498527	-0.00257222752693028	0.999195362581696	0.99818395207581	0.999154592510405
Glutamicibacter	0.954467058182758	0.806853306283736	0.626248059562973	-0.000403565907638271	0.999195362581696	0.99818395207581	0.999154592510405
Glycocaulis	0.692661751490599	0.946826741702251	0.891134703608666	-0.00301132596089917	0.999195362581696	0.99818395207581	0.999154592510405
Gordonia	0.645245254524107	0.951506087379002	0.827555148232856	0.00317036962380006	0.999195362581696	0.99818395207581	0.999154592510405
Gordonibacter	0.598518528329645	0.031920594752273	0.0327272824559382	0.00704821127452816	0.999195362581696	0.99818395207581	0.999154592510405
Gottschalkia	0.220457187386712	0.127103390095199	0.070300427799951	-0.0107571987461451	0.999195362581696	0.99818395207581	0.999154592510405
Gracilibacillus	0.681458735127214	0.278336811970214	0.322192645160969	0.00316089113882346	0.999195362581696	0.99818395207581	0.999154592510405
Gramella	0.0686734645599181	0.546592086229378	0.435007510653674	-0.0105943262331015	0.999195362581696	0.99818395207581	0.999154592510405
Granulibacter	0.729141342637597	0.569878392674434	0.864808566715431	-0.00245667622759569	0.999195362581696	0.99818395207581	0.999154592510405
Granulicella	0.786119984030048	0.971144876149396	0.829058861734928	-0.00203463835959365	0.999195362581696	0.99818395207581	0.999154592510405
Granulosicoccus	0.620558471052492	0.534244236340261	0.550739001432809	-0.00366004137342773	0.999195362581696	0.99818395207581	0.999154592510405
Grimontia	0.792145445479796	0.572885475102884	0.490355171202765	-0.00135447238667943	0.999195362581696	0.99818395207581	0.999154592510405
Gryllotalpicola	0.987064360337708	0.912489063217379	0.968453499534647	0.00014903905738095	0.999195362581696	0.99818395207581	0.999154592510405
Gudongella	0.608838393012184	0.82057326233785	0.878402945383948	-0.00334036968251935	0.999195362581696	0.99818395207581	0.999154592510405
Guyparkeria	0.944594833498073	0.54947196257657	0.70184935108593	0.000539198767605696	0.999195362581696	0.99818395207581	0.999154592510405
Gynuella	0.273289065477196	0.942660221439072	0.991135098368408	-0.00725921642055276	0.999195362581696	0.99818395207581	0.999154592510405
Haematobacter	0.867433093357867	0.709744815785852	0.619711678508286	0.00135931420688422	0.999195362581696	0.99818395207581	0.999154592510405
Haematospirillum	0.990292299560307	0.591391472881813	0.674368788353354	-9.0905610402456e-05	0.999195362581696	0.99818395207581	0.999154592510405
Haemophilus	0.338106937286933	0.869713540299463	0.908418300482128	-0.0100214163036251	0.999195362581696	0.99818395207581	0.999154592510405
Hafnia	0.739356928376685	0.765625757268221	0.844957523468964	-0.00216080420836776	0.999195362581696	0.99818395207581	0.999154592510405
Hahella	0.617184527107643	0.849763894879237	0.697489223501265	0.00319392591579175	0.999195362581696	0.99818395207581	0.999154592510405
Halalkaliarchaeum	0.596907245136688	0.174284703825029	0.0702697782260431	0.00430903249806227	0.999195362581696	0.99818395207581	0.999154592510405
Halalkalicoccus	0.536648405576284	0.535740909567679	0.613805356546577	0.00599856370103952	0.999195362581696	0.99818395207581	0.999154592510405
Halanaeroarchaeum	0.509073915100979	0.55166983551965	0.714310587160123	0.00744977057545816	0.999195362581696	0.99818395207581	0.999154592510405
Halanaerobium	0.774758577706511	0.628099125305513	0.599424019427703	-0.00232574755268399	0.999195362581696	0.99818395207581	0.999154592510405
Halapricum	0.620708031437906	0.608687675893	0.77442277472429	0.00490098170308464	0.999195362581696	0.99818395207581	0.999154592510405
Halarcobacter	0.0227434563331293	0.862741975171586	0.885606073546977	-0.0207163142147053	0.999195362581696	0.99818395207581	0.999154592510405
Haliangium	0.890001950143927	0.274027660553017	0.261329653365087	0.00110372441670968	0.999195362581696	0.99818395207581	0.999154592510405
Halioglobus	0.824147642695762	0.447199667420665	0.544866693778256	-0.00170666581922485	0.999195362581696	0.99818395207581	0.999154592510405
Haliscomenobacter	0.969322941166433	0.0946359391992121	0.132869765938175	-0.000256494195841676	0.999195362581696	0.99818395207581	0.999154592510405
Haloactinobacterium	0.994424981109912	0.396921187424206	0.436438116211575	6.02505186281479e-05	0.999195362581696	0.99818395207581	0.999154592510405
Haloarcula	0.809829977614709	0.36555481035981	0.631554604013788	-0.00180988938172898	0.999195362581696	0.99818395207581	0.999154592510405
Halobacillus	0.593515077709624	0.716271084872899	0.480223645856401	-0.00366215520776031	0.999195362581696	0.99818395207581	0.999154592510405
Halobacteriovorax	0.280938167763371	0.564865637401506	0.572027111412736	-0.01022096380127	0.999195362581696	0.99818395207581	0.999154592510405
Halobacterium	0.811175235710122	0.27453178058637	0.350155412492179	0.00230633396108789	0.999195362581696	0.99818395207581	0.999154592510405
Halobacteroides	0.407897640335546	0.997130701082958	0.805860307477244	-0.00697253522249785	0.999195362581696	0.998331340096905	0.999154592510405
Halobellus	0.651829278751483	0.700154437717128	0.772637255041654	0.00407582914672659	0.999195362581696	0.99818395207581	0.999154592510405
Halobiforma	0.498078526895871	0.424731930581844	0.439574321182351	0.00648481749450006	0.999195362581696	0.99818395207581	0.999154592510405
