p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Thermotogaceae	0.11876819689888	0.923763313460787	0.916736465192147	-2.16384586234036e-05	0.880680002905654	0.99948173792413	0.999534435399553
Thioalkalibacteraceae	0.858140115881605	0.472769979220759	0.465848167928301	3.12730735375382e-06	0.993782818466773	0.99948173792413	0.999534435399553
Thioalkalispiraceae	0.84306593212708	0.301103978618806	0.336380010559201	-3.05523344454598e-06	0.993782818466773	0.99948173792413	0.999534435399553
Thiobacillaceae	0.409672963691987	0.395925118380702	0.601474705233043	-1.47141765116554e-05	0.993782818466773	0.99948173792413	0.999534435399553
Thiotrichaceae	0.0555318734210379	0.595763628197297	0.348877194298178	-3.01046375714933e-05	0.874364406869597	0.99948173792413	0.999534435399553
Tissierellaceae	0.497559875587795	0.777178084080224	0.724019344436341	-9.07938867511412e-06	0.993782818466773	0.99948173792413	0.999534435399553
Tolypothrichaceae	0.239734029122068	0.732253957888188	0.712523926852221	-2.46498938007547e-05	0.964554882795822	0.99948173792413	0.999534435399553
Trichocomaceae	0.124848298349023	0.616358864386822	0.710830019642344	-2.50801972936567e-05	0.880680002905654	0.99948173792413	0.999534435399553
Trichomonascaceae	0.220138608702497	0.639028923468428	0.550498113016385	-1.94321476794714e-05	0.939172008375039	0.99948173792413	0.999534435399553
Trueperaceae	0.625246544212728	0.917640676884104	0.667056094933703	-8.95245240737456e-06	0.993782818466773	0.99948173792413	0.999534435399553
Tsukamurellaceae	0.838454298258519	0.363128944248512	0.31056182343185	3.42269393000894e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Acidobacteria Phylum	0.0419609176352004	0.549641172055463	0.192728449536765	-4.92397546183288e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Actinobacteria Class	0.852304978727635	0.698693690005403	0.656333842268635	2.84035574117152e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Actinobacteria Phylum	0.978341889027101	0.863106750165745	0.765964631015703	5.09326519743458e-07	0.994675980024785	0.99948173792413	0.999534435399553
Unclassified Alphaproteobacteria Class	0.692623572208074	0.67083664654553	0.665165943591125	-5.96589078657096e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Alteromonadales Order	0.410196869029446	0.805798626215281	0.925067662301218	-1.17743752151875e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Aquificales Order	0.347624558802467	0.985977134465768	0.66943668303676	-1.81094294789406e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Armatimonadetes Phylum	0.822992795764364	0.522394118147308	0.408252052512622	3.26173118388948e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Ascomycota Phylum	0.948436786427804	0.107661442262174	0.402711040562896	1.51128300600917e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Bacillales Order	0.342208394556836	0.997203042727758	0.865662173082151	-1.19785502717964e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Bacilli Class	0.204807515186829	0.713916990279669	0.768772750731122	-1.77301050087906e-05	0.939172008375039	0.99948173792413	0.999534435399553
Unclassified Bacteroidales Order	0.81301560072205	0.271622615863728	0.318169517904419	6.34550741482343e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Bacteroidetes Phylum	0.942262476637481	0.128691184487009	0.184774979578296	-1.46175579034698e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Bacteroidia Class	0.883684754881403	0.0488314530963145	0.0518072340587129	3.93270572633835e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Balneolaeota Phylum	0.461886349617681	0.322428031440555	0.401727737104561	-1.16759568803255e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Betaproteobacteria Class	0.84007458285652	0.45230756374565	0.49645360628214	-3.20736588683144e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Blastocatellia Class	0.481216571666484	0.744116488955375	0.379436139302911	1.20013075578345e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Bradymonadales Order	0.645674366577179	0.382483844577271	0.276307800915968	6.72635931348341e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Burkholderiales Order	0.971912398109459	0.466758715163956	0.393884491581298	-5.70724116387744e-07	0.994675980024785	0.99948173792413	0.999534435399553
Unclassified Campylobacterales Order	0.387268756208458	0.954287773873053	0.864063488033922	-1.3009332406712e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Candidatus Bipolaricaulota Phylum	0.781449787960805	0.295913506449496	0.522725977946589	-4.97679485869288e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Candidatus Cloacimonetes Phylum	0.0398858458289247	0.936195433226946	0.936163354596432	-4.285807721419e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Candidatus Gracilibacteria Phylum	0.448936668855181	0.368924391133354	0.362111207595066	-1.75299316555491e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Candidatus Saccharibacteria Phylum	0.740559609800359	0.501180554141667	0.487288952432921	-5.87985601844407e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Cellvibrionales Order	0.351490122975406	0.378411289601216	0.596471167686015	-2.13824652442725e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Chromatiales Order	0.903874040335801	0.508087861040633	0.502418765818479	-1.99078425181392e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Chroococcales Order	0.550215151214083	0.284561713690037	0.567542546588438	-1.83700971847524e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Clostridia Class	0.258554582419207	0.770420064254473	0.67119047512089	-1.53184244660191e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Clostridiales Order	0.991174651436181	0.832414111187526	0.736403242400566	1.22899058610329e-07	0.996884993536348	0.99948173792413	0.999534435399553
Unclassified Coriobacteriales Order	0.459254682508449	0.743090611868823	0.5213986225382	-1.82129679144728e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Coriobacteriia Class	0.725272980484268	0.986450623247658	0.901877330357145	-8.40634855312396e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Corynebacteriales Order	0.921401813536764	0.687253613584869	0.765641135529754	-1.58967363018728e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Cyanobacteria Phylum	0.135656945277814	0.1990328629597	0.259989887326024	-2.06616251282306e-05	0.919254300237818	0.99948173792413	0.999534435399553
Unclassified Cytophagales Order	0.306749550471629	0.183457300688162	0.345034502283231	-1.32090244824099e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Dehalococcoidia Class	0.696942217682899	0.796199968591363	0.799043826729757	-6.70989339000924e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Deinococci Class	0.924837470409616	0.550852637319692	0.848983607555353	-2.1018081026351e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Deltaproteobacteria Class	0.542745067684304	0.323486871119766	0.168889525518981	1.01641400026304e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Desulfobacterales Order	0.337771260738255	0.753586878495199	0.683931639025199	-2.71020089453317e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Desulfovibrionales Order	0.861748079874399	0.762303094467757	0.437507239224455	-3.64247339505674e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Desulfuromonadales Order	0.464606178953303	0.362900142961649	0.166202029660922	1.12772575732367e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Elusimicrobia Phylum	0.250041996530755	0.33990400762773	0.196263412547988	-2.15159476440467e-05	0.9896040057473	0.99948173792413	0.999534435399553
Unclassified Enterobacterales Order	0.0932779606376293	0.40659778509368	0.563419738394524	-2.60336078525844e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Entomoplasmatales Order	0.731656075569227	0.787329676116051	0.481938453026303	9.64345654110248e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Epsilonproteobacteria Class	0.00588457777948929	0.985696179802645	0.874978711968873	-3.6763874930768e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Euryarchaeota Phylum	0.517326914268118	0.656728114598597	0.846067576819701	1.07910148607774e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Firmicutes Phylum	0.0861187047478571	0.923900446855366	0.772510472389429	-2.02956811104659e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Flavobacteriales Order	0.177679820001781	0.9866199037244	0.919727453135845	-2.43886401946471e-05	0.939172008375039	0.99948173792413	0.999534435399553
Unclassified Frankiales Order	0.757847462785123	0.696915786359708	0.657807319675239	-6.15720177042053e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Fusobacteriales Order	0.0327002243574189	0.648789825305649	0.712738613933452	-3.99663212584653e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Gammaproteobacteria Class	0.495612444015661	0.60581988404151	0.699086018514532	-8.367050126011e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Halanaerobiales Order	0.333710319227272	0.903640694617859	0.955275688899991	-1.50713742080045e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Halobacteria Class	0.610591602118452	0.707417755544618	0.403519566556326	8.93305847655361e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Halobacteriales Order	0.559571182489755	0.666799628940615	0.277839944353097	1.31892505624563e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Haloferacales Order	0.426774486430724	0.369967709271412	0.0845272083058799	1.25448681787041e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Ignavibacteriales Order	0.0465194537501704	0.530274832423131	0.76814637261884	-6.8684752279577e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Kiritimatiellaeota Phylum	0.484928064565475	0.935001899282002	0.901088217973827	-1.0244411087953e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Lactobacillales Order	0.393600642805372	0.893363000944666	0.949080908931878	-1.37454087767181e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Methanococcales Order	0.0773683132514181	0.649761759698858	0.739424378105848	-4.04845121070081e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Micrococcales Order	0.960461402123592	0.605325033015304	0.72702072724954	-7.84023792286542e-07	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Mollicutes Class	0.931133261439358	0.980131959321364	0.914391601274755	2.19075714734956e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Myxococcales Order	0.884072902932514	0.606197427507577	0.477106125764979	2.51940198365306e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Negativicutes Class	0.928082814289872	0.965584429445123	0.836471789392822	-1.5374848042227e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Neisseriales Order	0.601456913460183	0.826942034213204	0.740726131964105	-1.12015054731363e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Nitrosomonadales Order	0.173701148386091	0.907612198480887	0.980427778365619	-2.71423284053811e-05	0.939172008375039	0.99948173792413	0.999534435399553
Unclassified Nostocales Order	0.0775643048470485	0.507423775577599	0.362499338308017	-2.37789012349364e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Oceanospirillales Order	0.712403214449234	0.185930053102951	0.203269477065897	5.23613969583131e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Oscillatoriales Order	0.94303910562226	0.259229939022737	0.146950207034055	1.22795323942494e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Phycisphaerae Class	0.727650064786499	0.403236691946275	0.510421488498755	-5.69753867676594e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Planctomycetales Order	0.777283602947623	0.912900038159807	0.760224208627015	4.61408602912271e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Planctomycetes Phylum	0.704024822696765	0.723979634079539	0.805174124871358	-5.25715627192103e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Planctomycetia Class	0.9143392796846	0.63804558013214	0.811229126774186	1.93943861584389e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Propionibacteriales Order	0.842923920064038	0.818024401631037	0.99808997879865	-3.72676766435496e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Proteobacteria Phylum	0.661708946256529	0.688101838136425	0.686980731656253	-6.3491823105553e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Pseudomonadales Order	0.77271382275807	0.387207805598907	0.377713865537304	4.51703789528735e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Rhizobiales Order	0.831794554707442	0.554961907943008	0.479381239162745	-3.19578783142037e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Rhodobacterales Order	0.304365942911559	0.141719829469154	0.147234247316863	2.41252680096287e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Rhodocyclales Order	0.575790783842214	0.45074125365469	0.441196427099636	1.00569814857435e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Rhodospirillales Order	0.832272121548653	0.628908979735082	0.594767837901816	-4.70760046606036e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Rickettsiales Order	0.0731209839796587	0.38173838234919	0.307937176807315	-4.42397056566129e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Saccharomycetales Order	0.234144249351689	0.778844401838308	0.551707675699309	-2.82057546598939e-05	0.962181172109075	0.99948173792413	0.999534435399553
Unclassified Silvanigrellales Order	0.402152754927106	0.711417851716017	0.742516952964653	-1.29304154600511e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Sordariomycetes Class	0.624709698774216	0.568845580482674	0.89020819607399	1.59455126394924e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Sphingomonadales Order	0.799612431801102	0.679073488298111	0.67656411789387	-3.75209848893953e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Streptosporangiales Order	0.727949127001079	0.837106077475314	0.933452708655937	-7.82971780673254e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Synechococcales Order	0.335203457746645	0.665976998018607	0.95383695796628	-2.56674189097595e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Tenericutes Phylum	0.330432844910721	0.737320281858372	0.871684340317138	-1.8588327522193e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Thaumarchaeota Phylum	0.284334157659629	0.863677153090644	0.821106966799447	-1.91032521333699e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Thermoanaerobacterales Order	0.793408231769274	0.997441184608848	0.768465815164026	-4.1021999844954e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Thermoplasmata Class	0.918112255459554	0.154938140115447	0.372021292377614	1.81343245890279e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Thermoplasmatales Order	0.503574138652826	0.777782845654068	0.905487138952265	-1.2714943087675e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Tissierellia Class	0.0848593681645138	0.446899302575415	0.541630876251191	-3.1651526749034e-05	0.874364406869597	0.99948173792413	0.999534435399553
Unclassified Verrucomicrobia Phylum	0.720567067612177	0.964513606868216	0.729865279879206	-5.86121909485021e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Verrucomicrobiales Order	0.93061633882935	0.525922974935645	0.78970646694771	-3.78751039431116e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Victivallales Order	0.418628809036517	0.140926349312704	0.305685228764657	-2.23612249717198e-05	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified Xanthomonadales Order	0.780910184256535	0.488632080897126	0.279479756720567	5.13408128121384e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unclassified candidate division Zixibacteria Phylum	0.526436835223324	0.29109638882028	0.28426977488246	-9.06548350856219e-06	0.993782818466773	0.99948173792413	0.999534435399553
Unikaryonidae	0.874210553401182	0.385787583125489	0.199433350526769	-2.69792584863018e-06	0.993782818466773	0.99948173792413	0.999534435399553
Ustilaginaceae	0.874340281797834	0.803158798873337	0.760695793572784	-2.38604412395129e-06	0.993782818466773	0.99948173792413	0.999534435399553
Vallitaleaceae	0.498775800729785	0.593130263725901	0.482164065459685	-1.03499361592636e-05	0.993782818466773	0.99948173792413	0.999534435399553
Veillonellaceae	0.981899643714994	0.490329960257371	0.952121563885764	-4.90082377121893e-07	0.995429756915792	0.99948173792413	0.999534435399553
Verrucomicrobiaceae	0.570709722968319	0.651199064059053	0.314138758785154	9.66558605300882e-06	0.993782818466773	0.99948173792413	0.999534435399553
Vibrionaceae	0.141486900503137	0.789646247556095	0.977041255640915	-1.73789386466877e-05	0.934176330245072	0.99948173792413	0.999534435399553
Vicinamibacteraceae	0.690097668666948	0.911273161055119	0.873276421642323	-6.79517366274087e-06	0.993782818466773	0.99948173792413	0.999534435399553
Vulgatibacteraceae	0.223273503233238	0.938693848057458	0.652995714421388	-2.39091195251864e-05	0.939172008375039	0.99948173792413	0.999534435399553
Waddliaceae	0.195055201932986	0.214207299330853	0.134499052443014	-2.73878781362772e-05	0.939172008375039	0.99948173792413	0.999534435399553
Wenzhouxiangellaceae	0.882009978224871	0.93464795030319	0.873476852687956	-2.81897793609769e-06	0.993782818466773	0.99948173792413	0.999534435399553
Woeseiaceae	0.0714998520288958	0.938354873968865	0.858274012240353	-3.58333942222421e-05	0.874364406869597	0.99948173792413	0.999534435399553
Xanthobacteraceae	0.571408309181075	0.737585943160869	0.693373382715766	-9.44026090000685e-06	0.993782818466773	0.99948173792413	0.999534435399553
Xanthomonadaceae	0.985926875763954	0.611462482514283	0.615360852748877	-2.75464750787633e-07	0.996330568523982	0.99948173792413	0.999534435399553
Yersiniaceae	0.467993597115112	0.732737961700788	0.794412543192129	-9.68410643143498e-06	0.993782818466773	0.99948173792413	0.999534435399553
Zoogloeaceae	0.860435266751493	0.722003497630524	0.688566642688838	-2.71767187995654e-06	0.993782818466773	0.99948173792413	0.999534435399553
