p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Actinobacteria Phylum	0.851587767539156	0.995677401688932	0.913617370634497	0.00383913632613686	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Alphaproteobacteria Class	0.56223578114253	0.798228242975182	0.881643272912548	-0.00979742124642747	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Alteromonadales Order	0.437055684497719	0.261774608633923	0.269248108049427	0.0124207768345924	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Aquificales Order	0.650473452736505	0.864467007691759	0.95021430366213	-0.00854920948051762	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Armatimonadetes Phylum	0.37866514661663	0.594042934554044	0.689400945437282	-0.0144479389431022	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Ascomycota Phylum	0.493197042036948	0.0427367851938724	0.0265350900009655	0.0136824928586835	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Bacillales Order	0.538632552810965	0.529642087853244	0.580043880064871	0.00734574966224449	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Bacilli Class	0.814219836185722	0.836809994182635	0.932911101421038	0.00289692694754712	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Bacteroidales Order	0.692542851783926	0.154560561537017	0.200182246010449	0.0106188513311033	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Bacteroidetes Phylum	0.698767881459026	0.339931866338545	0.424479378350909	0.00746229392487042	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Bacteroidia Class	0.0613439758968864	0.096893718267196	0.196382043914465	0.0482003473331922	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Balneolaeota Phylum	0.923466749974804	0.752557145882365	0.792532022994734	0.00170548127056303	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Betaproteobacteria Class	0.908515439083757	0.817246414771653	0.8900397552871	-0.00175660642820812	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Blastocatellia Class	0.627321659232347	0.93295218071895	0.823833004839354	0.00938392468877363	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Bradymonadales Order	0.663653400502972	0.636798813922419	0.708340123493192	-0.00749225048336444	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Burkholderiales Order	0.630808212748799	0.775605740421177	0.841823805991197	-0.00809838099898035	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Campylobacterales Order	0.816478117946645	0.90708434180976	0.926842280501209	-0.00359211330678206	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Candidatus Bipolaricaulota Phylum	0.975358556007938	0.975105995600737	0.979338600359398	-0.000666020050389624	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Candidatus Cloacimonetes Phylum	0.888136465086343	0.563229372345444	0.596642011361108	-0.00262496159468362	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Candidatus Gracilibacteria Phylum	0.565839063484075	0.526068191587395	0.563130742082969	-0.0135164436316644	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Candidatus Saccharibacteria Phylum	0.609311915538504	0.977731208230377	0.971389367201324	0.00870933944032476	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Cellvibrionales Order	0.520265161471076	0.652898437911311	0.536322381355331	-0.0169330151049624	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Chromatiales Order	0.327630672492868	0.862900508111802	0.984701409495961	-0.0189345857140907	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Chroococcales Order	0.112406324730801	0.044660659042339	0.0503300444006497	0.044678803257277	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Clostridia Class	0.95410602741467	0.886259016748238	0.857142594366864	-0.000746805961769206	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Clostridiales Order	0.91652635402608	0.652569708702393	0.687645242095569	0.00123039720220661	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Coriobacteriales Order	0.768129159414898	0.795594055807643	0.712111631834201	-0.00855305146864177	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Coriobacteriia Class	0.489221081011156	0.972984569325627	0.949323065417652	-0.0205211760360949	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Corynebacteriales Order	0.968727214666983	0.864157292984907	0.914898695896325	-0.000754260343556178	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Cyanobacteria Phylum	0.912371619465661	0.940565012206101	0.965607429573302	-0.00152763798585593	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Cytophagales Order	0.847898762670996	0.378622128181712	0.333035931736213	-0.00226622863603226	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Dehalococcoidia Class	0.625689624234159	0.951201263735828	0.850741459440705	-0.00921406736910333	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Deinococci Class	0.87963417914688	0.969108884877111	0.962810214627881	-0.00346643080655664	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Deltaproteobacteria Class	0.854076595500473	0.799080463227392	0.826235367279933	0.00361279393296796	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Desulfobacterales Order	0.351937923788465	0.958874408807249	0.782122444095635	0.0227162529558392	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Desulfovibrionales Order	0.911292491365445	0.536497870602575	0.489237947271894	0.00255911893525858	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Desulfuromonadales Order	0.875527242169244	0.856664309651974	0.777702135046994	0.0029076638841306	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Elusimicrobia Phylum	0.428110427613005	0.410250060032023	0.37308642027333	0.012410213778625	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Enterobacterales Order	0.370848262611421	0.759677684501142	0.860182890483822	-0.0127028560294652	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Entomoplasmatales Order	0.435470877620135	0.676291109984116	0.856041776650297	0.0179087141903848	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Epsilonproteobacteria Class	0.816060837111232	0.343531886376735	0.364250503852459	0.0035410916376229	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Euryarchaeota Phylum	0.886640244835542	0.841165833156289	0.859135100608444	0.00251822241106408	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Firmicutes Phylum	0.797295265591315	0.955562664193001	0.99993440957668	-0.00266562957861315	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Flavobacteriales Order	0.264099195454419	0.295981106568396	0.438129964208511	0.0199297129381083	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Frankiales Order	0.875626520606191	0.712966555153574	0.709362511506124	-0.00286308442722398	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Fusobacteriales Order	0.697525866041827	0.307414779850118	0.427642049889342	0.00703888293274685	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Gammaproteobacteria Class	0.489064429684245	0.786413990650243	0.727876170671128	-0.00811008023631138	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Halanaerobiales Order	0.570565152452686	0.791031523896251	0.756928824688932	-0.00832541119717617	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Halobacteria Class	0.565542325489151	0.838443076615765	0.919977942146747	-0.0108412304957419	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Halobacteriales Order	0.842640258537721	0.853091617179508	0.954656477368897	0.00457690767800564	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Haloferacales Order	0.103047622758755	0.53877769727045	0.581567341209012	-0.03371708255532	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Ignavibacteriales Order	0.180218669581039	0.196201302626591	0.183304043560838	-0.0401405798028293	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Kiritimatiellaeota Phylum	0.492346309182471	0.978273489438332	0.832827056696125	-0.0108764267007701	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Lactobacillales Order	0.470433296689221	0.772819608167314	0.625422020077343	0.0104919452129034	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Methanococcales Order	0.583766074101201	0.310287655945366	0.375279529257151	-0.0113639323597839	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Micrococcales Order	0.770274657282324	0.828237886368165	0.94414893925572	-0.00536484063746967	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Mollicutes Class	0.847614778926265	0.780499739445287	0.856311976211771	0.00394905335177175	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Myxococcales Order	0.491041050638999	0.987267412496647	0.885440085754621	-0.0143531506101203	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Negativicutes Class	0.553210945431864	0.944566592542477	0.931569534228037	0.00901838236605624	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Neisseriales Order	0.633156409514405	0.210730853598573	0.22005588524376	-0.0106937957376925	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Nitrosomonadales Order	0.78410397241454	0.389170625740561	0.448315307028432	-0.0049040406163817	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Nostocales Order	0.589970805694891	0.134225491459926	0.190593238764008	0.00735129672898945	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Oceanospirillales Order	0.520790995106872	0.106419782534673	0.14511102638574	0.0112939304729997	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Oscillatoriales Order	0.469187294885202	0.418134546902373	0.369766385237763	-0.0119503865531347	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Phycisphaerae Class	0.92646679495358	0.760204486416981	0.900801226175579	0.00170747484303673	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Planctomycetales Order	0.963729205088951	0.643536611274542	0.686044125953594	-0.000831539338527815	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Planctomycetes Phylum	0.817873110755017	0.953495325668759	0.885360471142847	-0.0032453313332549	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Planctomycetia Class	0.688941492447914	0.987978062994488	0.96618380266451	0.00898897557683445	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Propionibacteriales Order	0.883564289397959	0.755504494301469	0.623587182398726	0.00281560756690696	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Proteobacteria Phylum	0.604079027950274	0.874646590840668	0.937690520656218	-0.00764572395264692	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Pseudomonadales Order	0.57509905960435	0.691168099698481	0.777500265020315	0.00952117972034321	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Rhizobiales Order	0.582126247541035	0.654193766696467	0.709685721084536	-0.00935286100899878	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Rhodobacterales Order	0.468169676644021	0.702646266388686	0.728786226691416	0.0169132960495092	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Rhodocyclales Order	0.792526317221226	0.911072043177508	0.994620937799596	0.00501577679740902	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Rhodospirillales Order	0.959996272780198	0.82296303425498	0.764640465948171	-0.00115658891556848	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Rickettsiales Order	0.565876303980897	0.231501501202935	0.296525694143259	0.0121475418660934	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Saccharomycetales Order	0.442433248250912	0.26005160328759	0.12328692092604	-0.0174848403044274	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Silvanigrellales Order	0.273169436861176	0.733080750235201	0.685353786936887	-0.0193752523706342	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Sordariomycetes Class	0.459260598811117	0.162490535682958	0.243750717559945	0.0209729866744909	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Sphingomonadales Order	0.87584948173021	0.675615130605972	0.737144623392641	-0.0031282320693266	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Streptosporangiales Order	0.656718010816251	0.969507021442702	0.89054240611886	-0.0107561358642578	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Synechococcales Order	0.521379322006166	0.168042247686163	0.156141759596914	0.0162313443324493	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Tenericutes Phylum	0.889288363761099	0.807098353248595	0.958437809400708	0.00235703952753882	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Thaumarchaeota Phylum	0.52627175803874	0.672950897828591	0.698844027139595	-0.0104289074762142	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Thermoanaerobacterales Order	0.749453640275943	0.440566681514325	0.384792240338946	0.00501111520446007	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Thermoplasmata Class	0.420278159609614	0.398576253103288	0.308032053605069	0.0158078937909676	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Thermoplasmatales Order	0.0973851092754992	0.771391590176715	0.9500591844388	-0.0342684237559578	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Tissierellia Class	0.971321200564211	0.42243128927533	0.55933405004353	0.000586794562412187	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Verrucomicrobia Phylum	0.485681965863128	0.817933225388866	0.828841788993097	-0.0121500994888339	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Verrucomicrobiales Order	0.453248115021199	0.102095797545707	0.162297298056658	-0.0277593614375404	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Victivallales Order	0.563422645174803	0.391543096729006	0.293740992786977	-0.0147138879087436	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified Xanthomonadales Order	0.271456206924921	0.169294236891508	0.191237102596278	-0.0209180103637696	0.998865613149732	0.999199681603445	0.99993440957668
Unclassified candidate division Zixibacteria Phylum	0.985813129524821	0.681477987356674	0.733003978742817	0.000337951271762292	0.998865613149732	0.999199681603445	0.99993440957668
Unikaryonidae	0.394284547441509	0.663306893547242	0.863522066176504	-0.0148009082570775	0.998865613149732	0.999199681603445	0.99993440957668
Ustilaginaceae	0.50124855618265	0.951280315000392	0.937091114852365	0.0104141611967019	0.998865613149732	0.999199681603445	0.99993440957668
Vallitaleaceae	0.794084298276075	0.701293892147214	0.710467418625853	-0.00362678141411872	0.998865613149732	0.999199681603445	0.99993440957668
Veillonellaceae	0.252088017864528	0.0982943671446578	0.0998964509220888	0.0261989390280473	0.998865613149732	0.999199681603445	0.99993440957668
Verrucomicrobiaceae	0.715208603248833	0.971293116790509	0.94597936445726	-0.00674367064891738	0.998865613149732	0.999199681603445	0.99993440957668
Vibrionaceae	0.805791335666236	0.8429066435065	0.796574945383133	-0.0026932810240637	0.998865613149732	0.999199681603445	0.99993440957668
Vicinamibacteraceae	0.493543534050314	0.976484926015956	0.831443127637809	-0.0126481787242279	0.998865613149732	0.999199681603445	0.99993440957668
Vulgatibacteraceae	0.654846165257632	0.449235643033102	0.349771751713584	-0.00885668376868949	0.998865613149732	0.999199681603445	0.99993440957668
Waddliaceae	0.345060218257659	0.395673077496335	0.533522856623898	-0.0176362297832422	0.998865613149732	0.999199681603445	0.99993440957668
Wenzhouxiangellaceae	0.240535050559809	0.88669880189176	0.740891971281855	-0.0263592691212299	0.998865613149732	0.999199681603445	0.99993440957668
Woeseiaceae	0.27554896919251	0.569489436474597	0.60753838772543	-0.0224084710094896	0.998865613149732	0.999199681603445	0.99993440957668
Xanthobacteraceae	0.581223653642874	0.828907107756618	0.8958330819749	-0.00950015892772418	0.998865613149732	0.999199681603445	0.99993440957668
Xanthomonadaceae	0.685554485145087	0.820730408712298	0.920503295539064	-0.00652123314904691	0.998865613149732	0.999199681603445	0.99993440957668
Yersiniaceae	0.447205958913431	0.786481674549647	0.728392445546536	-0.00959638853189099	0.998865613149732	0.999199681603445	0.99993440957668
Zoogloeaceae	0.704697141151648	0.835768789247044	0.911949733339276	-0.00616193677140637	0.998865613149732	0.999199681603445	0.99993440957668
