p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Actinobacteria Phylum	0.203788132314861	0.738881068926798	0.85751169896577	0.0201323567081463	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Alphaproteobacteria Class	0.904855761359996	0.790528197131152	0.734355379465567	0.00156932606185361	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Alteromonadales Order	0.581423634865262	0.658610911134396	0.837260864391251	-0.00687278240778394	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Aquificales Order	0.463364843291534	0.833209065012438	0.661104790649237	-0.0123762976194743	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Armatimonadetes Phylum	0.587488951953232	0.781742799390315	0.636872101707646	0.00688544436344542	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Ascomycota Phylum	0.898138810210243	0.151085674316883	0.386696328765208	-0.00260482468290057	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Bacillales Order	0.943318558895178	0.612761617866877	0.646213102600605	-0.000779300370805282	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Bacilli Class	0.476900615093022	0.898041034248114	0.951262861351635	-0.00865703107514778	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Bacteroidales Order	0.758665548266	0.387838436228748	0.487489664125527	-0.00718669546803688	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Bacteroidetes Phylum	0.451089614469279	0.212707579909615	0.333343302882029	-0.0132439945774753	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Bacteroidia Class	0.564112625739281	0.207360173115788	0.267514521866437	-0.0138416992981899	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Balneolaeota Phylum	0.688338683008242	0.188814512486003	0.239797076534296	-0.00553613625487691	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Betaproteobacteria Class	0.954597008893288	0.452842284682255	0.476490046888427	0.000790581368307872	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Blastocatellia Class	0.309604855107778	0.956239332333549	0.671772178241735	0.0149945834597406	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Bradymonadales Order	0.6805613285145	0.450684137597803	0.375202997320007	0.00529252576430473	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Burkholderiales Order	0.74231294870598	0.45176836052152	0.385362024475663	0.00464860423524662	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Campylobacterales Order	0.636145524631142	0.768426902684249	0.826459862407524	-0.00619034499494458	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Candidatus Bipolaricaulota Phylum	0.548856758234525	0.328950909572573	0.449716075655861	-0.00941620797028573	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Candidatus Cloacimonetes Phylum	0.0831093517656841	0.50537854652841	0.638850636800542	-0.0310827881259497	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Candidatus Gracilibacteria Phylum	0.675714399455031	0.691246136975026	0.562156160933494	0.00864121170181717	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Candidatus Saccharibacteria Phylum	0.520369238805407	0.273924120075432	0.230583804173131	0.00994564575154731	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Cellvibrionales Order	0.477161161193787	0.445676033598351	0.613496166497104	-0.0144671525030023	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Chromatiales Order	0.757171686675654	0.49447776292167	0.462111652669637	0.0044388823859405	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Chroococcales Order	0.790936122998158	0.914322950447287	0.871067161853042	-0.00716175998798575	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Clostridia Class	0.438508004747549	0.87346772941214	0.808151699867815	-0.00915489064949375	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Clostridiales Order	0.814328480267166	0.557652986390293	0.678062553198859	0.00225682622357038	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Coriobacteriales Order	0.772800780208015	0.670104978088862	0.640795677106031	0.00602184423658867	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Coriobacteriia Class	0.420452210615121	0.785930621880601	0.890817582993158	0.0162425569290301	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Corynebacteriales Order	0.743388357440067	0.757183377907176	0.761383020927295	0.00457400066411818	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Cyanobacteria Phylum	0.150866240507305	0.218414287364092	0.24730300765242	-0.0173664483068629	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Cytophagales Order	0.14568774380198	0.367399443175937	0.615567996037248	-0.0166473709097037	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Dehalococcoidia Class	0.74336517976582	0.739110877149452	0.743997178016592	-0.00491828506992899	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Deinococci Class	0.906636913119746	0.40411205152193	0.616117559942906	0.00225506435490707	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Deltaproteobacteria Class	0.595977352951003	0.257437715925878	0.175806864193478	0.00776472340419735	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Desulfobacterales Order	0.403255389604061	0.601364707242348	0.656106719996279	-0.0208649065063154	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Desulfovibrionales Order	0.671082574221082	0.525482512092414	0.397301514554489	-0.00774739525166003	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Desulfuromonadales Order	0.433679410143448	0.45982837664982	0.281684278914773	0.0106855813004271	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Elusimicrobia Phylum	0.344595562001669	0.46133193687444	0.33763031822092	-0.0154413934239257	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Enterobacterales Order	0.24815398005641	0.697128235012613	0.819534861689728	-0.0155837402595599	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Entomoplasmatales Order	0.408247110129098	0.656639744090723	0.430180038811991	0.0203808129768711	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Epsilonproteobacteria Class	0.0230341321340974	0.766996134231995	0.648158717578016	-0.026768387815773	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Euryarchaeota Phylum	0.685532250611685	0.806505304235499	0.92851342953231	0.0059578554815203	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Firmicutes Phylum	0.295806180087942	0.85675288358466	0.783217378257539	-0.010744918286552	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Flavobacteriales Order	0.12588070777583	0.787835324422531	0.766519887490117	-0.0243739052710883	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Frankiales Order	0.60744394775578	0.703846292945462	0.595848104168763	0.00890606876555084	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Fusobacteriales Order	0.187355190843121	0.746134816396451	0.813205058011105	-0.0217194925934412	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Gammaproteobacteria Class	0.787637209699503	0.619446661196552	0.667858525508212	-0.00288748130089134	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Halanaerobiales Order	0.564383072945061	0.957033502897544	0.97808685216926	-0.00785408586481188	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Halobacteria Class	0.370476166929806	0.766522343787342	0.491596919875657	0.013663076869838	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Halobacteriales Order	0.12663057978963	0.960468362953443	0.475643203345242	0.0296983987041469	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Haloferacales Order	0.251933630958371	0.496889625556329	0.185265474962368	0.0159454664248463	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Ignavibacteriales Order	0.0678564789026119	0.831101500782838	0.93927379149655	-0.0553089271354618	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Kiritimatiellaeota Phylum	0.69246747823963	0.792362649302556	0.793767936718664	-0.00504099415934704	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Lactobacillales Order	0.690071628979319	0.953737164368596	0.837994922373698	-0.00561607575902724	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Methanococcales Order	0.130119451088859	0.704790432394897	0.734349861578457	-0.0305074568437423	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Micrococcales Order	0.624947459917435	0.782224248459674	0.793335893044777	0.00669508668295678	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Mollicutes Class	0.666289050642349	0.994074879369933	0.911692362406323	0.00954180237676849	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Myxococcales Order	0.704281447716145	0.613638891890051	0.506317340229796	0.00572812832586464	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Negativicutes Class	0.979807092996803	0.250589542707476	0.236577348714576	0.000369640150105575	0.996837976845986	0.999021867285834	0.999977711546312
Unclassified Neisseriales Order	0.244664100663271	0.978594326401664	0.927878355631306	-0.0220492556118037	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Nitrosomonadales Order	0.674165657705455	0.584163661057487	0.614222138505331	-0.00730437313928307	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Nostocales Order	0.20994681504333	0.658546859233401	0.549534173116522	-0.0146744528573045	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Oceanospirillales Order	0.660171807423738	0.0940595321426847	0.109031467524868	0.00540048697195472	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Oscillatoriales Order	0.846399729944853	0.241103395690933	0.175265605470388	0.00292897813906074	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Phycisphaerae Class	0.804820145786682	0.58725979007397	0.677451989826081	-0.00354248897629085	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Planctomycetales Order	0.781081310919456	0.985168952457457	0.87188407905991	0.00396043669500522	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Planctomycetes Phylum	0.867367567892518	0.72676688024417	0.775457074022528	-0.00201800865532821	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Planctomycetia Class	0.779021007469788	0.917815356682472	0.916566489812512	-0.00443118197872153	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Propionibacteriales Order	0.766598640898311	0.647032633340484	0.794014550954509	-0.00487094673158863	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Proteobacteria Phylum	0.922870138481943	0.769313241274244	0.74627503903798	-0.00122712733471747	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Pseudomonadales Order	0.847466570026039	0.976445788504374	0.999316548361707	-0.00263482769519837	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Rhizobiales Order	0.762905132330597	0.694942530742207	0.586313890740903	0.00395503922248597	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Rhodobacterales Order	0.374893816831953	0.231005260046139	0.235815312119504	0.0183258250354629	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Rhodocyclales Order	0.559174384573309	0.439915933637679	0.430562113480917	0.00915247838714214	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Rhodospirillales Order	0.856923839760491	0.565601955140922	0.524136276511842	0.00350032712493688	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Rickettsiales Order	0.155502142744795	0.327248270622633	0.28805102442822	-0.0303822108242115	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Saccharomycetales Order	0.601395602680406	0.960423004967891	0.655569544613765	-0.0107884655370106	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Silvanigrellales Order	0.586799020969595	0.941425191456015	0.951512763515819	-0.00742081421770658	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Sordariomycetes Class	0.966012793649252	0.377998132948728	0.530731814341329	-0.00120615965310773	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Sphingomonadales Order	0.96638189244827	0.980528372665652	0.971641828488398	0.000542486787313187	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Streptosporangiales Order	0.815696752481594	0.923317145124637	0.916315798057611	0.00453066020659907	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Synechococcales Order	0.727824129077454	0.638510343562587	0.78695722030279	-0.00806510727810074	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Tenericutes Phylum	0.541523493636906	0.815248747455517	0.745186036213376	-0.0101412481410266	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Thaumarchaeota Phylum	0.126906841613922	0.794720709689437	0.953441458271225	-0.0235055919085991	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Thermoanaerobacterales Order	0.45414033153709	0.795883024801068	0.591646322444202	-0.0102716278808156	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Thermoplasmata Class	0.933568390161129	0.213126626816138	0.384485241176462	0.00128881637170376	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Thermoplasmatales Order	0.982959735265385	0.51381210296665	0.667418827165087	-0.00034872845587081	0.996837976845986	0.999021867285834	0.999977711546312
Unclassified Tissierellia Class	0.341950081428211	0.68061351919511	0.784633581723951	-0.0151782701007247	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Verrucomicrobia Phylum	0.675899700514357	0.752658366117952	0.649795727055177	-0.00598376088894806	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Verrucomicrobiales Order	0.810847513750346	0.703300769188449	0.86503053716425	-0.00909262026471821	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Victivallales Order	0.47677192742118	0.0168573209127366	0.0485223833682077	-0.0163364701499952	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified Xanthomonadales Order	0.307949339166038	0.479623836464408	0.275792043368955	0.0164143165374673	0.994811384981907	0.999021867285834	0.999977711546312
Unclassified candidate division Zixibacteria Phylum	0.59811068833506	0.419701555084522	0.435438361532011	-0.00673412644036445	0.994811384981907	0.999021867285834	0.999977711546312
Unikaryonidae	0.616886467226194	0.297603293110528	0.232366534888004	-0.00743342945980259	0.994811384981907	0.999021867285834	0.999977711546312
Ustilaginaceae	0.937507251361283	0.94189036573791	0.992314279194206	0.00102888429944463	0.994811384981907	0.999021867285834	0.999977711546312
Vallitaleaceae	0.957709198529593	0.503575162963331	0.404125197249519	0.000709004994376583	0.994811384981907	0.999021867285834	0.999977711546312
Veillonellaceae	0.903654752405071	0.249088391329758	0.500871085726154	-0.00225839975535363	0.994811384981907	0.999021867285834	0.999977711546312
Verrucomicrobiaceae	0.788022462346121	0.800644576597708	0.560167774790482	0.0040318046598504	0.994811384981907	0.999021867285834	0.999977711546312
Vibrionaceae	0.290412429707495	0.807810770299419	0.969674589309189	-0.010919677232633	0.994811384981907	0.999021867285834	0.999977711546312
Vicinamibacteraceae	0.88598557308904	0.9582032514355	0.84472831688958	-0.00212320910503858	0.994811384981907	0.999021867285834	0.999977711546312
Vulgatibacteraceae	0.536981552312162	0.917454289121892	0.916061911554595	-0.0105336086707211	0.994811384981907	0.999021867285834	0.999977711546312
Waddliaceae	0.256875377852358	0.186848936080651	0.142136136306467	-0.0208214917383754	0.994811384981907	0.999021867285834	0.999977711546312
Wenzhouxiangellaceae	0.948114522959346	0.950413112713917	0.828276230326263	-0.0010799015269954	0.994811384981907	0.999021867285834	0.999977711546312
Woeseiaceae	0.0590623122299877	0.793142530452291	0.602116031950094	-0.0330569968193015	0.994811384981907	0.999021867285834	0.999977711546312
Xanthobacteraceae	0.789879135172775	0.824696147624394	0.782204824791737	-0.00388838105846805	0.994811384981907	0.999021867285834	0.999977711546312
Xanthomonadaceae	0.591504465592856	0.666271525001602	0.6067051022902	0.00726828225424421	0.994811384981907	0.999021867285834	0.999977711546312
Yersiniaceae	0.794812527563727	0.728870731669724	0.747911884526871	-0.00302808978682261	0.994811384981907	0.999021867285834	0.999977711546312
Zoogloeaceae	0.738136368471296	0.83521960812907	0.749853267198067	0.00447896453921902	0.994811384981907	0.999021867285834	0.999977711546312
