p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Tsukamurellaceae	0.442707677038893	0.385413920954445	0.376661596555485	-0.00809087858244933	0.545441276734521	0.959235175485606	0.990531296111196
Unclassified Acidobacteria Phylum	0.189214671433888	0.502370698995354	0.20214230458898	-0.0201126682083406	0.393400705157526	0.959235175485606	0.990531296111196
Unclassified Actinobacteria Class	0.630434539837973	0.473838933563526	0.481613504539992	-0.00445538638094846	0.690827509640912	0.959235175485606	0.990531296111196
Unclassified Actinobacteria Phylum	0.797616122383241	0.979043753904129	0.884412950979901	0.00283465101169765	0.824843981982669	0.990584544716358	0.990531296111196
Unclassified Alphaproteobacteria Class	0.233598367978179	0.505004068520213	0.55747375327606	-0.0112249111192334	0.411716970136286	0.959235175485606	0.990531296111196
Unclassified Alteromonadales Order	0.14331167692132	0.518782650792883	0.752395390452862	-0.0111480560647189	0.390505363039575	0.959235175485606	0.990531296111196
Unclassified Aquificales Order	0.0246484526583807	0.388766579735355	0.288320163765377	-0.0241615124525441	0.35494663342559	0.959235175485606	0.990531296111196
Unclassified Armatimonadetes Phylum	0.423111543862522	0.452860475212212	0.417739212086071	-0.00698074572469965	0.533568659220959	0.959235175485606	0.990531296111196
Unclassified Ascomycota Phylum	0.334757750616264	0.207396205294148	0.513468424340618	-0.0116535371575042	0.47666140838146	0.959235175485606	0.990531296111196
Unclassified Bacillales Order	0.250960885780092	0.658375810344512	0.778276901970908	-0.00806740243646667	0.418268142966821	0.959235175485606	0.990531296111196
Unclassified Bacilli Class	0.131583332836339	0.990791559877723	0.992100843765107	-0.0111138458939063	0.390048911879125	0.996596979173881	0.997913934646544
Unclassified Bacteroidales Order	0.26255865350065	0.243292113628272	0.290692515612578	-0.0159094210399254	0.425212913688159	0.959235175485606	0.990531296111196
Unclassified Bacteroidetes Phylum	0.0313701994395649	0.0783423777630623	0.119057894539881	-0.0220428591478532	0.360734980318291	0.959235175485606	0.990531296111196
Unclassified Bacteroidia Class	0.0305486289993313	0.0386076194809747	0.0467059195218381	-0.0307197313414609	0.360734980318291	0.959235175485606	0.990531296111196
Unclassified Balneolaeota Phylum	0.0373947763674154	0.149381256603243	0.201416452797661	-0.0181679994847706	0.360734980318291	0.959235175485606	0.990531296111196
Unclassified Betaproteobacteria Class	0.152174786511046	0.269605487030538	0.340603560284302	-0.0134813942811072	0.393400705157526	0.959235175485606	0.990531296111196
Unclassified Blastocatellia Class	0.987586535550605	0.56453564032493	0.328403122625009	-0.000163897517857724	0.987586535550605	0.959235175485606	0.990531296111196
Unclassified Bradymonadales Order	0.229656346144271	0.135622062107283	0.121278783689352	-0.010443773934566	0.411716970136286	0.959235175485606	0.990531296111196
Unclassified Burkholderiales Order	0.17398672297859	0.24112334032192	0.234933823774146	-0.0130724691583959	0.393400705157526	0.959235175485606	0.990531296111196
Unclassified Campylobacterales Order	0.0928057272693966	0.474930265656322	0.599796179274584	-0.0146558049348727	0.379324996378883	0.959235175485606	0.990531296111196
Unclassified Candidatus Bipolaricaulota Phylum	0.401882773119621	0.835658097974517	0.979394709339944	-0.00879908310859452	0.531559689522028	0.967240444026626	0.995118434008435
Unclassified Candidatus Cloacimonetes Phylum	0.000744448354546564	0.313447431125874	0.394486990962181	-0.0341846140572905	0.146190501688894	0.959235175485606	0.990531296111196
Unclassified Candidatus Gracilibacteria Phylum	0.710509671050993	0.972112632689572	0.943685618642031	-0.00524916216602867	0.75915452404826	0.990584544716358	0.990531296111196
Unclassified Candidatus Saccharibacteria Phylum	0.335690347780012	0.214399892317361	0.202349789531681	-0.00960092028769893	0.47666140838146	0.959235175485606	0.990531296111196
Unclassified Cellvibrionales Order	0.134263153523385	0.59776137235314	0.830044871531035	-0.0214774516235674	0.390048911879125	0.959235175485606	0.990531296111196
Unclassified Chromatiales Order	0.104165239323341	0.180759840360303	0.22614035843805	-0.0165589273944674	0.388325689202273	0.959235175485606	0.990531296111196
Unclassified Chroococcales Order	0.575490009162804	0.817280193539071	0.878118970540959	-0.00918644421228028	0.648528128487624	0.967240444026626	0.990531296111196
Unclassified Clostridia Class	0.118608959856031	0.857773643819689	0.99810447561286	-0.0119012910084902	0.388325689202273	0.968536489616236	0.99810447561286
Unclassified Clostridiales Order	0.734607396252987	0.887404506027989	0.845853210232185	-0.00219512899136614	0.776843550452338	0.973618068945386	0.990531296111196
Unclassified Coriobacteriales Order	0.413331352715274	0.923615432588219	0.827850126911157	-0.0126688072232919	0.533568659220959	0.986919800168569	0.990531296111196
Unclassified Coriobacteriia Class	0.413903661898715	0.755509045410263	0.878853523036057	-0.0114186740255985	0.533568659220959	0.963087025708627	0.990531296111196
Unclassified Corynebacteriales Order	0.340159115131938	0.512489133314262	0.62060714788806	-0.00910202965192371	0.479950532309447	0.959235175485606	0.990531296111196
Unclassified Cyanobacteria Phylum	0.156772405100448	0.453155249710084	0.482990191216186	-0.0109535823286653	0.393400705157526	0.959235175485606	0.990531296111196
Unclassified Cytophagales Order	0.0015158596599089	0.0356842520663638	0.0917394836780022	-0.0226227331813487	0.156133544970616	0.959235175485606	0.990531296111196
Unclassified Dehalococcoidia Class	0.235038425670035	0.780328467118945	0.876278504466713	-0.0115662852757941	0.411716970136286	0.967240444026626	0.990531296111196
Unclassified Deinococci Class	0.723597323825701	0.723613051154032	0.914293961202868	-0.00473248954972571	0.769319393275225	0.959235175485606	0.990531296111196
Unclassified Deltaproteobacteria Class	0.396352289549691	0.197639203260248	0.127233554079612	-0.00850005984326862	0.531559689522028	0.959235175485606	0.990531296111196
Unclassified Desulfobacterales Order	0.404256202108709	0.520882115417998	0.556217487707915	-0.0131049749099683	0.53246021505367	0.959235175485606	0.990531296111196
Unclassified Desulfovibrionales Order	0.24705483120059	0.513642722828653	0.323614650244038	-0.0133115585240362	0.415794895648052	0.959235175485606	0.990531296111196
Unclassified Desulfuromonadales Order	0.602453506856882	0.382226021148569	0.23968746635254	-0.00495988602630247	0.66941724589459	0.959235175485606	0.990531296111196
Unclassified Elusimicrobia Phylum	0.547764203206474	0.511421170383108	0.344022626833621	-0.00577132629790126	0.626885699225187	0.959235175485606	0.990531296111196
Unclassified Enterobacterales Order	0.0589898603175072	0.837296742273935	0.96420889503656	-0.0151481047970871	0.378844588753545	0.967240444026626	0.990531296111196
Unclassified Entomoplasmatales Order	0.770769006408182	0.628227720689333	0.423542280290881	-0.00406273199683949	0.803534490486262	0.959235175485606	0.990531296111196
Unclassified Epsilonproteobacteria Class	0.00242147276762699	0.998852741650756	0.857319728670901	-0.0222737480861488	0.207843079221317	0.999769554786964	0.990531296111196
Unclassified Euryarchaeota Phylum	0.885387822387441	0.795695646527157	0.72648476320432	-0.0015741759516327	0.906510394690919	0.967240444026626	0.990531296111196
Unclassified Firmicutes Phylum	0.0576679740899075	0.870010059080769	0.979750073831307	-0.0119813407494847	0.378844588753545	0.968536489616236	0.995118434008435
Unclassified Flavobacteriales Order	0.0154951236091325	0.669211729595156	0.69809143984142	-0.0227820215786311	0.345652901269202	0.959235175485606	0.990531296111196
Unclassified Frankiales Order	0.376623776250206	0.608520658535007	0.619076066611434	-0.0102696848943707	0.513124986160995	0.959235175485606	0.990531296111196
Unclassified Fusobacteriales Order	0.0288791872573918	0.853456719527823	0.897820692404602	-0.0223383658934015	0.360734980318291	0.968536489616236	0.990531296111196
Unclassified Gammaproteobacteria Class	0.0951053203476585	0.373224044646163	0.477631428179712	-0.011666817975443	0.380204215329024	0.959235175485606	0.990531296111196
Unclassified Halanaerobiales Order	0.139233410050421	0.653739831884675	0.706451419416886	-0.0123217606959107	0.390048911879125	0.959235175485606	0.990531296111196
Unclassified Halobacteria Class	0.493347201514836	0.407637416449626	0.283490369784925	-0.00710344928843344	0.587066721339913	0.959235175485606	0.990531296111196
Unclassified Halobacteriales Order	0.925794606896685	0.573443403760698	0.286971310542653	-0.00120541057565888	0.934871024611358	0.959235175485606	0.990531296111196
Unclassified Haloferacales Order	0.450103814197567	0.242964379605817	0.0828670516672863	-0.00774725287722241	0.553230225087701	0.959235175485606	0.990531296111196
Unclassified Ignavibacteriales Order	0.0138005829066198	0.419067209688323	0.595061694817509	-0.0489718647975734	0.327750342395375	0.959235175485606	0.990531296111196
Unclassified Kiritimatiellaeota Phylum	0.211612209299467	0.771362815466172	0.841249264571875	-0.0102317014555111	0.40853872210415	0.967240444026626	0.990531296111196
Unclassified Lactobacillales Order	0.200313526969082	0.932726336211702	0.850509772443133	-0.0107090503708715	0.401406484004192	0.986919800168569	0.990531296111196
Unclassified Methanococcales Order	0.0707032743853818	0.660035776688935	0.714701985469446	-0.0212845637494269	0.378844588753545	0.959235175485606	0.990531296111196
Unclassified Micrococcales Order	0.554581956233395	0.520990631387031	0.649110640541189	-0.00585624077954082	0.633280947805319	0.959235175485606	0.990531296111196
Unclassified Mollicutes Class	0.895485783190145	0.990781200134246	0.958457588716534	-0.00180088367102169	0.911413395934633	0.996596979173881	0.990531296111196
Unclassified Myxococcales Order	0.29380361954695	0.286475036403342	0.261316786543578	-0.0111463248215767	0.451521007350983	0.959235175485606	0.990531296111196
Unclassified Negativicutes Class	0.109204438052109	0.173918076136695	0.182075472617694	-0.0156548015788377	0.388325689202273	0.959235175485606	0.990531296111196
Unclassified Neisseriales Order	0.0601901577749865	0.409808513269052	0.433671717560095	-0.0232871562005802	0.378844588753545	0.959235175485606	0.990531296111196
Unclassified Nitrosomonadales Order	0.0692207872123536	0.673766516087697	0.756214566956679	-0.0185589482503468	0.378844588753545	0.959235175485606	0.990531296111196
Unclassified Nostocales Order	0.0486938391218155	0.775435194246372	0.559674899189859	-0.0143442996400058	0.377128504792098	0.967240444026626	0.990531296111196
Unclassified Oceanospirillales Order	0.176597095839209	0.0847345088900923	0.112574181492423	-0.0115091607040976	0.393400705157526	0.959235175485606	0.990531296111196
Unclassified Oscillatoriales Order	0.0485138086450293	0.122892751150875	0.0956162755108391	-0.0193089580357794	0.377128504792098	0.959235175485606	0.990531296111196
Unclassified Phycisphaerae Class	0.112264349961156	0.193562337668174	0.28120613614032	-0.0154412245161188	0.388325689202273	0.959235175485606	0.990531296111196
Unclassified Planctomycetales Order	0.950054821036453	0.860715865363876	0.770364380320259	-0.000589476706390592	0.953758738467394	0.968536489616236	0.990531296111196
Unclassified Planctomycetes Phylum	0.169587422895435	0.396858817358887	0.510831519297823	-0.0114250097971912	0.393400705157526	0.959235175485606	0.990531296111196
Unclassified Planctomycetia Class	0.660255972550075	0.679593803245294	0.894069244972463	-0.0052145546625397	0.71727519241766	0.959235175485606	0.990531296111196
Unclassified Propionibacteriales Order	0.185714806569165	0.271263294061614	0.4069091099217	-0.0133159565080307	0.393400705157526	0.959235175485606	0.990531296111196
Unclassified Proteobacteria Phylum	0.186689401410452	0.482260116006464	0.535051528605047	-0.0114061179301947	0.393400705157526	0.959235175485606	0.990531296111196
Unclassified Pseudomonadales Order	0.707113761691241	0.808754612891494	0.830186744398363	-0.00309666877144898	0.758674140147894	0.967240444026626	0.990531296111196
Unclassified Rhizobiales Order	0.244227037948007	0.409926821520957	0.40447178920806	-0.0109305850043817	0.415794895648052	0.959235175485606	0.990531296111196
Unclassified Rhodobacterales Order	0.692859841143114	0.206330852367483	0.246186471842726	-0.00567362239985968	0.744932814590196	0.959235175485606	0.990531296111196
Unclassified Rhodocyclales Order	0.52270739208109	0.198770494101319	0.225465532113381	-0.00674777633707487	0.604810342674632	0.959235175485606	0.990531296111196
Unclassified Rhodospirillales Order	0.244146577358803	0.346608470514302	0.352102930941431	-0.0146207310695355	0.415794895648052	0.959235175485606	0.990531296111196
Unclassified Rickettsiales Order	0.248082979948297	0.288424114187344	0.239209527797459	-0.0150852216371651	0.416165259522387	0.959235175485606	0.990531296111196
Unclassified Saccharomycetales Order	0.399905704084092	0.953857152637462	0.521582729508092	-0.0120182608206892	0.531559689522028	0.987846312834628	0.990531296111196
Unclassified Silvanigrellales Order	0.4346421208503	0.867710528901224	0.842515957916218	-0.0072484964446378	0.539420236140487	0.968536489616236	0.990531296111196
Unclassified Sordariomycetes Class	0.650546835145657	0.636514070648958	0.833250403699842	0.00797096515958595	0.709812754449181	0.959235175485606	0.990531296111196
Unclassified Sphingomonadales Order	0.344489907024706	0.633644990502874	0.697069325790991	-0.00918600387535707	0.483412267350745	0.959235175485606	0.990531296111196
Unclassified Streptosporangiales Order	0.279185536138369	0.538572749288405	0.65680004699241	-0.0152251132889136	0.439695874957981	0.959235175485606	0.990531296111196
Unclassified Synechococcales Order	0.24495434499664	0.797590898602469	0.942632867328841	-0.0182371302671757	0.415794895648052	0.967240444026626	0.990531296111196
Unclassified Tenericutes Phylum	0.114080562043197	0.851504489926025	0.789654082366004	-0.0159923961279201	0.388325689202273	0.968536489616236	0.990531296111196
Unclassified Thaumarchaeota Phylum	0.0139687107241182	0.305363602054889	0.411257908358224	-0.0242128757380632	0.327750342395375	0.959235175485606	0.990531296111196
Unclassified Thermoanaerobacterales Order	0.428585615359693	0.87262316734356	0.856416767606722	-0.00754278748098412	0.537035503431245	0.968536489616236	0.990531296111196
Unclassified Thermoplasmata Class	0.170596595130066	0.0672053536453968	0.187903567412757	-0.0154036363199683	0.393400705157526	0.959235175485606	0.990531296111196
Unclassified Thermoplasmatales Order	0.469590506963028	0.763957006813799	0.8237564474127	-0.00839545184738997	0.565748496484988	0.967240444026626	0.990531296111196
Unclassified Tissierellia Class	0.0829223025975364	0.733128558827794	0.806937486005313	-0.0168217612996125	0.378844588753545	0.959235175485606	0.990531296111196
Unclassified Verrucomicrobia Phylum	0.176032976082756	0.572186097148685	0.475631194263068	-0.0121331640617577	0.393400705157526	0.959235175485606	0.990531296111196
Unclassified Verrucomicrobiales Order	0.895166478609546	0.676962855304834	0.882862657751365	0.00299752898260864	0.911413395934633	0.959235175485606	0.990531296111196
Unclassified Victivallales Order	0.00491110488751735	0.0126567609153656	0.0389306865221622	-0.0436054465174768	0.252921901707144	0.959235175485606	0.990531296111196
Unclassified Xanthomonadales Order	0.495581030250307	0.391898379941183	0.264491592166189	-0.0077629545575349	0.5880742640067	0.959235175485606	0.990531296111196
Unclassified candidate division Zixibacteria Phylum	0.226951435549113	0.565930367054018	0.582897718561425	-0.0119577499486742	0.411716970136286	0.959235175485606	0.990531296111196
Unikaryonidae	0.0563042782001629	0.134291730186048	0.0801391916570955	-0.0180877002794792	0.378844588753545	0.959235175485606	0.990531296111196
Ustilaginaceae	0.310405807983318	0.565819879610075	0.591174189191754	-0.00903943072277103	0.458048685132977	0.959235175485606	0.990531296111196
Vallitaleaceae	0.123167441424255	0.335849850341051	0.290881263676018	-0.0132447045729619	0.388325689202273	0.959235175485606	0.990531296111196
Veillonellaceae	0.724504671336862	0.397922946607243	0.75119567765473	-0.00433664570016306	0.769319393275225	0.959235175485606	0.990531296111196
Verrucomicrobiaceae	0.561276893876029	0.451021165927533	0.270596522677187	-0.00573066982705233	0.637414400169554	0.959235175485606	0.990531296111196
Vibrionaceae	0.0435452837839627	0.619390066376183	0.829415608339174	-0.0129876473261542	0.373763685812347	0.959235175485606	0.990531296111196
Vicinamibacteraceae	0.21180551223652	0.550911154022722	0.797414638377491	-0.0129745493350551	0.40853872210415	0.959235175485606	0.990531296111196
Vulgatibacteraceae	0.187864088839183	0.806605563416802	0.923572319935839	-0.0152823325468008	0.393400705157526	0.967240444026626	0.990531296111196
Waddliaceae	0.661564497860949	0.343265886242099	0.236221731396239	-0.00503448890365956	0.71727519241766	0.959235175485606	0.990531296111196
Wenzhouxiangellaceae	0.249193080207406	0.453460363162655	0.412782180024411	-0.01393297004437	0.416670247749397	0.959235175485606	0.990531296111196
Woeseiaceae	0.0187927790981314	0.74652101795958	0.958899619302291	-0.0266731293691002	0.345652901269202	0.960646818558486	0.990531296111196
Xanthobacteraceae	0.141530957449618	0.423959998098946	0.444540216126862	-0.0144251796172482	0.390048911879125	0.959235175485606	0.990531296111196
Xanthomonadaceae	0.337567043099137	0.369591388502237	0.4174223475535	-0.00905930117857645	0.477601723066087	0.959235175485606	0.990531296111196
Yersiniaceae	0.102627493602418	0.460195656967012	0.54853052476825	-0.0120897756910956	0.388325689202273	0.959235175485606	0.990531296111196
Zoogloeaceae	0.318843155652875	0.510298481021458	0.537288726549167	-0.00933183437653497	0.46516777666071	0.959235175485606	0.990531296111196
