p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Actinobacteria Phylum	0.829512685723501	0.0504795595113906	0.0248423455527772	0.00171165128284261	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Alphaproteobacteria Class	0.70442307010715	0.689921906781569	0.811779214421562	-0.00261255904542471	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Alteromonadales Order	0.959967513548171	0.869427164500437	0.861126148294793	0.000305450406971068	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Aquificales Order	0.593548788021323	0.296268906824644	0.392693499583995	-0.00449005064507226	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Armatimonadetes Phylum	0.269727206331266	0.38382460546307	0.425759055632016	-0.00733875243708364	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Ascomycota Phylum	0.928629724498311	0.0529515424664808	0.152349706461482	0.00092064667428127	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Bacillales Order	0.711348773993704	0.681666666930276	0.532601061587159	-0.00209254971853499	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Bacilli Class	0.949601125282982	0.365987462071625	0.424161239415645	0.000395851257899783	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Bacteroidales Order	0.423596889208082	0.264594361137121	0.267924920002513	-0.00934493733800285	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Bacteroidetes Phylum	0.76810356627598	0.184627794418089	0.179253031737702	-0.00246779129940105	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Bacteroidia Class	0.618327949601494	0.0872775500360966	0.0663066492321549	-0.00588949628524847	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Balneolaeota Phylum	0.562096134597881	0.597595920202168	0.718087533112616	-0.00412410540365024	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Betaproteobacteria Class	0.667582812968276	0.710987852511327	0.909990536513258	-0.00307014965203051	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Blastocatellia Class	0.272565585813621	0.731234105908927	0.933137060578551	0.00812555843369552	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Bradymonadales Order	0.795625517078108	0.961235305777973	0.991048500945731	0.00165156004466263	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Burkholderiales Order	0.794370839053346	0.62056169140344	0.683429978003596	-0.00185210251969774	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Campylobacterales Order	0.959255416375142	0.830806533526115	0.966210392937723	0.000327489952731091	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Candidatus Bipolaricaulota Phylum	0.72834483580908	0.944286268498237	0.775631433614957	0.00288516422951043	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Candidatus Cloacimonetes Phylum	0.0525051820836866	0.568462080240714	0.503574971798646	-0.0171364013996041	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Candidatus Gracilibacteria Phylum	0.100145513974515	0.668016811443607	0.64896710687262	-0.0188544171853854	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Candidatus Saccharibacteria Phylum	0.344294659856219	0.213758059644951	0.130897355380944	-0.00712058157247776	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Cellvibrionales Order	0.284473931100351	0.135146435206072	0.0651897687488131	-0.01097579851047	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Chromatiales Order	0.684179604123035	0.277602561694664	0.311027978242321	0.0030108192642393	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Chroococcales Order	0.233230968985985	0.581916156152651	0.956226778141782	-0.0168052475848498	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Clostridia Class	0.902136664017591	0.590782032974483	0.511858350853235	-0.000759405304947542	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Clostridiales Order	0.602653347264973	0.594172617235677	0.539769643730962	0.00256035715093494	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Coriobacteriales Order	0.923192113997185	0.124293988804849	0.0490283756507008	0.00106543963543398	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Coriobacteriia Class	0.684039367850451	0.0253686739852369	0.0137831158193941	0.00416466355432744	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Corynebacteriales Order	0.793515080370617	0.764048875436534	0.948271069993559	0.00190235103329131	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Cyanobacteria Phylum	0.956600746927648	0.247879504549811	0.30272546190907	0.000332981667691298	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Cytophagales Order	0.856768443008176	0.441014709856085	0.598738994095728	-0.00104700354879532	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Dehalococcoidia Class	0.506365348086936	0.744735746995801	0.639786289319177	0.00502923966220792	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Deinococci Class	0.814406267821303	0.0583229769466354	0.078784017497897	0.00235070547442781	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Deltaproteobacteria Class	0.683279644497099	0.413621712204184	0.341154805938371	-0.00312199586880787	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Desulfobacterales Order	0.103194348518976	0.536411688139826	0.531659868278184	-0.0209840551207042	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Desulfovibrionales Order	0.245636122020362	0.559271534569467	0.354859205164464	-0.0107675232351695	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Desulfuromonadales Order	0.806602472799907	0.617973700852749	0.482518002717858	0.00170124439488546	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Elusimicrobia Phylum	0.532015354633419	0.202335571701651	0.106827404928093	-0.00507690950798806	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Enterobacterales Order	0.693699792893883	0.980249211037592	0.806724285418452	-0.00266984992126649	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Entomoplasmatales Order	0.56474828224846	0.254260786726374	0.352575106093555	0.00684399768403599	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Epsilonproteobacteria Class	0.664506183908984	0.738449754662051	0.785907932526894	-0.00258462109327439	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Euryarchaeota Phylum	0.379852807500727	0.628960060741153	0.692727085334635	0.00736049852152123	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Firmicutes Phylum	0.564614244849968	0.555955619442839	0.48083956882352	-0.0030291790179738	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Flavobacteriales Order	0.492877010235307	0.961102067558802	0.846156222502732	-0.00560767886282823	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Frankiales Order	0.766294975429817	0.882394918089307	0.809359335675377	0.00264300619373894	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Fusobacteriales Order	0.210018387313286	0.0923295558974969	0.104493897527892	-0.0102873294887084	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Gammaproteobacteria Class	0.726039965199824	0.70656086309063	0.859225997474031	-0.00192489528068032	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Halanaerobiales Order	0.446779856245391	0.492119031713978	0.464120788645529	-0.00527323125246683	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Halobacteria Class	0.695113448435496	0.601871461819824	0.475076468513288	0.00315836979172172	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Halobacteriales Order	0.684845529828131	0.92833390012272	0.611847839953933	0.00424251624040251	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Haloferacales Order	0.972120073755197	0.467283863193996	0.211396044136978	0.000258665389189494	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Ignavibacteriales Order	0.101513198455161	0.527353301854665	0.630885297208916	-0.0263708312357957	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Kiritimatiellaeota Phylum	0.696100781326959	0.934427953465601	0.902397959480355	0.00256379072453472	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Lactobacillales Order	0.357305223709045	0.668326674157645	0.733878728357924	-0.00652715379975526	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Methanococcales Order	0.284028654222029	0.477694455668767	0.695225222629013	-0.0105901404796622	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Micrococcales Order	0.783491120924526	0.390066086264323	0.604179263836687	-0.00201026156502252	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Mollicutes Class	0.881912323772494	0.389829904084874	0.39310006523094	0.00167625621859598	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Myxococcales Order	0.959566779243561	0.615827392234904	0.647986509596505	0.000392354054811786	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Negativicutes Class	0.646227578487784	0.249637119084939	0.240933348759036	0.00340223187304401	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Neisseriales Order	0.94580483351619	0.918524437312578	0.961364911906717	-0.000652190626578518	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Nitrosomonadales Order	0.156330455046154	0.17973790737791	0.122226059484758	-0.0114906678691835	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Nostocales Order	0.367345864233149	0.93711485116787	0.883426573975651	-0.0054846149356988	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Oceanospirillales Order	0.545552270117233	0.234643494241465	0.28240324287122	-0.00400519764519093	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Oscillatoriales Order	0.633278253188759	0.391780855817282	0.320457205313536	-0.00358511400639505	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Phycisphaerae Class	0.7375368189826	0.217616157065505	0.331123391133992	-0.00246465111735963	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Planctomycetales Order	0.927038442711354	0.809863760494169	0.780314315964055	0.000679069731401198	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Planctomycetes Phylum	0.783562304188908	0.860298169535338	0.958298916084534	0.00169980196942098	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Planctomycetia Class	0.896720600546866	0.982677938520608	0.740684668559165	-0.00119362488054539	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Propionibacteriales Order	0.670550541319004	0.360864755735411	0.563731422495477	0.0034198700679843	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Proteobacteria Phylum	0.800524374754434	0.729449242186943	0.849777883433336	-0.00162687732328251	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Pseudomonadales Order	0.852882385371246	0.404380417192301	0.445339360931157	0.00124646275589199	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Rhizobiales Order	0.78583303416591	0.603246830069596	0.641109574978655	-0.00189052993388087	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Rhodobacterales Order	0.75176207282332	0.0526898492875303	0.0827187602072526	-0.00347711748742334	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Rhodocyclales Order	0.565499643682916	0.731482980574231	0.904076612163267	0.0045750570923076	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Rhodospirillales Order	0.562632533513925	0.724159179232704	0.87505513927219	-0.00537272766644921	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Rickettsiales Order	0.291399764763517	0.619958649390316	0.632121440596356	-0.0116300070109328	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Saccharomycetales Order	0.478641859535893	0.126546799628344	0.378794309756354	-0.00791538732975629	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Silvanigrellales Order	0.305012632867823	0.92288436179109	0.979099223623966	-0.00759633419856538	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Sordariomycetes Class	0.387006043066452	0.481954756676723	0.580246673754646	0.0128027718847791	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Sphingomonadales Order	0.711957880899804	0.33863230548533	0.378677024132714	-0.0026582870717527	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Streptosporangiales Order	0.847833360202526	0.867824113167364	0.749061167648877	0.00203665602684751	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Synechococcales Order	0.264731172298782	0.682639935760739	0.978742424222178	-0.014051931214698	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Tenericutes Phylum	0.937298959563275	0.396082058867516	0.464166326810983	-0.000660793277213055	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Thaumarchaeota Phylum	0.685957453287891	0.82155838214892	0.8364663591191	0.00320826581355593	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Thermoanaerobacterales Order	0.313633792656532	0.749625377490127	0.968257630985536	0.00727489307737494	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Thermoplasmata Class	0.640423129942486	0.746285033064154	0.707172692697282	0.00371039330157398	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Thermoplasmatales Order	0.855455100632216	0.724938417397138	0.672513141845109	0.00155558070716387	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Tissierellia Class	0.9266963841579	0.1024213751965	0.1299416162593	-0.000693451779139552	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Verrucomicrobia Phylum	0.697011146185416	0.83133176190477	0.872132583186851	-0.00272996112594486	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Verrucomicrobiales Order	0.619106796563252	0.895861279199601	0.944381342798779	-0.00960265635568783	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Victivallales Order	0.0139891420324749	0.0174562450715304	0.0547476004943868	-0.0309237006188808	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified Xanthomonadales Order	0.620970051320064	0.646127588180148	0.578468779735317	-0.00398082340585237	0.999738131145577	0.996474747550302	0.999096025700103
Unclassified candidate division Zixibacteria Phylum	0.235170156002935	0.934095947354203	0.949048778240207	-0.00878207590679076	0.999738131145577	0.996474747550302	0.999096025700103
Unikaryonidae	0.338195609048066	0.820499238702705	0.979128454230071	-0.00719664238137224	0.999738131145577	0.996474747550302	0.999096025700103
Ustilaginaceae	0.183573115617465	0.76060352736639	0.665859218545854	0.00817754850724006	0.999738131145577	0.996474747550302	0.999096025700103
Vallitaleaceae	0.587174256675455	0.781246606192227	0.902450521967984	-0.00392561950141702	0.999738131145577	0.996474747550302	0.999096025700103
Veillonellaceae	0.580481676757715	0.422426289660403	0.238520324673618	0.0051456741708287	0.999738131145577	0.996474747550302	0.999096025700103
Verrucomicrobiaceae	0.547505916293976	0.945838014745724	0.853521600221201	0.00451168993627798	0.999738131145577	0.996474747550302	0.999096025700103
Vibrionaceae	0.639587018533195	0.808829465515399	0.963780183368884	-0.00249644621905333	0.999738131145577	0.996474747550302	0.999096025700103
Vicinamibacteraceae	0.33345382636611	0.623393945112381	0.425989443934793	0.00753382111625508	0.999738131145577	0.996474747550302	0.999096025700103
Vulgatibacteraceae	0.483807886409046	0.729745387745951	0.956222067843307	-0.00625641763776806	0.999738131145577	0.996474747550302	0.999096025700103
Waddliaceae	0.769639636758642	0.573370433283308	0.448214558506609	-0.00288294251523651	0.999738131145577	0.996474747550302	0.999096025700103
Wenzhouxiangellaceae	0.858468315500309	0.847746473357874	0.771597909209029	0.00160294248186837	0.999738131145577	0.996474747550302	0.999096025700103
Woeseiaceae	0.320720877759951	0.785460963141609	0.86597751258637	-0.00903579373335578	0.999738131145577	0.996474747550302	0.999096025700103
Xanthobacteraceae	0.589177676863538	0.819187239525978	0.936655146865909	-0.00393409816275433	0.999738131145577	0.996474747550302	0.999096025700103
Xanthomonadaceae	0.745105600308212	0.891395076870568	0.934215537488187	0.00222227930878991	0.999738131145577	0.996474747550302	0.999096025700103
Yersiniaceae	0.977495080920926	0.656500692638688	0.778570774463308	-0.000162949845902601	0.999738131145577	0.996474747550302	0.999096025700103
Zoogloeaceae	0.858060204072961	0.726101751152425	0.807619103496491	-0.0012734873299676	0.999738131145577	0.996474747550302	0.999096025700103
