p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Thioalkalispiraceae	0.788786898690545	0.229733315389138	0.242256069755416	1.23329368296713e-05	0.991101074635518	0.99938308321266	0.997140092007244
Thiobacillaceae	0.558595675944484	0.536545770105041	0.757580657481663	-3.1233023843801e-05	0.991101074635518	0.99938308321266	0.997140092007244
Thiotrichaceae	0.147875787052179	0.889768643071409	0.767768537219017	-6.75839996057557e-05	0.991101074635518	0.99938308321266	0.997140092007244
Tissierellaceae	0.811210786575927	0.819787394706826	0.757628465166368	-9.57172598730133e-06	0.991101074635518	0.99938308321266	0.997140092007244
Tolypothrichaceae	0.123396197257916	0.991865840897559	0.847045495363942	-9.73561034948576e-05	0.991101074635518	0.99938308321266	0.997140092007244
Trichocomaceae	0.140589624392455	0.400190718223678	0.415988177504149	-7.21619856637867e-05	0.991101074635518	0.99938308321266	0.997140092007244
Trichomonascaceae	0.341109298727355	0.479239511967891	0.488119485590397	-4.50437599395809e-05	0.991101074635518	0.99938308321266	0.997140092007244
Trueperaceae	0.860699354325066	0.774413763347107	0.975599878607076	-9.55839039901508e-06	0.991101074635518	0.99938308321266	0.997140092007244
Tsukamurellaceae	0.324858619145412	0.405807135433092	0.271449575976482	4.88562880732173e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Acidobacteria Phylum	0.0736541134330779	0.555429808491897	0.208005119308752	-0.000129763244539566	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Actinobacteria Class	0.413602334277646	0.823674811317726	0.653821086433254	3.67666098899604e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Actinobacteria Phylum	0.413904470495021	0.70972530291135	0.807698206824053	4.46615003700555e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Alphaproteobacteria Class	0.828826552210239	0.807402877494058	0.717267393611797	9.66086030528215e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Alteromonadales Order	0.643908944254675	0.728821540684127	0.949325207517767	-1.97142853562731e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Aquificales Order	0.52062143524386	0.788118207281328	0.960926540912891	-3.7178147902499e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Armatimonadetes Phylum	0.517107333799675	0.583628628365287	0.423457409733469	2.80225043159875e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Ascomycota Phylum	0.75820965226473	0.0261236717602054	0.122832945648586	2.10409447601197e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Bacillales Order	0.588986833554056	0.866378633065118	0.982464576373971	-2.03299629893942e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Bacilli Class	0.328162764733194	0.738894389372897	0.750899273641911	-4.07989989163826e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Bacteroidales Order	0.866176939806326	0.390309416727226	0.45681122697597	1.35446450410036e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Bacteroidetes Phylum	0.92907020579958	0.198559173084575	0.292499420550353	-5.40744847390109e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Bacteroidia Class	0.962200674968496	0.204717624119099	0.234095678536796	3.91666531130507e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Balneolaeota Phylum	0.660295575306173	0.297392824664781	0.391972002431361	-2.08005996397534e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Betaproteobacteria Class	0.821104918028899	0.469495565496523	0.475274961837844	1.06873407383644e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Blastocatellia Class	0.3053284441891	0.678578245523352	0.805831150638037	5.15435367692102e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Bradymonadales Order	0.597010601001592	0.459092463642437	0.347960574262726	2.31512367945597e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Burkholderiales Order	0.667573160550873	0.55875387519193	0.440346985919578	2.07130427201353e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Campylobacterales Order	0.575334233411286	0.870179304120144	0.967789939414944	-2.50380103882645e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Candidatus Bipolaricaulota Phylum	0.739390457367734	0.382831045817905	0.578069893523437	-1.78119236771559e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Candidatus Cloacimonetes Phylum	0.0746912297960726	0.638449016697402	0.868736077373511	-0.000110374188329991	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Candidatus Gracilibacteria Phylum	0.956404005569741	0.611123628280391	0.545691525356307	-3.85387952336382e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Candidatus Saccharibacteria Phylum	0.907460610506941	0.820775424777993	0.787596402827816	-6.22241151782025e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Cellvibrionales Order	0.672154596068951	0.398462490436369	0.57520079274737	-2.91542646012768e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Chromatiales Order	0.688430262247642	0.556212489952039	0.491331343188207	1.96011989492829e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Chroococcales Order	0.902145585449326	0.488496168538754	0.743385449485039	-1.13275400262321e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Clostridia Class	0.391959657833711	0.800717371324131	0.69446643040331	-3.45449364810833e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Clostridiales Order	0.620851862371875	0.521493040029006	0.73191827781267	1.61540254649129e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Coriobacteriales Order	0.923288057625389	0.444537204862148	0.415063549321175	6.80576573964897e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Coriobacteriia Class	0.572928558267042	0.656480919418688	0.770046226641815	3.89392187153815e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Corynebacteriales Order	0.609485560992288	0.762531668943515	0.72486529326044	2.42562228022187e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Cyanobacteria Phylum	0.173194665849884	0.153942426522338	0.180711610274075	-5.58105469413902e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Cytophagales Order	0.370462374381982	0.421586706844454	0.692194965650475	-3.49811459349743e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Dehalococcoidia Class	0.921869452300383	0.880636916261398	0.910717887662089	-5.01973530420729e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Deinococci Class	0.756895537520464	0.304754789683188	0.591134653168121	2.01983944440649e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Deltaproteobacteria Class	0.492397397372527	0.20262658591265	0.11588865173613	3.39584523901252e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Desulfobacterales Order	0.716561105418573	0.899769666421441	0.805311920082755	-3.08072571334702e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Desulfovibrionales Order	0.69583707553136	0.63082680489119	0.459636244406274	-2.4359431415666e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Desulfuromonadales Order	0.215401198274325	0.37323682610144	0.154396040233612	5.7343444343895e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Elusimicrobia Phylum	0.287757568436704	0.537664518216162	0.341082111472869	-5.94855102634827e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Enterobacterales Order	0.150499458441504	0.528271428221647	0.605981930931468	-6.64469126912064e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Entomoplasmatales Order	0.501904638643419	0.964182603505601	0.617955737319989	5.65829011467722e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Epsilonproteobacteria Class	0.0229987722286526	0.651691613718063	0.475311691011269	-9.18662647224229e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Euryarchaeota Phylum	0.650660908764096	0.844649184518931	0.98352924513853	2.27477621874095e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Firmicutes Phylum	0.18294114526425	0.815457606520481	0.655586756007246	-4.70068327647911e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Flavobacteriales Order	0.240345872246086	0.910312844521509	0.89620100882179	-6.37808831083105e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Frankiales Order	0.624318994377509	0.775926496422411	0.627264184463112	2.89716515889887e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Fusobacteriales Order	0.0917905695275322	0.382372837487929	0.395563541136865	-9.52547904679925e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Gammaproteobacteria Class	0.814998287536862	0.644041210174268	0.708045511868313	-8.55129818153083e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Halanaerobiales Order	0.420782343244976	0.862482515995886	0.794782456866279	-3.75572852872808e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Halobacteria Class	0.300455970055305	0.822122512495523	0.437705161984126	5.38096942236208e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Halobacteriales Order	0.220856200936592	0.671455546439399	0.688507905195083	8.14714917110147e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Haloferacales Order	0.170462298342631	0.592238526610986	0.151093318332882	6.48046283364776e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Ignavibacteriales Order	0.039232306318429	0.835273718747853	0.51261986336903	-0.000214192955305383	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Kiritimatiellaeota Phylum	0.727602469979956	0.721143428931199	0.729738759112703	-1.51260728899665e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Lactobacillales Order	0.605970827628566	0.947489267658854	0.933759917957115	-2.48529127557962e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Methanococcales Order	0.110390590068684	0.707767156501494	0.69129252054996	-0.000110001919250115	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Micrococcales Order	0.631918178984414	0.711210268717362	0.720916960439336	2.24104413764285e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Mollicutes Class	0.648072124590644	0.946774649788583	0.821874538355086	3.44815552058383e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Myxococcales Order	0.646078401669717	0.788930278634762	0.606231255959264	2.36076463644121e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Negativicutes Class	0.87769845632683	0.59170351730827	0.508968816655687	7.79535148534913e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Neisseriales Order	0.50772967499883	0.786189208844966	0.810012111258812	-4.24412335457859e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Nitrosomonadales Order	0.442680197002283	0.746950796129286	0.848533643931687	-4.57490953576523e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Nostocales Order	0.276574108657612	0.85358074264805	0.688236672944759	-4.35049925573755e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Oceanospirillales Order	0.550337547646967	0.0741368008219973	0.0857988836833463	2.48298861243747e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Oscillatoriales Order	0.588008399168064	0.198876684897465	0.115270003294976	2.76710783728226e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Phycisphaerae Class	0.838713000150608	0.561767857017466	0.677614698057037	-9.93510087759824e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Planctomycetales Order	0.675883011380669	0.966900994226957	0.853420157409507	2.03158053397122e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Planctomycetes Phylum	0.976450387344155	0.7748099947406	0.812041246054241	-1.21327440953586e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Planctomycetia Class	0.870322808347181	0.583045148149972	0.716875609754398	8.774940026089e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Propionibacteriales Order	0.769616514691745	0.554395502394245	0.746909764407221	-1.64089228608402e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Proteobacteria Phylum	0.976318162783416	0.783320727449387	0.735170348658464	1.28035050686791e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Pseudomonadales Order	0.697405562460246	0.636777729576736	0.603238455089899	1.81401524620912e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Rhizobiales Order	0.699042061920084	0.766686850820396	0.602968967534402	1.72591092603315e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Rhodobacterales Order	0.172148770268553	0.0875436607115502	0.0750295824063924	9.49098881747312e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Rhodocyclales Order	0.447754950931067	0.741529710476855	0.651236637526413	4.05534045586181e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Rhodospirillales Order	0.886738476106411	0.67841168022473	0.619267328851105	9.45282611690599e-06	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Rickettsiales Order	0.11886098750826	0.532879116223758	0.403566345639246	-0.000114764896649782	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Saccharomycetales Order	0.535924574187878	0.714151937777529	0.753982008321233	-4.36638355342133e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Silvanigrellales Order	0.709978044422362	0.941024803511741	0.935183073678998	-1.73322939303052e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Sordariomycetes Class	0.682253895089	0.423036687228137	0.705591341746934	3.95973189114529e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Sphingomonadales Order	0.779926929738424	0.859933885807582	0.76674386281613	1.22163160038316e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Streptosporangiales Order	0.865093471169732	0.893535561753566	0.912556439513204	1.12369687578754e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Synechococcales Order	0.777566127119456	0.670408474288496	0.853377193474644	-2.23262399500258e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Tenericutes Phylum	0.520183610481088	0.979280327162062	0.900505510051419	-3.65584009531827e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Thaumarchaeota Phylum	0.234853615529325	0.942086722704164	0.89700041295427	-6.28203524736788e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Thermoanaerobacterales Order	0.778766735502654	0.84561471169118	0.930406082696702	-1.31618976053474e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Thermoplasmata Class	0.757116028091044	0.21412445821052	0.405663992945693	1.6283679640034e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Thermoplasmatales Order	0.987501848574974	0.560877380600447	0.764257178655053	8.74314728457377e-07	0.995402639051874	0.99938308321266	0.997140092007244
Unclassified Tissierellia Class	0.185410654280227	0.493048574789982	0.542349032517016	-7.26212551555574e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Verrucomicrobia Phylum	0.804905097738254	0.735917008667545	0.598477579557576	-1.2065340528802e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Verrucomicrobiales Order	0.699523631326907	0.774762877982326	0.937684264532271	-5.00977673941992e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Victivallales Order	0.380377306239659	0.0458337258907467	0.156337010319642	-7.04495284969646e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified Xanthomonadales Order	0.337758212143391	0.576991619673907	0.29341418646043	5.27493097211052e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unclassified candidate division Zixibacteria Phylum	0.812557157720068	0.262354820591448	0.269215432673558	-1.0181157350313e-05	0.991101074635518	0.99938308321266	0.997140092007244
Unikaryonidae	0.626725670484948	0.313291703917142	0.241970480094887	-2.46597283402134e-05	0.991101074635518	0.99938308321266	0.997140092007244
Ustilaginaceae	0.735653118737529	0.834574044245373	0.981277883608201	1.50232043255224e-05	0.991101074635518	0.99938308321266	0.997140092007244
Vallitaleaceae	0.703453709654236	0.75527460062263	0.663565960801937	-1.75189310480012e-05	0.991101074635518	0.99938308321266	0.997140092007244
Veillonellaceae	0.915913449950107	0.186356384390154	0.478455877883897	-6.72192123206936e-06	0.991101074635518	0.99938308321266	0.997140092007244
Verrucomicrobiaceae	0.56761562853021	0.865256785323272	0.505262525475532	2.918832785034e-05	0.991101074635518	0.99938308321266	0.997140092007244
Vibrionaceae	0.24623986352372	0.778036732505944	0.968932089386214	-4.09730043873609e-05	0.991101074635518	0.99938308321266	0.997140092007244
Vicinamibacteraceae	0.909721453276826	0.9037567628924	0.820162391934941	5.68329068073069e-06	0.991101074635518	0.99938308321266	0.997140092007244
Vulgatibacteraceae	0.420485177220755	0.933233320659169	0.808537359925498	-4.69716195335124e-05	0.991101074635518	0.99938308321266	0.997140092007244
Waddliaceae	0.187455229084126	0.455023411417031	0.287684704273129	-8.35552624776259e-05	0.991101074635518	0.99938308321266	0.997140092007244
Wenzhouxiangellaceae	0.905632750288446	0.915968115290418	0.935996038536733	-6.70703700032059e-06	0.991101074635518	0.99938308321266	0.997140092007244
Woeseiaceae	0.0787472942964869	0.7776107004601	0.526202305932469	-0.000104500900520448	0.991101074635518	0.99938308321266	0.997140092007244
Xanthobacteraceae	0.822935266187003	0.985827084440416	0.943736904910142	-1.11218567439094e-05	0.991101074635518	0.99938308321266	0.997140092007244
Xanthomonadaceae	0.577808559540414	0.742924736017114	0.645259565961044	2.57121954718978e-05	0.991101074635518	0.99938308321266	0.997140092007244
Yersiniaceae	0.816958940523217	0.735726547086235	0.764386911990727	-9.18922998800019e-06	0.991101074635518	0.99938308321266	0.997140092007244
Zoogloeaceae	0.7037453846762	0.844580108228363	0.723236798742164	1.73654475872984e-05	0.991101074635518	0.99938308321266	0.997140092007244
