p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Jonesiaceae	0.934023916601666	0.78033416348296	0.564535347533157	-0.00134453269317688	0.994811385155675	0.99902186730451	0.999977711661081
Kangiellaceae	0.15539295137997	0.275060005280594	0.246769354304016	-0.0209105128507054	0.994811385155675	0.99902186730451	0.999977711661081
Kineosporiaceae	0.395286166872546	0.212975588046571	0.193945415893844	0.0151123039778244	0.994811385155675	0.99902186730451	0.999977711661081
Kiritimatiellaceae	0.409274290359724	0.202079854129757	0.144403861902349	0.0139808681246366	0.994811385155675	0.99902186730451	0.999977711661081
Kofleriaceae	0.832219235752345	0.722017456013448	0.622917892227746	0.00331875927308818	0.994811385155675	0.99902186730451	0.999977711661081
Kosmotogaceae	0.200706818912913	0.65828064492486	0.588208921285029	-0.0147516897503753	0.994811385155675	0.99902186730451	0.999977711661081
Ktedonosporobacteraceae	0.904192690256113	0.611480831020757	0.679924834779293	-0.00182736321793821	0.994811385155675	0.99902186730451	0.999977711661081
Labilitrichaceae	0.768843242755389	0.797688266490367	0.723313240061859	-0.00435201764076436	0.994811385155675	0.99902186730451	0.999977711661081
Lachnospiraceae	0.597813859362492	0.937309605237569	0.697502108214095	-0.0067754310895704	0.994811385155675	0.99902186730451	0.999977711661081
Lacipirellulaceae	0.31582479088668	0.180598093216183	0.188988966887854	-0.0142387146739459	0.994811385155675	0.99902186730451	0.999977711661081
Lactobacillaceae	0.254406364925292	0.472876489475788	0.377587245243885	-0.0182230639384296	0.994811385155675	0.99902186730451	0.999977711661081
Legionellaceae	0.271641014373818	0.491064483536022	0.39901336284208	-0.0116729641837817	0.994811385155675	0.99902186730451	0.999977711661081
Leptolyngbyaceae	0.558517113078535	0.927512150722008	0.99356443154536	-0.00746039262074458	0.994811385155675	0.99902186730451	0.999977711661081
Leptospiraceae	0.504786811244813	0.618709860013957	0.785219541889309	-0.00784455724628871	0.994811385155675	0.99902186730451	0.999977711661081
Leptotrichiaceae	0.307714580835107	0.907744048493884	0.806632546309121	-0.0146614201942648	0.994811385155675	0.99902186730451	0.999977711661081
Leuconostocaceae	0.0136239280165673	0.222962935132556	0.173373081508953	-0.0449592025950802	0.994811385155675	0.99902186730451	0.999977711661081
Lichenihabitantaceae	0.198765051717961	0.98808883731068	0.734200269640913	0.0189403645752862	0.994811385155675	0.99902186730451	0.999977711661081
Limnochordaceae	0.938663600312517	0.847150355128252	0.825698450796502	-0.00117640188201154	0.994811385155675	0.99902186730451	0.999977711661081
Listeriaceae	0.389656456426279	0.850656830414542	0.846847452602296	-0.0105093447242977	0.994811385155675	0.99902186730451	0.999977711661081
Litoricolaceae	0.340947196886598	0.0214491488801045	0.0126863457133488	0.013588659263208	0.994811385155675	0.99902186730451	0.999977711661081
Magnetococcaceae	0.746410145375422	0.384435738280591	0.326452847015758	0.00439512656536938	0.994811385155675	0.99902186730451	0.999977711661081
Malasseziaceae	0.771921482822516	0.478633299687452	0.53518840445808	-0.00502885112831076	0.994811385155675	0.99902186730451	0.999977711661081
Marinifilaceae	0.193536728859005	0.603702738904036	0.728325482175102	-0.0191539766754992	0.994811385155675	0.99902186730451	0.999977711661081
Marinilabiliaceae	0.0860574147669958	0.365394559126857	0.40930415209564	-0.0231905059188323	0.994811385155675	0.99902186730451	0.999977711661081
Mariprofundaceae	0.652417276409909	0.231769152235097	0.273636734781585	0.00551220981277947	0.994811385155675	0.99902186730451	0.999977711661081
Melioribacteraceae	0.496964704671071	0.325431488550418	0.408780952829878	-0.0113691733881493	0.994811385155675	0.99902186730451	0.999977711661081
Merismopediaceae	0.920898251121796	0.840008540158744	0.560848127666829	0.00118295582426462	0.994811385155675	0.99902186730451	0.999977711661081
Mesoaciditogaceae	0.740500924369214	0.177105354827331	0.236070775879897	-0.00520179270492356	0.994811385155675	0.99902186730451	0.999977711661081
Methanobacteriaceae	0.850013346266923	0.730160565330979	0.928038309156911	0.00718083221156364	0.994811385155675	0.99902186730451	0.999977711661081
Methanocaldococcaceae	0.263234990009692	0.961008291858869	0.944162051605629	-0.0225439109194284	0.994811385155675	0.99902186730451	0.999977711661081
Methanocellaceae	0.776729429798445	0.491207461046903	0.604546955767676	-0.00414917255493235	0.994811385155675	0.99902186730451	0.999977711661081
Methanococcaceae	0.300050383946515	0.613475518070292	0.50318392065458	-0.0141989460449365	0.994811385155675	0.99902186730451	0.999977711661081
Methanocorpusculaceae	0.483571679325652	0.827479184107638	0.705234721604997	-0.00893819466586291	0.994811385155675	0.99902186730451	0.999977711661081
Methanomassiliicoccaceae	0.998242990499895	0.485567628966219	0.528114665477812	2.96877725132285e-05	0.998242990499895	0.99902186730451	0.999977711661081
Methanomicrobiaceae	0.773812022735572	0.708623810023928	0.710039529851562	-0.00340033369160795	0.994811385155675	0.99902186730451	0.999977711661081
Methanopyraceae	0.411477647126486	0.768394027521706	0.763621266885778	-0.0151951209889877	0.994811385155675	0.99902186730451	0.999977711661081
Methanoregulaceae	0.875076794351194	0.730671026158185	0.723096593868212	-0.00241583307818159	0.994811385155675	0.99902186730451	0.999977711661081
Methanosarcinaceae	0.651485003263196	0.891822572330416	0.968234398462135	-0.00446607857581765	0.994811385155675	0.99902186730451	0.999977711661081
Methanospirillaceae	0.511192826594066	0.342881183452385	0.799719704522936	-0.00832569495795115	0.994811385155675	0.99902186730451	0.999977711661081
Methanothermaceae	0.192091454323619	0.106387925767767	0.248789056121099	-0.0264854555239081	0.994811385155675	0.99902186730451	0.999977711661081
Methanotrichaceae	0.747645910871654	0.332137008272203	0.36131130567528	0.00546165113521741	0.994811385155675	0.99902186730451	0.999977711661081
Methylacidiphilaceae	0.96839315998668	0.69772871839729	0.759232337303956	0.000584383319236918	0.994811385155675	0.99902186730451	0.999977711661081
Methylobacteriaceae	0.552993803953253	0.550414806772612	0.465823719944977	0.00841666007253826	0.994811385155675	0.99902186730451	0.999977711661081
Methylococcaceae	0.568706929917703	0.909690736577147	0.878236262233896	-0.0062460909859871	0.994811385155675	0.99902186730451	0.999977711661081
Methylocystaceae	0.50881829255564	0.960935621273135	0.981648648742042	-0.00902299916104721	0.994811385155675	0.99902186730451	0.999977711661081
Methylophilaceae	0.925457613548188	0.79106121207044	0.634332792791951	0.00101283413277619	0.994811385155675	0.99902186730451	0.999977711661081
Microbacteriaceae	0.443893221048079	0.818210676286748	0.671131351130827	0.0103513830085236	0.994811385155675	0.99902186730451	0.999977711661081
Microbulbiferaceae	0.995464716011724	0.657691625062262	0.60036106753842	-6.80485176278104e-05	0.997464864731264	0.99902186730451	0.999977711661081
Micrococcaceae	0.434257507122452	0.393807802648584	0.471052400430121	-0.0112280374565219	0.994811385155675	0.99902186730451	0.999977711661081
Microcoleaceae	0.147146749608553	0.614456698273045	0.558719188539169	-0.015200752435487	0.994811385155675	0.99902186730451	0.999977711661081
Microcystaceae	0.26046846996719	0.777759269802141	0.705479854854072	-0.0124251566532261	0.994811385155675	0.99902186730451	0.999977711661081
Micromonosporaceae	0.524155488304982	0.626429471481908	0.551158493534639	0.00938396370336471	0.994811385155675	0.99902186730451	0.999977711661081
Moraxellaceae	0.453594231840941	0.935179966670608	0.999977711661081	-0.00794880783938543	0.994811385155675	0.99902186730451	0.999977711661081
Morganellaceae	0.248457437548192	0.969461308673804	0.836109859465112	-0.012231465432306	0.994811385155675	0.99902186730451	0.999977711661081
Moritellaceae	0.672089877563403	0.429031780773186	0.359980046434483	0.00630389737090742	0.994811385155675	0.99902186730451	0.999977711661081
Muribaculaceae	0.531800668027267	0.190062977612424	0.283813166610962	-0.0106073167387563	0.994811385155675	0.99902186730451	0.999977711661081
Mycobacteriaceae	0.644009390978694	0.773907531499875	0.711843783870169	0.00620099430683181	0.994811385155675	0.99902186730451	0.999977711661081
Mycoplasmataceae	0.142363730498651	0.279839365856048	0.288122486969356	-0.0222550699492774	0.994811385155675	0.99902186730451	0.999977711661081
Mycosphaerellaceae	0.668521382263712	0.248009605247547	0.223409647020549	0.00524724761445268	0.994811385155675	0.99902186730451	0.999977711661081
Myxococcaceae	0.787315893481398	0.773656870667983	0.72238350647261	0.00404274408052595	0.994811385155675	0.99902186730451	0.999977711661081
Nakamurellaceae	0.892508295786512	0.491095119165634	0.509538740218372	0.00203870642693836	0.994811385155675	0.99902186730451	0.999977711661081
Natranaerobiaceae	0.944800734258379	0.664587556359604	0.613484413929376	0.00104490406645202	0.994811385155675	0.99902186730451	0.999977711661081
Natrialbaceae	0.415040522632652	0.665743648494917	0.582226575420919	0.0102231068701821	0.994811385155675	0.99902186730451	0.999977711661081
Nautiliaceae	0.314314034453209	0.761154835917223	0.758390431780778	-0.0165554420326257	0.994811385155675	0.99902186730451	0.999977711661081
Nectriaceae	0.41200739352035	0.615453822965732	0.799739500469063	-0.0088806097158471	0.994811385155675	0.99902186730451	0.999977711661081
Neisseriaceae	0.738362503943054	0.891405403678146	0.981014225584923	-0.00383032007333278	0.994811385155675	0.99902186730451	0.999977711661081
Nitrosomonadaceae	0.4357799987983	0.71583685581604	0.866568407495305	-0.00911346060081439	0.994811385155675	0.99902186730451	0.999977711661081
Nitrosopumilaceae	0.29302032368187	0.791649293258686	0.83350314859339	-0.0194586017185036	0.994811385155675	0.99902186730451	0.999977711661081
Nitrososphaeraceae	0.624644078560678	0.955325275414611	0.847613749065633	0.00650489081778966	0.994811385155675	0.99902186730451	0.999977711661081
Nitrospiraceae	0.757779385754447	0.413175394315723	0.483466898691258	-0.00372537905908062	0.994811385155675	0.99902186730451	0.999977711661081
Nocardiaceae	0.654493779222302	0.767799750044063	0.755109025386516	0.00607019599409991	0.994811385155675	0.99902186730451	0.999977711661081
Nocardioidaceae	0.442267318216465	0.789575871595071	0.677287524597746	0.0110938464386568	0.994811385155675	0.99902186730451	0.999977711661081
Nocardiopsaceae	0.458973766748347	0.534509774605294	0.405640858578402	0.0100282538164228	0.994811385155675	0.99902186730451	0.999977711661081
Nostocaceae	0.348999318364667	0.689993729352465	0.545160450196413	-0.00861357354881081	0.994811385155675	0.99902186730451	0.999977711661081
Oceanospirillaceae	0.594205782298079	0.49905822217738	0.678354167013083	-0.00601375974580972	0.994811385155675	0.99902186730451	0.999977711661081
Odoribacteraceae	0.882673521069678	0.322044453017649	0.352823115490368	-0.00350858643042642	0.994811385155675	0.99902186730451	0.999977711661081
Oleiphilaceae	0.856349533302953	0.0593084131484661	0.075975846992022	-0.00255940045979463	0.994811385155675	0.99902186730451	0.999977711661081
Opitutaceae	0.723286189984686	0.839449622544662	0.710583027594559	0.00455164300677018	0.994811385155675	0.99902186730451	0.999977711661081
Orbaceae	0.305096329201804	0.768144823855256	0.930032970436906	-0.0149802144085624	0.994811385155675	0.99902186730451	0.999977711661081
Oscillatoriaceae	0.876787385348965	0.461101539320879	0.410458665253573	-0.00199059907557145	0.994811385155675	0.99902186730451	0.999977711661081
Oscillospiraceae	0.683259115192371	0.290204633521466	0.221274123913282	-0.00579997789901754	0.994811385155675	0.99902186730451	0.999977711661081
Oxalobacteraceae	0.554710996678852	0.9678670262826	0.967659593109878	-0.00937864388837545	0.994811385155675	0.99902186730451	0.999977711661081
Paenibacillaceae	0.76684496562563	0.74667799342932	0.841864326865201	-0.00311659912553933	0.994811385155675	0.99902186730451	0.999977711661081
Paludibacteraceae	0.152398621679283	0.277142384612924	0.452612540925522	-0.0253614172521554	0.994811385155675	0.99902186730451	0.999977711661081
Parachlamydiaceae	0.505233587671368	0.834231846194974	0.955078760245082	-0.0102271498554728	0.994811385155675	0.99902186730451	0.999977711661081
Parvularculaceae	0.552414637949698	0.941285773327163	0.581113639092364	0.010020465445487	0.994811385155675	0.99902186730451	0.999977711661081
Pasteurellaceae	0.121846733021696	0.953557038650669	0.80390411828531	-0.020768610772914	0.994811385155675	0.99902186730451	0.999977711661081
Pectobacteriaceae	0.7358966286282	0.71202834951023	0.793925810472446	-0.00379316278393331	0.994811385155675	0.99902186730451	0.999977711661081
Pelagibacteraceae	0.105655517870736	0.348794828031593	0.27025230859823	-0.0320008218588239	0.994811385155675	0.99902186730451	0.999977711661081
Peptococcaceae	0.860372631675677	0.728514047465527	0.774247886024426	-0.00187919244583392	0.994811385155675	0.99902186730451	0.999977711661081
Peptoniphilaceae	0.885020657382447	0.377844654475916	0.377416729057321	-0.00170103352516383	0.994811385155675	0.99902186730451	0.999977711661081
Peptostreptococcaceae	0.894063419563176	0.955930780997926	0.981861078656427	0.00143661538468514	0.994811385155675	0.99902186730451	0.999977711661081
Petrotogaceae	0.181036504825421	0.452057402259838	0.352883530268292	-0.0228628201791973	0.994811385155675	0.99902186730451	0.999977711661081
Phaffomycetaceae	0.0230349454301128	0.399111513106469	0.351226476550296	-0.0347961452698277	0.994811385155675	0.99902186730451	0.999977711661081
Phycisphaeraceae	0.418654905094128	0.981061007818953	0.746660802908344	0.0149583938169296	0.994811385155675	0.99902186730451	0.999977711661081
Phyllobacteriaceae	0.972250679997176	0.80471719452899	0.770590022945825	-0.000433447999708736	0.995445527233689	0.99902186730451	0.999977711661081
Pichiaceae	0.0291473580954867	0.312922030479897	0.214829018117867	-0.0304937852783234	0.994811385155675	0.99902186730451	0.999977711661081
Picrophilaceae	0.670111486510473	0.940026757732769	0.969715163718318	-0.0102585885963614	0.994811385155675	0.99902186730451	0.999977711661081
Pirellulaceae	0.73269900030633	0.450169863396423	0.449040199745067	0.0040222843954142	0.994811385155675	0.99902186730451	0.999977711661081
Piscirickettsiaceae	0.659414897031717	0.34757214499024	0.418968962514947	-0.00478642015720105	0.994811385155675	0.99902186730451	0.999977711661081
Planctomycetaceae	0.930935715500821	0.835441175619687	0.876422516091389	-0.00107934617144274	0.994811385155675	0.99902186730451	0.999977711661081
Planococcaceae	0.441188232457191	0.833034030747233	0.911754667218897	-0.00853253974278141	0.994811385155675	0.99902186730451	0.999977711661081
Polyangiaceae	0.561631084294767	0.891570142820324	0.746067026762193	0.0080645878815575	0.994811385155675	0.99902186730451	0.999977711661081
Porphyromonadaceae	0.497617521827219	0.0434496106834957	0.0796329561693793	-0.0102869781125464	0.994811385155675	0.99902186730451	0.999977711661081
Prevotellaceae	0.108772589713114	0.0659184886917404	0.274443761900103	-0.0325379394565143	0.994811385155675	0.99902186730451	0.999977711661081
Prochloraceae	0.253523855459782	0.66822995469748	0.765356596415378	-0.0178914399653427	0.994811385155675	0.99902186730451	0.999977711661081
Prochlorotrichaceae	0.567099277418129	0.0835328763677018	0.102632030776797	0.00745520030121959	0.994811385155675	0.99902186730451	0.999977711661081
Prolixibacteraceae	0.223595148517553	0.253445772786939	0.350959655083768	-0.0154349122844632	0.994811385155675	0.99902186730451	0.999977711661081
Promicromonosporaceae	0.134421980709244	0.846901917047298	0.581001399463759	0.0208110517162453	0.994811385155675	0.99902186730451	0.999977711661081
Propionibacteriaceae	0.752322173342316	0.958514311330514	0.923856159260147	0.0042796545528489	0.994811385155675	0.99902186730451	0.999977711661081
Pseudanabaenaceae	0.386551953089414	0.645328871027888	0.429651375551279	-0.0112180602643204	0.994811385155675	0.99902186730451	0.999977711661081
Pseudoalteromonadaceae	0.334646517477246	0.743650587577059	0.902633111466629	-0.0111626032081828	0.994811385155675	0.99902186730451	0.999977711661081
Pseudomonadaceae	0.903068111865662	0.865501313508184	0.910247890433213	-0.00164929901337239	0.994811385155675	0.99902186730451	0.999977711661081
Pseudonocardiaceae	0.616089659932612	0.783632904246509	0.713502731891267	0.00707556013784799	0.994811385155675	0.99902186730451	0.999977711661081
Psychromonadaceae	0.718610251046469	0.921849402590301	0.991522998024441	0.00557854979372875	0.994811385155675	0.99902186730451	0.999977711661081
Puniceicoccaceae	0.55702730834006	0.0894106683329364	0.103264578601277	0.0105674356025435	0.994811385155675	0.99902186730451	0.999977711661081
Pyriculariaceae	0.539466833965062	0.767827107553064	0.681770299090717	-0.00619610556426376	0.994811385155675	0.99902186730451	0.999977711661081
Pyrodictiaceae	0.542577049809234	0.905608200541536	0.819341758703589	-0.00897093808274776	0.994811385155675	0.99902186730451	0.999977711661081
Rhizobiaceae	0.978062729675824	0.734940967703507	0.749495309623375	0.000339826903991424	0.99683797812469	0.99902186730451	0.999977711661081
Rhodanobacteraceae	0.962719375192402	0.650358566342591	0.644551654108754	0.000647449094450737	0.994811385155675	0.99902186730451	0.999977711661081
Rhodobacteraceae	0.962371372719052	0.779221077517551	0.780423222083511	0.000619161708417991	0.994811385155675	0.99902186730451	0.999977711661081
Rhodobiaceae	0.710140115030269	0.598254496843531	0.617098867374692	-0.00525533374457715	0.994811385155675	0.99902186730451	0.999977711661081
Rhodocyclaceae	0.555956575405278	0.994762683837574	0.722168035923957	0.00778817289063957	0.994811385155675	0.99902186730451	0.999977711661081
Rhodospirillaceae	0.931834383581082	0.629169077402629	0.639518197249545	0.00114599971928071	0.994811385155675	0.99902186730451	0.999977711661081
Rhodothermaceae	0.564510065412039	0.996850615496439	0.897493918357418	-0.00840285049567464	0.994811385155675	0.99902186730451	0.999977711661081
Rickettsiaceae	0.0860594079029045	0.416936308385228	0.433887863079013	-0.0278892211792077	0.994811385155675	0.99902186730451	0.999977711661081
Rikenellaceae	0.384767145686782	0.631121935038181	0.626786608460791	-0.0288087682689943	0.994811385155675	0.99902186730451	0.999977711661081
Rivulariaceae	0.503911781891401	0.713603024396984	0.73791513404255	-0.00980349807839386	0.994811385155675	0.99902186730451	0.999977711661081
Roseiflexaceae	0.306586088995451	0.723415784874422	0.568669471573085	-0.0140762062005662	0.994811385155675	0.99902186730451	0.999977711661081
Ruaniaceae	0.484465525180286	0.594403617391626	0.530921939356476	0.0105854104519045	0.994811385155675	0.99902186730451	0.999977711661081
Rubrobacteraceae	0.444901562140515	0.921163837841889	0.729832667933925	0.0103220650796765	0.994811385155675	0.99902186730451	0.999977711661081
Ruminococcaceae	0.943067056470851	0.618446013920128	0.503183244684131	-0.000809675483471817	0.994811385155675	0.99902186730451	0.999977711661081
Saccharomycetaceae	0.155271273638844	0.232792807492812	0.11868000808423	-0.0188769685744841	0.994811385155675	0.99902186730451	0.999977711661081
Saccharospirillaceae	0.947609556368872	0.597830032783537	0.641029889105379	0.000801420506368174	0.994811385155675	0.99902186730451	0.999977711661081
Salinisphaeraceae	0.0944505786628922	0.549203203805453	0.326396310234599	-0.0295307496131332	0.994811385155675	0.99902186730451	0.999977711661081
Salinivirgaceae	0.00316803759680252	0.785846617758451	0.492125953090044	-0.0486262895315483	0.994811385155675	0.99902186730451	0.999977711661081
Sandaracinaceae	0.656690139800334	0.768510298762132	0.691041950365432	0.00682496489076465	0.994811385155675	0.99902186730451	0.999977711661081
Sanguibacteraceae	0.849077171145848	0.923250684611282	0.955427944148631	0.00278767666546866	0.994811385155675	0.99902186730451	0.999977711661081
Saprospiraceae	0.0941064624140139	0.595468888858799	0.415913949305368	-0.0298169196792405	0.994811385155675	0.99902186730451	0.999977711661081
Schizosaccharomycetaceae	0.274988488483395	0.8091018993035	0.764233188799109	-0.0178469623303254	0.994811385155675	0.99902186730451	0.999977711661081
Sclerotiniaceae	0.499894508799905	0.856892627425536	0.928062727415317	-0.00895927831833408	0.994811385155675	0.99902186730451	0.999977711661081
Scytonemataceae	0.245411329521936	0.452944800679573	0.671034366236463	-0.018208480880887	0.994811385155675	0.99902186730451	0.999977711661081
Sedimentisphaeraceae	0.798031163533505	0.548973059712774	0.584971575085057	-0.00316615122194466	0.994811385155675	0.99902186730451	0.999977711661081
Segniliparaceae	0.856517050961911	0.492247339027397	0.538838809499134	-0.00308640286113339	0.994811385155675	0.99902186730451	0.999977711661081
Selenomonadaceae	0.965294456012926	0.943337566374932	0.938892243139903	0.000639456007873619	0.994811385155675	0.99902186730451	0.999977711661081
Shewanellaceae	0.335039605687858	0.939680538128645	0.76234107902502	-0.0103019440780297	0.994811385155675	0.99902186730451	0.999977711661081
Silvanigrellaceae	0.195674708785669	0.42992496707291	0.484865000184211	-0.0253998631962388	0.994811385155675	0.99902186730451	0.999977711661081
Simkaniaceae	0.442274272000773	0.311231794637608	0.320672382520251	0.014743908578431	0.994811385155675	0.99902186730451	0.999977711661081
Sinobacteraceae	0.782560377655	0.831995448648082	0.734654748400509	0.00409060995349737	0.994811385155675	0.99902186730451	0.999977711661081
Solibacteraceae	0.956475859509109	0.352591193522201	0.487473334505992	0.000745038544331401	0.994811385155675	0.99902186730451	0.999977711661081
Sordariaceae	0.98656964288144	0.731047032313214	0.609804806479656	0.000206781575808674	0.997464864731264	0.99902186730451	0.999977711661081
Sphaerobacteraceae	0.41887403179807	0.859325208367459	0.686231710724208	0.0119565194173711	0.994811385155675	0.99902186730451	0.999977711661081
Sphingobacteriaceae	0.17899980750789	0.319692547986715	0.506956012679546	-0.0124076069438788	0.994811385155675	0.99902186730451	0.999977711661081
Sphingomonadaceae	0.936034506820079	0.770885856347203	0.770454628808846	0.00102193369316845	0.994811385155675	0.99902186730451	0.999977711661081
Spirochaetaceae	0.930362655513426	0.937231540216536	0.871994800180085	-0.000906936200779817	0.994811385155675	0.99902186730451	0.999977711661081
Spiroplasmataceae	0.328243788771146	0.718081153553602	0.713156850792367	-0.0177481885831033	0.994811385155675	0.99902186730451	0.999977711661081
Spongiibacteraceae	0.431853030057829	0.998981184977981	0.952380158386497	-0.0108037201588382	0.994811385155675	0.99902186730451	0.999977711661081
Sporichthyaceae	0.612267435081862	0.434389246187268	0.523282846179611	-0.00864349532292163	0.994811385155675	0.99902186730451	0.999977711661081
Sporolactobacillaceae	0.199831550671394	0.952952635919679	0.866556819455227	-0.0147029098502979	0.994811385155675	0.99902186730451	0.999977711661081
Sporomusaceae	0.432187389762499	0.639848555088029	0.55501378630946	0.00824875633498366	0.994811385155675	0.99902186730451	0.999977711661081
Staphylococcaceae	0.173531057412889	0.489236821807113	0.493713487267494	-0.0190605823005891	0.994811385155675	0.99902186730451	0.999977711661081
Steroidobacteraceae	0.243370756940534	0.873715491651523	0.885075357567564	-0.0162764874988781	0.994811385155675	0.99902186730451	0.999977711661081
Sterolibacteriaceae	0.711281647480672	0.456236761326658	0.472380467860694	-0.00529645325864017	0.994811385155675	0.99902186730451	0.999977711661081
Streptococcaceae	0.611869486021422	0.548731023373862	0.608430031079618	-0.0131030720609392	0.994811385155675	0.99902186730451	0.999977711661081
Streptomycetaceae	0.590211496550816	0.74666381964827	0.673030287702642	0.00750168549216279	0.994811385155675	0.99902186730451	0.999977711661081
Streptosporangiaceae	0.606828280164834	0.970047384664077	0.871979562878127	0.00695369604640773	0.994811385155675	0.99902186730451	0.999977711661081
Succinivibrionaceae	0.0987146632015657	0.941125358883689	0.863193776383328	-0.0247306242383097	0.994811385155675	0.99902186730451	0.999977711661081
Sulfolobaceae	0.341291755613798	0.879045404908533	0.863207675357574	-0.0112922607471032	0.994811385155675	0.99902186730451	0.999977711661081
Sutterellaceae	0.991684926692552	0.369879962558195	0.329642989013387	0.000234789522493736	0.997464864731264	0.99902186730451	0.999977711661081
Symbiobacteriaceae	0.882534413799216	0.965490072959458	0.979949997787992	-0.00234917252252484	0.994811385155675	0.99902186730451	0.999977711661081
Synechococcaceae	0.840373688431207	0.835502713444039	0.889915746395386	-0.0026517753368497	0.994811385155675	0.99902186730451	0.999977711661081
Synergistaceae	0.262731938090922	0.539585287449943	0.630978106689549	-0.0193732296459231	0.994811385155675	0.99902186730451	0.999977711661081
Syntrophaceae	0.453237341965325	0.802505547521658	0.826642146155642	-0.0102766981665185	0.994811385155675	0.99902186730451	0.999977711661081
Syntrophobacteraceae	0.905780119632082	0.977736292213176	0.918453612348836	0.0015867852220048	0.994811385155675	0.99902186730451	0.999977711661081
Syntrophomonadaceae	0.849243193921052	0.947125542252065	0.86745841631823	-0.00254737144678319	0.994811385155675	0.99902186730451	0.999977711661081
Tannerellaceae	0.920913710595684	0.128199316043298	0.122287095153053	-0.00280516028899743	0.994811385155675	0.99902186730451	0.999977711661081
Tepidiformaceae	0.760190700236054	0.620894965309609	0.846184701167266	-0.00463596112582283	0.994811385155675	0.99902186730451	0.999977711661081
Thermaceae	0.412819026538863	0.788552410532778	0.626678955022905	0.0104764756006957	0.994811385155675	0.99902186730451	0.999977711661081
Thermoactinomycetaceae	0.812757247011497	0.590569273466863	0.579196870554947	0.00274755958422455	0.994811385155675	0.99902186730451	0.999977711661081
Thermoanaerobacteraceae	0.48877010993341	0.769640263920139	0.721611242461661	-0.00743841864331257	0.994811385155675	0.99902186730451	0.999977711661081
Thermoanaerobacterales Family III. Incertae Sedis	0.226982654470728	0.746024741216341	0.673244636659018	-0.0144976024686449	0.994811385155675	0.99902186730451	0.999977711661081
Thermoanaerobacterales Family IV. Incertae Sedis	0.924640993420532	0.401696395932614	0.480179257445959	-0.000971102708205797	0.994811385155675	0.99902186730451	0.999977711661081
Thermococcaceae	0.730340292264528	0.899298540412582	0.935912829011244	-0.0037846936205082	0.994811385155675	0.99902186730451	0.999977711661081
Thermodesulfobacteriaceae	0.3818598942753	0.9827572241545	0.984348895420779	-0.0106723089472782	0.994811385155675	0.99902186730451	0.999977711661081
Thermodesulfobiaceae	0.953508441801231	0.815509022051549	0.888758798244719	0.00113701585206399	0.994811385155675	0.99902186730451	0.999977711661081
Thermofilaceae	0.840316668186789	0.959264260305453	0.866893903621109	0.00365360569028273	0.994811385155675	0.99902186730451	0.999977711661081
Thermoguttaceae	0.25546465897794	0.212462334544792	0.155103690187745	0.0165002149246477	0.994811385155675	0.99902186730451	0.999977711661081
Thermomicrobiaceae	0.586518933162266	0.684350593127024	0.816700872700147	-0.00944439562993999	0.994811385155675	0.99902186730451	0.999977711661081
Thermomonosporaceae	0.707666187018205	0.545926008866652	0.538676037994468	0.00578196537846987	0.994811385155675	0.99902186730451	0.999977711661081
Thermoplasmataceae	0.230987847215804	0.163803214558512	0.273698351826256	-0.0247123020420494	0.994811385155675	0.99902186730451	0.999977711661081
Thermoproteaceae	0.72066111500793	0.723381255483387	0.810182798647469	-0.00500000431111984	0.994811385155675	0.99902186730451	0.999977711661081
Thermotogaceae	0.222271614275922	0.878304232940241	0.914081314383647	-0.0147993308898794	0.994811385155675	0.99902186730451	0.999977711661081
Thioalkalibacteraceae	0.708540749185177	0.298905700761674	0.296601617613387	0.00567975740497447	0.994811385155675	0.99902186730451	0.999977711661081
Thioalkalispiraceae	0.894161271898365	0.337830285107127	0.351983023225128	0.00181071139375556	0.994811385155675	0.99902186730451	0.999977711661081
Thiobacillaceae	0.41135277541854	0.507262799478606	0.695708345135569	-0.0128736884364967	0.994811385155675	0.99902186730451	0.999977711661081
Thiotrichaceae	0.192650548019699	0.859716693221994	0.663914669168896	-0.0178822000827286	0.994811385155675	0.99902186730451	0.999977711661081
Tissierellaceae	0.91449882394333	0.772274587873151	0.701380302122292	-0.00125921477549883	0.994811385155675	0.99902186730451	0.999977711661081
Tolypothrichaceae	0.0972435162805106	0.692201299088145	0.80647021150998	-0.0303643371580727	0.994811385155675	0.99902186730451	0.999977711661081
Trichocomaceae	0.183289298237433	0.548196242776683	0.591410078142926	-0.0190394149898596	0.994811385155675	0.99902186730451	0.999977711661081
Trichomonascaceae	0.331405109060059	0.466709519137187	0.45570688155475	-0.0134309891580167	0.994811385155675	0.99902186730451	0.999977711661081
Trueperaceae	0.713294031568873	0.765557229599014	0.628934423891163	-0.00589962649026417	0.994811385155675	0.99902186730451	0.999977711661081
Tsukamurellaceae	0.394838074906294	0.53687997689778	0.419024122229502	0.0124431891909823	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Acidobacteria Phylum	0.077956408253903	0.493954540355731	0.241070537227153	-0.0375090850408046	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Actinobacteria Class	0.332281962196003	0.70834630073618	0.579916314531493	0.0127420199367938	0.994811385155675	0.99902186730451	0.999977711661081
