p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Cyanobacteria Phylum	0.3907828735194	0.218415364529778	0.247303396363361	-0.00832707649446549	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Dehalococcoidia Class	0.8874004669538	0.739113938278203	0.743998724565604	-0.00172808516765504	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Deinococci Class	0.610555573755968	0.404113994791769	0.616119317122158	0.00821834450513981	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Deltaproteobacteria Class	0.696435887535766	0.257434928189891	0.175805265548104	-0.00475751504086672	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Elusimicrobia Phylum	0.714949195622738	0.461333217848713	0.337630561737888	-0.00462358250755835	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Epsilonproteobacteria Class	0.0131456168483346	0.766999444356155	0.648159945385421	-0.0232857221925307	0.917424151898484	0.996846635738306	0.992311285732644
Unclassified Euryarchaeota Phylum	0.592046176940061	0.806510584816274	0.928517304965583	0.00673925163125556	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Firmicutes Phylum	0.275506418891757	0.856755882331498	0.783218149744404	-0.00883485599603298	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Gammaproteobacteria Class	0.502155984645099	0.619441285545886	0.667855108288339	-0.00587628923616246	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Halobacteria Class	0.573912665319144	0.766518360448845	0.491594871617237	0.0070715578623896	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Kiritimatiellaeota Phylum	0.781121540738257	0.79236702791862	0.793770620992377	-0.00288351257079317	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Microsporidia Phylum	0.112385174706851	0.297600696387539	0.232364825696658	-0.01934391237209	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Mollicutes Class	0.654810758552699	0.994077473207718	0.911690392851137	0.00790482593655106	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Negativicutes Class	0.354524003523137	0.250587253673278	0.236575663067804	-0.0110596867425859	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Phycisphaerae Class	0.539686794958036	0.587255366496712	0.677448947242244	-0.0073031169682738	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Planctomycetes Phylum	0.677449753335118	0.726761427362704	0.77545355921653	-0.00417983373378485	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Planctomycetia Class	0.797595060624836	0.917810468553995	0.916569751949286	-0.00344070621202402	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Proteobacteria Phylum	0.717604395681933	0.769308117092834	0.746271781270361	-0.00380628856566236	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Sordariomycetes Class	0.628492857906322	0.377999363149012	0.530732971049789	0.0108618394085021	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Tenericutes Phylum	0.294710587822058	0.815245757321963	0.745184026703247	-0.0138108120929987	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Thaumarchaeota Phylum	0.0533877529426169	0.794718372707293	0.953440443822808	-0.0240931092800733	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Thermoplasmata Class	0.597739616048229	0.213124042265748	0.384482590730092	-0.0069133209986101	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Tissierellia Class	0.333007960112894	0.680615599770516	0.784634746682584	-0.012246263940106	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Verrucomicrobia Phylum	0.368659727350719	0.752654482195731	0.649793063931085	-0.0103331560720981	0.976437637462827	0.996846635738306	0.992311285732644
Unclassified Vicinamibacteria Class	0.97881633450046	0.958207518801358	0.844730610661967	-0.000328764759566002	0.98707638795616	0.996846635738306	0.992311285732644
Unclassified candidate division Zixibacteria Phylum	0.256969678200667	0.419696598227268	0.435434558230682	-0.0125680815903794	0.976437637462827	0.996846635738306	0.992311285732644
Ustilaginales	0.930673610199233	0.941895054962369	0.992311285732644	0.000949905657538204	0.976437637462827	0.996846635738306	0.992311285732644
Veillonellales	0.490622579205823	0.249087176699035	0.500869864603408	-0.0104834129025269	0.976437637462827	0.996846635738306	0.992311285732644
Verrucomicrobiales	0.107405484013725	0.848775499013717	0.981164030130915	-0.0575560663731541	0.976437637462827	0.996846635738306	0.992311285732644
Vibrionales	0.175940316449134	0.807805959559637	0.969672125942081	-0.011181413567534	0.976437637462827	0.996846635738306	0.992311285732644
Victivallales	0.0153543791112717	0.0168571531430882	0.0485220672028023	-0.0472060247412695	0.917424151898484	0.996846635738306	0.992311285732644
Xanthomonadales	0.849044721446612	0.654962318802303	0.600255796606811	0.0021508649146597	0.976437637462827	0.996846635738306	0.992311285732644
